74,41,89,86,26,15.0,16.7,12.9,16.3,14.0
75,95,3,92,90,31.9,29.4,30.8,28.6,28.7
43,31,12,73,97,42.5,41.1,42.0,41.6,41.0
93,90,80,10,37,18.6,18.6,14.0,22.6,15.5
20,62,17,30,81,51.1,49.1,35.3,73.3,43.4
20,96,75,35,88,52.5,50.9,47.9,45.5,44.7
94,47,0,5,19,47.6,50.8,47.6,46.1,50.0
38,23,88,47,40,89.2,46.0,43.4,36.9,43.9
31,37,33,81,35,72.9,78.1,77.7,73.7,76.1
47,64,29,31,77,63.6,68.1,67.5,67.5,73.8
99,45,34,42,49,51.6,56.1,50.1,45.8,46.5
95,64,66,61,89,24.7,31.3,27.9,37.4,27.0
93,24,95,41,14,39.9,42.7,38.3,41.8,31.1
79,29,41,40,78,64.9,67.7,71.2,59.1,63.4
82,12,45,70,15,57.8,56.9,58.7,54.5,53.4
36,14,96,78,81,14.0,14.7,13.2,13.6,14.6
43,58,42,90,45,14.7,15.3,14.3,14.2,14.0
80,77,62,64,75,27.7,29.7,28.3,27.6,30.0
11,29,49,73,40,22.7,28.0,27.5,26.0,27.3
30,56,60,28,89,21.4,16.2,16.7,17.9,19.3
92,85,86,26,83,25.6,34.7,29.8,32.0,29.0
86,94,61,27,55,29.2,28.8,28.0,27.8,30.7
49,13,69,47,4,30.5,22.5,15.6,22.5,20.4
96,66,49,86,79,41.5,43.6,34.4,36.5,28.6
50,26,45,24,88,54.8,49.2,54.2,53.8,51.0
56,7,66,97,91,42.7,34.2,40.1,38.4,34.0
68,30,12,74,0,46.0,69.1,25.6,30.5,36.7
7,41,38,67,12,46.0,45.6,38.8,41.4,34.9
22,58,60,7,33,43.6,47.5,38.8,37.0,65.8
85,23,88,58,5,41.5,44.9,39.4,40.0,44.1
69,46,30,40,33,29.6,30.9,28.2,27.9,28.7
98,76,50,83,38,14.3,14.6,16.4,14.3,14.6
38,12,18,73,87,12.9,13.1,12.6,12.5,14.5
16,25,90,98,61,29.5,47.7,32.9,30.7,51.9
77,88,18,39,62,34.0,27.7,33.4,30.2,26.6
98,63,33,23,82,20.2,17.9,19.4,24.0,18.3
35,66,10,2,45,21.1,23.0,23.5,18.3,18.3
34,29,25,28,83,31.5,59.7,53.3,62.3,49.2
73,81,9,27,26,56.4,57.3,63.9,53.2,51.8
78,95,66,75,55,36.5,43.7,37.1,36.8,48.2
16,64,94,13,39,36.3,33.1,29.1,22.9,25.7
46,45,7,25,79,64.6,51.7,58.3,57.1,50.1
26,49,75,25,5,56.2,59.5,49.4,51.8,59.1
54,41,10,42,19,37.0,32.5,33.2,31.4,34.8
8,66,94,83,62,26.9,29.1,36.0,28.0,23.9
39,64,79,89,56,41.4,42.1,42.0,42.9,42.3
10,40,30,90,95,28.5,29.2,27.7,31.6,28.5
78,12,58,60,81,14.8,13.0,17.5,14.8,12.9
43,16,36,41,17,52.6,42.0,47.1,45.1,44.4
77,84,88,7,43,46.7,48.1,47.4,43.2,42.7
56,93,62,89,29,20.5,21.0,19.8,21.6,18.3
86,10,68,50,99,17.4,18.9,24.8,24.0,16.3
28,67,75,5,50,58.2,65.0,61.5,69.3,55.3
57,13,39,4,26,53.7,52.3,44.5,54.1,52.7
6,82,47,81,90,42.7,35.5,33.1,38.5,39.8
63,57,10,43,60,22.0,19.0,13.6,17.1,14.2
58,40,9,29,30,64.2,61.8,60.7,63.6,68.2
82,83,59,54,56,57.2,58.4,64.0,49.9,43.2
66,60,44,63,92,39.3,34.9,38.2,43.8,34.7
67,58,86,31,97,28.5,23.6,23.8,24.6,21.0
96,77,82,87,39,14.6,14.2,14.9,11.6,12.5
56,78,7,44,48,22.5,17.1,20.5,20.4,17.7
31,48,5,86,7,66.1,30.7,34.9,31.1,31.9
87,21,66,28,22,43.8,48.2,52.9,50.2,49.8
98,25,23,49,67,13.8,12.7,14.2,13.8,15.6
19,20,64,8,67,43.1,42.7,41.7,41.4,43.8
36,53,20,90,41,55.6,56.0,50.4,55.4,47.1
73,45,70,14,19,19.5,17.0,16.0,14.6,38.6
37,40,73,76,71,81.5,86.7,26.2,24.4,25.8
20,22,84,2,18,44.5,43.7,43.6,48.2,39.7
88,87,26,40,33,49.2,55.5,54.4,57.4,47.5
20,18,61,19,21,47.8,38.6,54.3,46.2,51.8
97,16,73,52,92,44.2,33.7,32.5,24.5,26.9
18,77,72,80,49,39.1,36.9,43.5,50.8,44.7
59,71,63,75,78,61.1,54.5,54.6,58.4,56.4
11,35,17,15,20,38.9,44.6,34.7,46.1,41.3
37,66,46,93,51,18.7,13.9,20.6,16.5,18.7
34,68,77,32,79,69.8,32.1,32.5,35.3,33.5
22,81,65,58,63,46.9,44.2,41.6,47.8,43.3
61,12,27,59,94,15.5,13.7,13.3,13.3,13.0
45,66,51,91,30,52.7,42.7,50.7,47.4,62.1
2,20,52,38,96,46.0,44.9,49.5,51.1,45.1
88,71,8,89,17,20.5,20.5,19.9,21.0,37.9
9,17,62,7,3,46.6,31.0,33.0,28.8,30.2
85,16,15,95,91,29.4,34.8,33.6,29.1,32.9
0,86,63,76,24,64.2,55.1,49.1,63.2,48.9
78,16,84,22,60,25.9,26.5,24.0,21.7,26.4
15,53,88,29,20,31.8,38.8,38.7,57.4,36.9
75,21,0,44,18,49.1,47.6,34.9,28.9,41.6
10,28,43,59,30,65.3,51.5,62.5,55.3,55.5
91,49,66,99,36,47.9,49.8,48.9,45.9,43.1
45,88,77,90,84,30.5,29.8,29.9,31.0,33.5
38,33,74,20,66,18.2,13.4,16.3,19.1,14.9
48,86,55,24,0,22.2,17.6,18.7,22.5,19.6
87,62,20,63,10,42.4,45.8,45.9,49.0,45.5
49,74,82,58,50,47.7,44.2,40.5,45.0,49.9
40,33,3,37,73,12.9,12.8,13.5,15.7,13.8
27,64,23,25,30,56.3,51.0,47.5,50.9,62.9
55,20,85,62,75,53.6,40.2,45.9,47.8,46.0
34,4,67,19,74,70.6,39.9,71.5,36.2,31.8
95,44,83,77,89,23.4,15.8,16.0,15.3,20.7
69,10,32,98,58,54.0,58.0,60.1,56.4,60.3
61,62,9,57,99,53.5,45.0,42.3,47.6,41.7
94,50,0,83,10,27.7,30.4,35.4,38.2,32.3
59,51,76,13,9,23.0,21.6,26.8,25.7,26.2
78,99,12,64,44,46.8,55.2,49.8,45.8,43.5
50,9,29,39,94,35.8,35.6,28.5,32.0,29.5
60,11,67,92,9,20.0,22.0,29.5,19.9,20.1
88,50,84,30,55,19.8,15.0,15.0,16.0,14.2
0,20,96,11,64,54.6,46.2,45.3,47.9,50.0
98,67,86,19,70,51.6,51.0,58.0,43.7,51.3
90,8,3,10,71,13.2,12.9,13.5,13.4,13.1
80,71,26,85,5,49.5,55.5,49.2,56.2,51.3
49,56,21,7,22,43.6,40.1,44.3,39.6,47.9
84,8,14,72,6,27.2,26.6,27.5,32.3,32.4
9,33,41,11,44,22.4,15.3,27.8,27.2,24.3
24,4,38,70,91,53.8,58.7,56.6,54.6,57.5
18,84,63,19,60,40.1,42.1,43.3,40.9,44.1
34,58,16,89,67,75.1,34.3,29.7,35.7,34.5
31,13,80,95,8,16.1,20.0,24.0,28.1,24.4
38,37,90,93,6,88.8,87.4,37.7,40.4,44.0
14,15,66,3,72,30.9,31.5,38.1,18.4,24.7
28,9,35,47,89,60.3,48.5,55.5,48.7,60.0
32,27,68,30,66,47.4,53.4,51.6,51.9,53.4
91,85,21,23,18,44.1,48.6,47.4,48.0,37.2
10,9,71,45,95,24.7,23.1,22.1,40.5,16.6
82,27,81,26,24,58.6,56.9,58.3,57.9,54.1
27,22,52,23,83,58.8,55.0,58.8,58.4,48.6
70,73,36,2,9,20.9,21.6,18.0,19.8,18.5
9,75,69,96,38,39.2,36.7,37.2,32.1,30.7
41,40,57,62,33,43.4,47.1,46.0,52.7,47.6
6,50,24,12,71,10.2,5.0,5.7,6.9,4.6
51,30,8,74,81,14.4,14.9,18.5,18.4,14.4
89,18,37,29,81,30.4,30.7,28.2,29.9,32.0
57,73,91,97,51,45.7,42.9,46.3,42.2,43.9
34,28,29,59,5,73.5,91.1,63.9,78.8,81.3
0,19,29,8,68,39.5,34.0,66.8,56.9,35.9
25,27,47,72,56,47.4,46.8,50.1,50.5,56.8
54,73,48,25,24,42.5,43.8,53.6,50.7,41.7
47,41,52,7,96,34.9,31.1,33.7,25.9,31.0
12,54,11,96,43,24.6,33.5,22.0,25.0,25.9
87,11,93,77,79,49.6,52.9,47.8,45.5,47.1
93,97,20,11,64,48.6,53.0,44.3,52.8,44.1
9,73,83,54,26,15.9,18.8,19.9,20.4,27.8
61,78,57,74,35,30.4,23.2,18.6,24.6,15.8
94,38,9,69,10,32.3,33.5,31.9,33.1,30.8
38,68,1,24,87,20.6,18.2,15.8,21.1,16.7
56,57,45,6,12,10.7,5.2,12.0,14.0,7.6
89,33,1,87,93,22.1,20.6,18.6,17.4,15.1
48,73,68,1,34,33.8,28.2,33.7,32.8,39.5
55,83,87,99,77,41.8,40.0,35.2,38.1,38.2
67,26,23,5,82,47.4,46.8,42.8,50.7,61.2
74,80,68,58,13,30.0,41.3,44.8,33.0,39.7
65,8,11,66,52,35.4,36.8,35.2,42.6,38.7
91,61,45,16,7,34.7,32.1,35.3,32.7,32.1
44,56,77,31,16,33.6,36.2,31.6,62.4,36.0
9,36,35,38,92,81.0,81.8,70.4,77.6,72.5
41,79,37,51,82,96.9,99.1,75.1,38.4,43.8
79,81,44,54,51,32.1,30.3,31.2,29.2,29.6
31,69,35,2,9,20.4,20.7,26.8,25.2,17.6
75,8,34,31,10,17.5,18.7,18.1,22.2,22.7
15,69,1,62,11,32.1,31.8,32.5,29.4,31.1
96,77,47,35,53,22.9,22.8,25.0,17.6,16.2
26,44,19,14,73,7.1,7.7,5.5,10.1,8.6
