59,36,25,20,27,14.4,14.3,12.5,12.7,13.3
44,77,42,94,72,27.9,28.3,28.6,30.2,28.1
1,72,28,42,49,42.9,43.7,41.3,42.3,44.8
5,44,41,56,72,11.8,20.4,11.6,13.0,11.4
52,66,0,64,86,16.1,15.2,16.8,16.6,17.5
31,49,42,55,45,57.7,47.7,48.7,48.2,48.7
54,15,80,95,11,41.6,43.6,46.2,44.4,42.3
42,86,2,9,64,22.9,24.0,19.2,20.8,23.2
81,31,33,35,37,73.7,72.9,77.7,76.1,78.1
53,48,80,66,23,49.3,51.5,50.2,49.4,40.1
64,59,73,16,67,43.7,45.2,45.9,46.0,45.3
43,17,15,47,57,30.0,25.6,18.6,61.0,53.1
26,25,78,40,6,50.9,54.9,57.1,50.1,66.9
24,90,73,94,77,47.7,54.9,47.1,50.7,54.1
85,53,49,86,66,53.5,47.5,51.1,47.1,55.4
59,70,53,29,46,13.3,13.1,13.8,13.6,13.2
56,75,55,38,44,14.1,14.0,14.1,14.5,14.1
4,98,78,96,49,28.4,28.5,30.0,28.4,27.7
4,62,50,96,17,15.6,19.1,18.3,17.4,18.5
30,76,56,32,60,21.4,22.9,16.2,22.7,16.7
62,31,10,11,90,30.1,27.4,28.2,27.0,28.7
68,15,59,32,5,28.8,29.9,40.5,29.1,31.6
31,30,73,69,41,71.7,68.1,71.2,15.6,25.0
57,56,5,13,32,29.2,34.6,33.3,13.2,21.4
78,86,49,44,30,45.3,54.3,45.9,50.4,63.8
95,12,67,10,6,31.2,35.4,31.0,30.5,29.7
75,23,45,11,36,46.6,45.7,49.9,39.3,36.1
78,93,37,36,66,33.3,35.8,41.7,36.0,35.4
85,44,23,57,82,29.2,49.3,47.2,50.9,61.4
14,60,9,67,4,35.7,33.9,30.8,34.1,35.7
60,89,65,9,2,28.9,28.3,28.3,28.5,28.6
45,27,44,50,80,14.9,14.6,14.6,16.4,17.9
35,79,53,61,41,14.5,12.8,12.8,13.0,12.8
6,4,59,37,11,32.9,28.9,30.4,32.8,28.5
75,35,39,47,30,36.8,33.7,30.2,31.2,32.8
15,11,57,13,71,33.8,19.8,36.4,22.6,24.6
76,12,55,36,21,24.3,23.5,16.3,13.6,17.4
36,43,18,40,45,38.3,37.6,38.9,34.0,30.4
67,96,98,57,39,37.4,38.6,27.3,38.3,28.1
31,71,94,86,1,73.2,60.9,65.3,33.8,50.7
73,17,35,38,2,26.2,36.5,38.3,35.2,27.4
9,6,37,83,99,45.9,47.3,39.7,39.5,40.7
35,13,81,92,47,21.6,32.6,28.9,30.1,70.4
83,57,49,32,95,71.7,71.2,70.3,66.2,25.3
18,64,86,2,77,29.1,32.6,40.1,37.0,38.0
42,18,56,10,79,42.7,44.1,42.3,41.9,42.0
85,44,45,14,58,29.1,27.7,31.8,28.1,28.0
75,40,87,85,90,13.1,14.6,13.3,14.9,14.3
32,86,9,5,43,67.2,71.9,56.1,47.9,52.6
98,5,68,72,11,46.3,49.0,48.0,46.2,44.7
80,99,87,55,69,18.0,16.9,20.1,14.7,17.0
90,40,88,57,10,19.1,14.6,13.9,14.6,18.9
22,68,98,10,84,51.6,54.1,44.0,49.4,49.3
32,85,76,30,23,70.9,72.7,68.8,64.9,34.5
22,99,21,94,42,36.7,37.5,36.5,39.5,43.1
20,17,86,1,47,50.0,37.8,40.9,48.8,41.8
63,38,83,62,14,58.8,53.9,58.4,50.1,58.6
16,17,37,53,98,28.9,29.3,43.7,37.7,34.3
37,33,7,64,86,82.1,81.1,90.8,71.1,73.9
71,60,52,54,66,53.5,54.5,49.4,54.5,47.0
