13,54,80,18,97,13.3,16.2,15.3,13.1,13.9
35,77,92,71,48,71.2,74.5,29.8,29.8,32.0
17,58,1,38,55,31.8,33.8,36.2,39.5,44.8
63,76,24,70,86,49.1,63.2,48.9,61.8,55.1
23,95,77,67,11,13.7,17.9,22.9,20.2,18.5
5,97,22,24,98,26.5,40.0,29.2,34.8,36.2
31,38,33,40,35,60.0,81.3,67.6,76.4,66.2
10,59,28,43,30,65.3,55.3,51.5,62.5,55.5
71,24,56,59,66,43.9,45.0,45.8,40.1,48.9
45,10,77,97,84,30.5,25.6,29.9,31.2,33.5
20,89,3,30,38,19.1,24.2,18.6,13.8,18.2
86,48,76,3,72,17.6,22.2,19.0,17.0,23.1
23,80,21,27,58,49.3,48.7,49.9,47.4,46.7
65,95,20,48,53,55.3,47.6,49.6,57.5,53.5
45,85,27,16,98,13.2,12.9,13.0,13.0,16.3
27,3,67,35,16,56.3,44.0,47.8,43.6,42.7
76,53,98,8,6,29.0,27.8,34.5,31.7,27.6
17,93,75,9,89,33.8,27.4,34.2,32.2,34.9
30,92,68,9,88,14.0,16.9,19.0,18.7,18.9
59,72,71,96,68,56.2,48.9,50.1,62.1,57.3
51,38,16,40,43,38.2,34.0,33.4,39.9,34.3
50,94,48,83,10,30.4,27.7,29.2,38.2,32.3
45,0,33,56,6,17.7,18.8,17.4,20.3,22.7
12,99,78,64,18,49.8,55.2,46.8,45.8,47.2
50,14,39,8,28,35.8,32.9,32.0,35.7,29.0
60,82,9,67,10,20.0,24.9,20.1,29.5,21.7
63,88,98,53,84,14.6,19.8,17.2,16.7,15.0
0,20,96,81,64,54.6,46.2,45.3,48.5,50.0
39,19,70,66,98,50.1,43.7,51.3,57.0,51.6
78,88,56,6,63,13.1,13.2,14.1,15.1,14.4
39,30,78,43,17,45.3,48.9,43.5,43.8,45.6
13,1,83,48,65,29.1,30.6,29.3,34.7,37.9
97,85,15,66,17,27.7,34.2,29.9,29.4,29.9
97,88,5,69,53,10.0,14.3,10.0,12.0,16.8
46,47,96,20,99,48.6,43.4,49.1,49.4,57.7
89,93,49,59,96,39.1,31.5,33.6,33.4,36.2
15,16,44,67,82,31.7,29.7,27.5,34.5,23.6
8,80,31,15,78,24.4,24.0,16.1,22.4,15.8
52,66,78,12,74,15.6,19.0,14.7,19.4,23.9
34,89,84,48,61,21.1,26.0,25.0,20.4,17.8
50,47,23,8,89,52.3,48.7,56.5,35.0,60.0
91,66,56,93,24,49.3,53.4,58.5,46.6,44.4
5,26,61,7,6,9.4,16.2,17.1,13.2,9.4
68,15,70,2,44,12.8,12.9,12.5,15.6,15.3
32,15,70,76,61,44.8,40.7,43.5,41.6,45.9
38,79,17,48,91,42.2,41.9,45.6,43.6,42.7
53,38,66,39,20,14.7,14.1,17.1,13.6,14.4
21,22,6,50,71,54.7,54.9,59.6,28.6,36.8
46,3,69,14,94,44.7,43.1,42.6,42.0,44.8
22,47,79,53,90,6.3,6.8,3.7,10.4,5.1
12,75,13,86,34,25.7,29.8,25.7,28.8,34.5
71,43,48,49,36,32.5,30.5,30.9,39.6,60.1
36,73,47,51,57,62.6,42.9,42.4,43.9,45.7
62,63,35,24,89,34.3,36.8,30.5,48.5,45.7
33,24,40,63,11,75.4,49.2,24.4,37.4,42.7
33,83,96,67,46,67.2,74.2,39.2,39.7,60.4
95,12,6,7,19,31.8,35.8,46.5,35.4,34.9
75,67,13,71,49,31.8,30.1,24.5,29.6,27.3
23,7,21,24,99,41.0,40.4,34.6,39.0,41.8
93,87,79,11,36,47.8,49.6,47.1,52.9,45.4
20,37,11,52,42,44.3,43.4,52.8,42.7,42.8
11,12,78,13,62,24.3,25.1,25.2,25.1,30.0
35,57,17,87,49,15.8,18.6,18.1,19.6,16.3
46,14,57,88,98,28.8,32.7,29.1,30.4,31.0
16,17,34,55,19,27.1,32.5,33.1,32.3,36.5
8,62,63,2,32,18.8,9.1,10.0,9.3,9.7
34,26,67,6,93,53.4,51.0,65.2,15.0,15.1
91,76,70,23,73,33.7,29.0,30.3,30.1,28.2
45,75,85,33,36,65.2,59.2,68.7,74.5,84.9
67,26,23,82,5,47.4,46.8,42.8,61.2,50.7
63,58,11,92,53,31.8,33.0,38.4,36.7,33.6
70,43,11,93,28,39.7,36.3,35.2,32.9,49.2
99,31,5,89,32,66.8,60.9,71.2,61.9,68.3
31,88,58,17,95,62.4,34.2,48.8,34.2,32.8
17,2,71,8,47,36.4,32.1,38.2,29.9,28.4
86,16,92,77,9,37.3,33.5,30.9,27.9,33.6
47,53,23,29,21,32.6,59.9,55.7,31.7,56.1
10,84,33,26,46,17.8,17.4,16.8,17.3,16.9
56,70,60,6,37,18.3,17.7,14.5,14.3,19.1
5,89,57,71,63,39.6,41.1,33.7,36.1,62.6
92,44,16,35,53,18.2,16.7,19.9,17.6,16.2
74,54,31,28,75,9.6,7.7,4.1,8.4,7.3
31,51,39,93,76,15.5,13.1,16.2,15.8,15.7
16,28,80,90,84,55.5,50.6,44.5,49.8,47.8
44,80,16,76,49,34.5,37.5,32.5,37.1,34.8
78,96,30,56,83,17.1,20.8,21.3,23.0,17.6
96,49,34,35,60,19.0,16.0,19.3,22.4,21.0
78,84,49,52,72,52.5,47.8,53.1,57.5,55.1
25,26,79,80,76,52.9,57.9,49.2,52.4,60.2
82,10,41,94,39,14.2,20.1,20.4,23.0,15.0
74,19,94,98,92,15.7,44.2,14.9,13.9,15.9
28,98,92,14,19,51.2,44.2,47.9,42.0,44.6
86,43,99,87,65,43.2,51.3,31.1,31.6,30.0
60,41,6,66,90,14.1,13.5,13.5,18.3,14.7
30,75,33,35,15,50.2,68.6,58.4,61.8,42.0
95,10,58,56,75,32.3,28.5,28.1,34.8,31.4
53,69,19,8,47,13.5,14.4,15.9,17.7,15.2
85,0,78,90,97,12.3,13.1,5.0,4.6,6.0
75,78,44,18,88,38.2,24.0,29.0,27.4,30.6
83,66,11,84,49,31.1,26.6,29.0,25.0,27.0
43,25,26,67,32,56.2,48.9,56.3,36.4,47.3
79,8,55,0,57,59.0,49.5,52.5,58.4,51.7
6,86,30,59,35,16.5,15.6,55.6,21.6,17.6
60,38,8,81,41,23.8,22.0,19.1,16.6,16.1
83,46,6,58,66,50.9,50.9,52.5,51.1,52.5
51,32,89,55,38,46.6,47.3,43.9,49.6,47.0
57,0,35,44,13,5.1,5.2,2.1,6.8,5.8
15,16,21,27,37,29.5,28.7,32.5,35.7,32.7
19,84,79,20,53,34.3,34.6,39.0,36.7,48.4
56,9,34,63,55,55.4,43.1,62.4,50.1,42.9
26,17,72,16,43,33.0,29.3,31.1,26.7,30.5
35,21,53,67,17,35.4,36.7,33.5,42.4,32.9
74,39,58,29,92,65.3,63.8,61.4,54.6,52.3
85,35,29,36,40,88.7,81.3,64.1,75.3,45.2
76,74,65,12,68,24.8,67.3,28.2,29.5,29.7
9,79,15,61,59,18.8,25.5,19.4,26.1,23.8
99,87,45,85,15,43.7,33.4,44.4,45.7,42.9
32,99,71,22,54,66.9,70.9,64.8,36.3,36.4
54,38,37,13,21,67.9,80.0,74.6,23.6,31.4
20,48,88,66,5,43.2,40.6,30.1,41.7,32.1
22,31,18,68,84,32.7,60.5,35.5,42.8,38.0
30,96,43,16,36,34.4,30.5,39.2,34.7,43.1
0,46,73,25,47,9.1,7.8,10.2,9.2,7.3
40,39,56,99,37,17.6,14.8,17.2,19.6,15.1
96,97,77,68,71,31.2,30.1,35.0,30.4,30.4
23,61,16,17,40,38.9,30.3,26.9,33.3,35.0
64,20,72,19,24,43.5,41.0,40.3,44.0,49.6
89,86,81,13,96,30.4,31.9,33.1,29.3,30.7
60,51,35,33,59,40.4,39.7,37.3,38.3,34.3
23,99,95,63,38,48.2,50.9,54.1,44.1,31.7
21,54,11,7,10,38.2,30.6,39.5,40.0,32.8
59,13,90,14,51,40.6,35.9,38.1,33.0,42.2
97,31,45,29,72,68.6,60.5,63.2,59.1,64.2
33,53,32,34,44,71.0,76.9,66.2,69.8,77.2
99,55,73,45,13,27.1,29.7,30.5,28.7,26.0
49,79,54,72,81,29.2,25.0,30.9,27.3,29.7
14,7,48,72,89,28.5,31.4,33.7,29.5,29.6
14,43,59,23,50,67.1,80.6,87.2,42.0,17.9
88,20,45,17,59,11.8,8.7,7.4,8.6,9.5
72,25,70,61,49,18.1,16.6,14.5,16.6,14.5
20,40,54,29,89,38.5,72.1,63.2,63.5,38.2
18,0,57,29,49,17.4,18.4,18.0,19.2,17.3
72,70,71,4,80,21.1,20.6,16.8,13.2,18.5
92,80,73,25,66,53.6,56.3,59.2,51.6,60.8
51,43,80,42,0,41.8,41.9,43.8,41.0,36.7
71,46,43,50,4,22.9,22.0,20.3,37.4,25.5
8,58,80,86,73,27.7,22.4,22.9,21.1,18.5
22,62,92,55,88,52.6,50.2,62.5,55.8,47.1
48,85,29,41,79,53.6,53.4,48.9,57.3,48.5
42,5,80,67,9,18.5,20.4,19.7,18.4,17.8
94,14,97,58,83,18.6,21.4,24.7,20.6,23.1
34,2,41,8,9,57.8,67.2,65.8,45.8,44.0
94,14,77,58,24,35.9,30.3,36.6,34.5,30.8
69,5,73,92,77,13.8,13.5,13.5,16.1,17.1
31,19,34,56,53,42.8,40.0,83.8,85.3,5.9
26,66,27,74,33,46.6,50.8,53.6,50.9,51.0
9,12,67,8,91,30.8,28.9,34.8,30.7,30.2
8,73,5,40,37,16.1,17.8,13.5,15.2,15.4
