81,25,48,98,45,12.9,12.5,12.6,16.8,13.7
73,28,7,71,30,30.8,29.3,28.2,27.7,27.8
38,45,40,59,21,77.4,89.4,78.6,85.3,43.0
44,76,71,97,56,20.4,16.2,15.2,12.7,13.0
13,50,15,88,79,16.0,15.6,14.2,13.7,22.4
14,67,38,34,55,81.1,77.7,76.5,70.9,48.2
54,68,86,11,15,41.6,45.2,44.7,42.3,43.6
23,43,58,47,76,46.0,63.0,48.5,36.9,35.7
97,13,12,37,28,72.6,52.8,58.7,78.1,63.1
7,2,13,47,42,34.6,46.3,45.4,63.6,104.3
27,30,90,28,29,60.8,63.4,70.1,60.2,65.0
24,11,23,46,34,50.2,42.0,44.8,53.0,44.5
42,34,62,27,40,83.7,75.5,60.9,59.3,50.1
16,89,75,79,55,49.7,57.6,40.1,64.9,53.7
29,55,31,27,28,58.0,66.4,63.4,58.6,56.6
98,45,85,28,44,13.8,14.4,13.7,13.4,15.0
5,88,2,54,59,15.0,15.2,15.0,19.0,14.1
45,51,36,71,97,27.6,28.5,30.1,28.2,27.7
35,57,75,41,70,21.6,17.4,14.7,13.6,14.1
56,30,60,76,28,16.2,21.4,16.7,22.9,17.9
35,28,32,18,27,56.0,52.2,57.0,39.4,48.0
35,38,48,44,83,70.3,72.5,74.9,33.9,31.1
50,39,70,87,7,24.6,23.6,25.0,27.7,26.7
31,0,76,94,19,72.0,39.3,20.4,45.6,31.8
25,74,5,54,50,54.4,59.9,61.8,69.4,54.8
75,29,87,32,27,67.5,64.7,72.3,69.9,57.5
74,71,12,96,19,30.5,38.8,25.6,33.2,37.7
85,92,4,95,14,17.1,41.6,35.5,16.9,14.8
93,70,87,8,42,31.2,46.3,25.9,23.0,57.0
29,27,30,3,34,61.7,57.9,65.9,71.9,64.9
79,63,85,45,98,31.1,29.0,28.2,28.0,27.8
19,33,37,6,65,34.8,16.0,15.0,15.0,16.4
75,1,43,85,4,14.7,12.6,13.2,12.5,13.5
89,51,2,63,48,31.9,30.0,30.6,33.3,31.9
76,54,15,9,5,32.7,33.4,34.4,32.5,31.5
30,29,28,64,27,58.0,50.4,54.0,41.2,48.2
24,41,62,40,95,82.4,83.5,89.8,87.5,101.2
95,34,32,74,1,36.0,31.5,29.2,30.3,32.8
81,27,58,26,0,57.3,53.2,53.8,51.8,46.8
95,66,78,41,75,43.7,37.1,36.5,40.3,36.8
33,3,8,28,20,72.9,44.7,44.2,60.5,36.9
78,96,33,90,62,32.9,36.4,34.6,42.8,31.8
63,3,22,4,21,48.1,43.4,50.6,46.7,42.2
28,31,27,71,7,58.8,67.2,60.8,65.3,65.6
32,34,29,72,10,72.5,70.5,42.8,44.9,41.1
59,66,81,80,50,41.3,44.2,43.2,41.2,41.3
35,77,32,47,42,65.3,70.1,47.7,50.7,53.9
39,80,59,0,27,14.9,13.0,14.0,12.9,14.6
71,51,13,31,3,43.4,43.6,42.9,57.4,49.6
59,61,16,20,18,48.5,42.7,41.9,46.7,42.9
89,36,56,45,0,21.6,20.3,20.5,99.1,21.7
15,43,33,56,97,103.8,94.0,62.8,20.8,20.7
90,63,37,0,69,44.6,45.0,42.6,45.0,45.1
4,39,10,13,57,54.1,44.5,53.4,52.3,53.7
31,98,68,20,87,68.7,73.9,76.0,40.7,72.5
36,85,15,28,99,86.6,19.5,30.6,16.6,16.4
18,54,68,42,33,51.8,50.3,53.2,47.0,53.5
82,89,59,24,54,57.2,59.6,64.0,44.1,49.9
64,31,7,37,33,71.1,71.9,90.8,82.1,81.1
36,39,44,59,25,85.6,91.4,104.6,91.6,53.8
68,3,44,40,53,21.4,15.3,16.8,12.3,13.5
10,64,31,61,51,17.3,14.5,16.9,14.5,14.1
39,54,55,68,13,30.9,30.2,29.6,31.5,33.7
9,11,36,26,84,51.8,43.8,48.3,42.9,51.8
61,54,72,92,90,12.7,13.5,12.7,12.9,12.8
26,36,95,33,90,49.4,40.9,53.0,74.5,48.7
30,32,46,45,76,62.6,65.6,64.1,66.4,57.4
71,23,22,53,26,37.2,43.8,42.0,50.9,53.4
29,94,89,16,10,53.9,42.5,43.6,34.1,38.3
84,71,20,18,77,43.6,41.3,44.5,39.7,42.9
51,38,13,6,25,59.4,56.1,59.3,51.4,55.4
67,27,24,25,73,61.1,43.6,45.4,43.2,50.4
72,38,30,86,35,57.6,85.5,57.1,61.8,73.7
90,74,42,37,78,67.2,68.4,79.3,75.3,84.2
41,75,38,98,62,88.4,58.4,58.3,58.2,68.7
6,78,40,65,44,13.5,14.4,17.0,16.4,15.5
32,60,93,59,67,18.0,17.2,16.5,13.3,20.8
43,50,49,81,91,30.1,30.3,31.2,27.5,31.5
85,14,2,1,28,47.1,46.4,43.2,46.3,43.0
30,93,47,73,1,13.9,14.7,15.8,13.0,12.8
74,72,7,4,63,55.8,46.4,45.0,52.7,48.4
67,29,65,55,70,57.4,55.1,65.7,63.2,69.1
39,69,93,70,64,44.4,59.8,53.7,61.7,57.7
77,35,36,95,52,74.5,71.2,75.2,74.7,73.3
33,23,57,99,73,67.2,53.0,44.7,53.0,48.9
63,76,24,86,0,49.1,63.2,48.9,55.1,64.2
75,25,26,27,24,62.2,51.9,45.3,53.7,41.3
32,27,52,26,66,82.6,68.8,69.2,75.4,35.8
36,37,97,19,81,78.2,49.5,48.6,44.4,52.3
29,25,24,26,80,53.3,59.5,56.3,59.7,56.1
1,73,3,16,18,44.2,42.6,42.8,41.1,49.3
31,60,65,29,30,64.8,69.2,54.5,53.6,55.6
41,97,27,24,12,90.6,98.4,62.2,21.9,25.2
48,86,55,0,24,22.2,17.6,18.7,19.6,22.5
33,67,31,36,29,72.5,76.8,71.7,66.5,61.9
26,78,35,84,29,56.2,59.0,84.2,77.7,62.8
10,89,84,42,86,14.8,13.6,12.8,14.3,15.3
43,26,76,29,95,57.9,59.5,58.5,90.3,52.9
59,75,85,55,20,43.5,46.0,45.9,53.6,40.2
77,45,41,79,64,30.7,34.2,28.0,26.4,26.6
27,14,74,49,72,14.7,15.3,12.5,16.7,16.9
27,73,7,58,25,61.5,55.3,59.3,60.3,63.7
60,47,2,95,62,43.7,52.6,47.7,46.4,45.0
59,43,51,14,40,31.5,27.2,35.2,29.4,28.3
41,40,34,43,79,86.3,89.1,80.7,90.5,86.8
33,25,2,63,11,62.0,50.0,45.0,42.9,47.4
5,45,68,31,64,32.9,72.7,34.6,34.2,63.5
42,11,92,9,79,16.8,22.0,19.9,20.1,18.5
61,84,88,80,15,20.0,15.0,19.8,12.7,20.8
