19,17,42,16,18,31.9,26.5,41.7,29.3,34.5
18,17,88,48,87,38.3,31.9,41.8,41.6,38.0
21,83,77,10,3,43.0,60.1,52.5,57.0,46.0
12,98,9,94,95,17.0,26.5,21.6,15.8,22.2
5,44,50,88,79,13.5,12.6,15.6,13.7,22.4
43,29,79,84,85,45.3,46.0,46.2,44.9,44.7
68,54,72,86,15,45.2,41.6,44.3,44.7,43.6
9,2,86,54,64,20.8,19.2,24.0,20.8,23.2
69,3,82,36,93,39.7,34.4,41.3,36.5,33.3
47,64,31,77,29,63.6,68.1,67.5,73.8,67.5
88,91,85,48,7,49.3,46.9,52.0,53.2,47.0
13,50,99,1,29,27.8,23.1,29.6,25.4,32.9
47,70,19,15,56,50.0,30.8,32.3,35.1,34.2
78,7,37,93,27,63.4,64.6,65.2,64.0,61.1
12,82,70,45,15,56.9,57.8,54.5,58.7,53.4
72,6,32,76,66,14.0,12.9,12.9,13.0,14.0
17,6,88,33,59,30.2,15.0,15.2,35.6,14.1
9,57,61,12,1,28.5,29.4,27.8,28.6,29.5
87,16,9,36,11,22.2,24.7,18.7,28.2,22.7
30,16,21,11,89,21.4,32.8,27.9,22.6,19.3
33,74,58,90,42,31.7,40.5,29.4,28.7,31.3
50,2,29,91,78,38.6,37.6,56.1,41.7,29.0
43,89,10,28,42,30.2,33.6,15.7,16.5,21.7
64,4,76,13,42,25.1,25.2,20.4,13.2,32.1
83,41,3,96,2,30.0,35.1,25.2,21.7,32.6
7,56,66,82,18,34.2,42.7,40.1,41.9,36.3
67,49,79,50,33,38.0,29.0,27.5,28.4,34.3
78,36,93,69,77,33.3,36.0,35.8,30.4,35.8
35,16,9,0,45,22.5,28.8,28.9,28.5,29.0
85,23,95,83,76,41.5,44.9,30.8,33.3,33.2
20,18,22,86,23,34.3,33.7,39.7,38.2,45.5
19,17,29,60,9,34.8,30.8,32.1,20.9,18.2
6,63,50,40,58,13.0,16.3,12.7,13.2,12.5
15,29,90,13,16,33.9,35.8,32.9,30.1,29.5
13,97,53,67,3,29.8,30.8,29.1,33.3,34.8
15,57,16,13,54,33.8,36.4,37.2,22.6,36.5
32,64,99,74,29,21.0,14.5,16.0,40.9,72.5
32,92,16,56,1,29.2,33.1,28.9,32.2,32.8
79,89,87,55,43,52.5,47.0,52.4,45.1,47.1
7,82,35,52,38,31.3,36.4,33.3,28.3,25.2
16,64,82,90,70,36.3,33.1,28.9,17.0,24.1
50,31,56,16,95,33.8,35.0,41.8,36.7,38.4
27,29,56,64,43,56.0,65.0,75.9,52.3,51.6
75,91,0,59,48,27.4,25.4,33.2,27.3,50.0
13,56,44,48,11,30.7,29.7,26.3,30.3,23.1
79,39,56,55,64,42.0,41.4,42.3,41.6,42.1
35,77,85,56,58,65.3,70.1,29.1,28.5,28.0
78,12,58,60,81,14.8,13.0,17.5,14.8,12.9
51,71,13,3,19,43.6,43.4,42.9,49.6,46.0
39,13,9,47,48,45.3,48.3,45.9,43.3,51.9
56,36,89,29,1,20.5,20.3,21.6,18.3,17.1
9,50,68,97,91,19.4,24.0,24.8,20.7,19.4
46,34,90,72,4,44.3,45.9,44.6,47.0,44.5
62,45,84,38,87,68.5,54.9,59.5,63.8,58.5
8,79,34,73,55,39.8,38.1,42.8,47.1,37.8
90,48,99,78,60,26.2,19.8,16.4,24.6,14.2
33,91,86,46,68,53.5,49.8,47.5,47.4,53.2
90,85,40,26,5,70.7,66.5,60.2,58.1,58.8
43,25,45,36,16,46.4,33.5,35.3,32.2,29.5
19,6,99,82,15,35.0,24.4,21.4,23.8,22.4
80,91,0,2,92,18.1,18.5,18.2,16.4,17.1
71,18,86,36,12,28.5,37.7,27.7,27.9,23.9
98,80,56,3,71,29.3,37.0,35.9,29.1,40.7
14,85,88,50,42,48.7,44.9,43.3,42.3,50.2
67,23,25,16,7,15.6,14.2,12.7,12.9,13.6
13,12,93,50,37,39.5,39.3,41.6,49.1,47.8
75,19,12,51,48,46.8,42.0,50.8,49.7,51.4
78,37,32,72,69,10.2,13.7,12.7,10.5,13.6
99,66,0,14,55,30.5,32.5,23.2,25.9,34.8
29,28,35,92,32,59.5,59.5,66.3,75.8,65.3
26,87,40,24,81,54.4,55.5,57.4,50.2,53.8
76,58,59,85,8,15.7,16.1,25.2,12.9,20.2
56,88,75,70,87,31.5,27.0,28.7,31.3,28.7
10,41,53,42,90,68.8,59.9,59.9,79.3,67.2
32,93,6,28,29,58.1,61.7,55.0,49.8,51.0
51,59,81,60,98,15.4,14.9,16.4,20.9,22.3
29,14,87,77,16,52.4,26.0,32.0,38.2,33.2
96,27,17,67,33,30.3,33.9,36.4,31.5,41.6
65,22,81,63,58,41.6,46.9,44.2,43.3,47.8
53,16,68,10,28,14.2,13.1,12.9,12.8,13.4
12,46,13,10,62,35.6,43.2,35.4,42.8,41.4
88,14,15,75,7,47.5,42.7,40.1,43.4,48.1
66,83,30,4,2,13.3,16.4,16.4,16.9,16.8
92,15,71,51,29,29.8,32.8,29.8,30.1,27.4
80,47,30,29,28,67.4,53.6,66.0,58.8,55.6
69,39,25,59,23,48.8,55.0,52.9,54.0,49.5
5,71,94,35,54,20.4,24.4,21.8,24.1,26.6
4,35,39,50,84,26.7,30.6,28.0,31.6,25.5
31,38,33,40,11,60.0,81.3,67.6,76.4,52.0
28,59,10,43,30,51.5,55.3,65.3,62.5,55.5
63,96,67,17,79,41.4,44.6,44.0,41.5,46.4
68,95,72,26,34,34.9,28.8,31.5,33.5,26.6
24,11,12,79,67,21.9,22.0,25.2,26.2,23.2
5,19,60,21,20,47.8,39.9,37.9,45.7,47.3
92,55,82,18,54,43.1,45.1,41.1,46.1,42.4
14,52,34,9,8,40.2,42.4,41.5,52.6,43.0
33,3,60,37,40,12.8,13.5,13.7,15.7,12.9
46,22,82,23,12,41.0,42.7,43.7,47.5,51.5
61,34,33,32,31,73.1,70.8,65.6,68.8,59.6
84,54,75,6,89,37.7,30.3,34.2,33.5,34.9
65,68,30,92,88,24.3,19.0,14.0,16.9,18.9
32,80,29,75,28,60.1,63.5,56.7,61.1,52.1
31,34,30,35,33,67.4,71.8,63.6,86.0,68.6
51,10,59,98,48,35.2,32.3,31.5,32.0,29.2
25,30,72,42,71,45.9,57.5,25.3,17.5,19.4
25,99,11,63,78,50.0,55.2,47.4,42.9,46.8
5,95,68,90,33,32.9,34.0,34.6,30.0,31.0
18,41,79,87,26,14.1,17.5,18.5,24.6,21.5
61,53,63,84,88,20.0,16.7,14.6,15.0,19.8
49,44,84,50,43,42.1,42.4,43.6,43.0,43.8
24,96,43,35,86,47.1,53.6,41.3,50.5,58.0
20,91,89,18,75,41.1,13.6,13.6,12.9,13.4
22,41,55,12,50,43.6,44.8,47.8,48.7,53.4
30,32,60,53,29,57.9,66.3,81.1,60.5,61.3
0,30,5,10,50,33.9,32.3,27.0,31.6,30.2
80,51,2,71,68,11.1,14.5,17.7,12.7,14.3
28,99,90,4,24,52.0,57.7,58.6,58.7,53.8
29,28,81,32,66,61.5,54.7,64.2,64.7,67.1
58,63,89,90,16,34.3,32.7,35.7,29.4,29.7
4,0,13,51,57,34.6,21.7,20.0,25.0,19.9
96,88,85,98,75,31.7,27.3,24.7,31.3,19.9
37,46,23,90,60,21.7,23.9,24.7,28.0,18.5
91,16,70,39,17,34.9,32.7,43.9,39.3,36.3
29,51,59,88,55,53.8,46.0,49.3,44.0,54.6
5,94,4,82,7,9.4,11.5,12.6,11.5,13.2
74,94,52,78,67,13.8,14.7,17.3,15.2,13.5
93,12,9,66,83,47.5,41.0,49.7,46.0,44.2
45,42,66,30,26,53.8,55.8,45.7,55.2,58.2
53,38,66,43,20,14.7,14.1,17.1,14.7,14.4
78,35,50,36,14,68.5,67.9,28.6,67.7,28.5
99,61,30,28,26,62.1,67.9,53.4,50.2,51.4
86,98,7,0,23,3.8,4.8,7.4,6.3,5.6
68,9,48,64,32,18.6,21.1,23.4,20.9,14.9
34,75,41,60,83,62.7,59.3,65.1,46.9,65.5
36,74,32,75,85,62.6,52.9,55.6,65.9,66.0
73,19,78,43,81,35.8,35.7,37.0,45.0,37.4
46,49,58,94,98,30.2,15.3,23.1,18.0,23.2
0,26,23,24,29,51.1,45.4,43.0,51.8,51.8
0,71,80,52,27,38.3,64.9,57.1,63.8,54.3
93,58,79,40,64,23.9,26.0,27.0,27.7,29.4
44,8,48,76,65,26.4,27.9,26.5,32.2,27.2
32,31,35,23,70,59.2,66.8,64.8,55.2,70.2
25,7,53,23,82,59.1,35.0,55.3,54.1,33.7
74,89,41,95,94,14.9,14.6,13.1,14.4,14.7
57,35,61,67,80,18.6,15.8,30.4,22.6,17.0
35,29,25,21,65,65.5,56.6,57.7,42.5,69.7
56,46,81,8,95,22.3,16.4,15.2,16.3,15.8
5,67,44,26,87,9.8,9.2,9.8,8.7,8.0
18,81,48,63,25,43.0,48.2,95.6,21.0,50.8
36,67,12,52,56,59.5,64.6,30.3,70.4,29.8
36,45,33,75,85,84.9,65.2,74.5,59.2,68.7
6,58,88,40,5,34.2,48.1,44.1,56.6,50.7
92,21,66,19,11,36.7,41.2,37.6,34.2,38.4
54,61,6,51,78,33.5,43.6,47.3,34.3,41.1
89,30,95,11,93,61.9,65.1,63.7,40.6,64.3
31,29,27,58,30,62.4,57.4,65.2,48.8,60.0
71,2,8,34,16,38.2,32.1,29.9,32.6,30.0
40,25,69,48,85,49.1,42.7,42.4,32.0,36.0
34,9,40,27,41,66.9,63.7,70.5,63.1,40.6
45,40,72,15,65,89.2,78.6,41.9,50.4,48.0
75,31,34,8,72,17.5,22.2,18.1,18.7,16.9
39,41,21,63,94,71.7,74.3,38.5,62.6,40.3
32,85,30,31,46,45.8,45.6,70.0,69.6,52.0
98,99,59,1,43,7.6,9.9,6.2,4.8,5.6
42,11,28,57,34,22.6,21.7,17.2,22.3,16.6
39,10,33,88,93,49.6,58.4,47.9,47.7,53.0
44,76,59,80,16,34.5,37.1,35.6,37.5,32.5
65,35,10,29,5,27.8,19.9,15.7,16.7,23.1
12,44,2,48,86,16.6,24.9,18.0,22.2,26.6
92,90,46,80,55,49.4,47.4,42.6,43.3,48.5
94,25,55,58,26,52.4,52.9,53.6,50.9,57.9
13,32,44,1,80,13.9,14.7,15.3,14.2,15.6
74,94,46,24,92,15.7,14.9,13.9,9.2,15.9
70,29,84,27,62,42.0,60.6,50.2,58.4,54.7
6,76,88,1,99,37.1,31.0,34.0,34.4,31.1
45,3,74,64,88,18.7,21.4,21.4,15.2,13.3
35,33,75,97,30,61.8,58.4,68.6,43.9,50.2
35,32,34,40,61,66.7,55.9,59.7,69.1,29.8
9,24,55,96,80,18.5,20.2,24.3,15.2,17.0
0,85,78,90,97,13.1,12.3,5.0,4.6,6.0
46,98,9,54,70,26.0,24.4,25.2,38.1,29.2
12,24,99,62,72,37.0,32.0,31.6,25.6,35.1
37,73,2,76,32,36.6,40.7,45.0,38.0,47.3
27,93,25,99,95,58.2,56.7,47.8,51.1,56.4
11,79,67,53,36,17.2,13.2,15.1,24.1,21.3
47,53,36,80,11,21.0,22.7,19.2,19.6,17.3
63,22,89,61,55,49.9,48.7,49.5,54.6,48.7
62,28,27,29,1,57.0,52.8,44.8,56.4,57.3
63,95,24,64,69,8.0,4.9,6.0,5.4,5.6
33,24,38,74,68,18.2,22.6,14.8,17.0,15.7
39,32,96,16,29,71.3,69.5,70.1,33.1,59.5
40,90,58,43,39,48.8,46.3,51.5,47.5,46.6
91,13,65,56,79,18.3,22.7,17.2,14.5,13.9
19,23,50,78,68,33.1,39.5,42.6,39.5,43.1
95,37,36,91,35,67.8,63.4,61.8,73.7,53.2
91,19,51,17,62,34.0,35.5,43.2,29.7,33.8
51,95,41,54,40,36.0,49.0,37.9,34.2,34.4
88,31,55,30,67,46.1,46.0,44.7,43.2,45.3
84,4,69,23,30,44.5,38.7,67.0,42.5,60.5
45,66,6,69,38,26.9,30.8,32.5,25.1,27.9
1,65,62,2,52,34.9,33.2,33.4,32.4,31.4
30,31,95,81,32,62.8,64.0,76.0,70.5,67.4
33,51,79,34,81,68.7,74.3,68.9,62.1,65.7
79,81,94,25,99,15.2,19.1,15.3,15.9,21.8
77,65,23,13,44,5.9,5.2,5.8,4.4,5.9
60,11,48,30,52,25.5,23.2,18.3,19.8,21.5
40,86,36,10,60,81.3,28.9,60.3,28.5,66.5
4,66,70,22,97,15.7,17.0,14.2,15.4,15.7
10,85,45,90,11,19.8,22.8,16.8,22.5,21.6
25,24,91,94,47,55.3,54.3,57.9,63.1,58.7
49,29,27,6,44,57.7,66.7,55.5,60.1,58.1
16,49,65,31,32,27.6,33.5,19.5,47.4,51.7
59,34,42,38,18,33.3,40.4,50.2,34.0,29.6
14,75,91,2,19,33.0,39.2,35.0,35.2,36.1
29,97,45,31,72,59.1,68.6,63.2,60.5,64.2
33,34,32,53,44,71.0,69.8,66.2,76.9,77.2
87,9,62,47,15,38.5,35.3,34.4,32.1,29.0
85,1,71,83,76,36.3,24.7,29.2,32.3,29.2
37,35,55,93,72,65.1,67.5,57.2,56.0,29.5
43,59,23,29,34,80.6,87.2,42.0,69.4,46.3
39,88,61,23,96,4.1,11.8,10.8,8.3,8.9
4,41,73,27,80,19.9,21.4,21.5,21.7,23.8
