78,1,44,9,7,12.8,12.6,12.5,13.7,12.8
35,47,54,82,36,31.9,30.5,29.4,29.4,27.9
96,85,84,65,46,44.5,41.6,41.2,41.3,42.0
17,40,19,16,66,36.8,50.3,49.0,40.8,45.3
24,23,94,39,22,52.9,49.5,51.7,54.2,51.5
84,18,48,54,95,44.9,45.7,57.5,44.7,42.5
93,2,37,98,90,44.7,44.0,42.7,43.4,45.6
96,62,19,88,25,39.8,39.8,43.0,43.4,63.0
81,31,33,66,35,73.7,72.9,77.7,49.2,76.1
86,1,30,57,91,60.9,56.3,63.1,62.5,73.1
36,59,52,24,87,50.0,45.2,56.3,50.8,57.6
20,48,34,22,11,48.7,49.9,44.5,42.2,42.0
40,49,6,25,78,50.1,63.5,66.9,54.9,57.1
86,80,2,13,34,33.2,43.5,32.9,33.6,49.9
99,77,39,62,63,48.9,49.1,52.6,50.4,54.9
39,58,89,78,63,16.7,13.1,13.0,13.6,13.6
96,46,15,89,62,15.8,14.1,14.3,14.1,15.2
19,43,17,76,29,31.7,35.4,36.9,27.8,27.5
84,16,11,14,80,43.7,24.7,22.7,25.7,26.8
86,21,16,99,12,38.3,27.9,32.8,32.3,26.2
66,5,4,15,99,29.1,40.9,34.3,28.6,27.3
43,91,56,49,50,27.7,41.7,30.9,30.7,38.6
13,49,69,47,4,22.5,30.5,15.6,22.5,20.4
66,5,56,49,58,43.6,33.3,34.6,34.4,34.3
59,69,43,75,90,28.4,31.0,24.0,25.6,28.7
9,19,20,21,45,34.1,34.9,33.9,41.1,35.9
64,43,53,26,12,44.4,41.3,39.9,43.7,25.6
73,32,15,84,85,26.6,26.0,19.8,17.6,17.1
85,40,61,67,99,29.2,20.7,19.9,21.3,26.7
96,71,42,67,99,44.0,41.9,34.7,34.1,31.6
24,26,82,16,27,48.5,49.5,55.1,48.7,55.3
88,53,79,89,95,14.9,16.4,17.1,14.9,15.3
71,5,47,28,22,17.8,13.5,16.0,13.0,13.8
61,22,25,80,76,51.9,49.9,47.7,57.8,58.4
36,7,13,20,78,36.1,47.5,29.8,44.2,32.7
15,9,27,98,80,33.8,21.2,48.2,20.2,51.5
10,66,35,76,2,23.5,23.0,21.1,24.3,18.3
25,78,6,23,62,53.3,35.1,61.9,36.3,46.4
75,19,78,41,88,40.1,34.8,44.0,35.2,39.9
86,65,1,25,54,33.8,29.7,50.7,52.4,18.3
9,42,10,32,0,22.3,20.1,13.5,25.6,24.2
