77,49,39,13,94,12.6,12.6,13.9,13.9,15.7
72,8,43,77,70,28.1,28.5,27.7,28.3,27.7
14,3,70,87,4,42.0,46.0,41.6,44.4,41.8
98,12,9,95,94,26.5,17.0,21.6,22.2,15.8
96,85,97,77,92,14.4,14.2,17.1,14.9,15.7
46,52,9,68,59,49.4,46.0,46.2,43.2,43.7
31,46,33,89,29,59.0,62.5,60.4,50.2,57.4
51,21,22,75,35,48.3,41.2,39.0,45.4,50.7
16,57,48,79,54,26.9,35.3,37.3,32.7,44.6
80,23,53,66,97,50.2,40.1,49.3,49.4,56.0
30,27,28,29,90,63.4,60.8,60.2,65.0,70.1
58,51,18,35,17,38.4,36.4,33.6,34.7,25.6
36,4,45,84,56,32.7,33.3,35.8,34.5,34.2
68,85,20,16,72,35.7,36.5,35.1,49.7,38.3
78,9,61,91,21,58.9,50.4,51.6,50.0,44.0
73,72,49,27,66,14.4,14.0,13.1,12.9,14.0
73,70,43,50,81,14.1,14.1,14.7,14.3,14.6
29,76,80,77,94,27.5,27.8,27.7,29.7,29.5
9,69,93,8,42,18.7,19.5,25.0,13.9,18.3
89,60,28,56,30,19.3,16.7,17.9,16.2,21.4
87,93,3,96,65,36.4,37.4,40.7,34.6,37.1
65,11,51,5,46,32.7,31.5,33.9,31.6,32.0
49,13,69,47,4,30.5,22.5,15.6,22.5,20.4
12,1,96,66,63,38.9,38.1,41.5,43.6,39.3
59,64,94,93,69,28.4,23.0,53.4,25.5,31.0
26,25,34,27,29,47.7,48.9,45.7,57.5,64.7
69,77,86,87,4,30.4,35.7,32.3,25.9,38.5
19,87,5,7,38,32.6,39.9,36.6,46.0,38.8
33,60,7,48,19,65.8,38.8,37.0,43.4,33.8
29,27,30,3,34,61.7,57.9,65.9,71.9,64.9
48,25,42,73,75,27.9,30.9,28.0,31.1,28.7
12,97,85,39,0,14.3,14.3,14.8,14.4,14.3
13,48,44,62,2,16.4,14.7,12.6,12.5,12.7
32,24,85,53,9,57.7,28.4,37.4,28.9,29.6
75,35,30,47,88,36.8,33.7,32.8,31.2,27.7
39,19,11,15,9,20.6,20.3,19.8,33.8,21.2
21,77,76,78,68,17.4,15.0,24.3,16.6,16.3
36,18,83,45,43,38.3,38.9,49.2,30.4,37.6
35,24,89,22,46,67.0,48.8,47.0,40.6,48.6
31,71,94,78,99,73.2,60.9,65.3,36.5,41.2
33,3,8,28,94,72.9,44.7,44.2,60.5,29.1
46,9,6,99,37,64.6,45.9,47.3,40.7,39.7
23,80,27,43,64,47.8,49.9,56.0,51.6,52.3
89,6,43,22,20,43.8,38.9,36.7,42.8,38.6
32,34,38,39,35,72.5,70.5,30.6,30.4,32.8
86,47,43,36,61,43.7,41.5,43.5,42.1,44.6
30,10,95,90,51,27.7,28.5,28.5,31.6,29.4
65,15,82,41,73,16.6,18.1,15.1,15.5,12.8
5,9,94,95,56,47.9,56.1,52.6,59.1,47.0
72,98,49,65,79,46.2,46.3,42.1,46.1,46.7
58,65,79,99,94,17.3,17.6,15.9,16.9,18.4
90,40,88,2,99,19.1,14.6,13.9,18.7,16.3
22,68,31,10,65,51.6,54.1,46.9,49.4,47.6
65,29,28,3,84,68.8,66.9,59.1,68.4,59.5
8,76,91,19,55,39.8,31.8,43.6,34.9,37.8
33,88,91,73,96,78.4,25.2,18.9,21.2,21.0
57,32,45,3,59,49.3,72.8,50.1,50.8,57.7
61,99,11,15,64,67.1,67.6,56.6,64.6,57.5
37,33,7,64,31,82.1,81.1,90.8,71.1,71.9
21,5,53,34,27,40.4,58.2,47.0,40.3,52.0
5,59,28,74,46,10.2,10.9,11.0,10.2,13.0
96,9,21,88,55,15.9,18.7,15.4,16.0,19.7
86,48,7,5,52,31.1,30.7,31.9,34.9,31.8
92,56,72,5,2,45.0,47.9,45.1,53.7,41.4
21,53,0,96,87,40.7,13.3,44.9,14.4,13.3
73,82,55,61,17,40.1,41.4,43.5,47.0,43.7
27,26,28,39,40,61.6,57.8,57.4,41.5,53.5
17,31,19,20,18,36.6,37.3,38.6,41.2,39.4
20,39,4,59,9,46.3,40.0,44.0,32.3,35.7
39,20,12,69,57,33.3,44.5,28.9,32.9,28.8
51,13,38,25,6,59.4,59.3,56.1,55.4,51.4
82,18,19,17,20,49.3,38.6,46.2,41.2,47.8
44,99,1,89,97,26.8,29.4,36.4,30.2,44.2
58,18,13,82,93,29.7,39.1,28.5,30.0,28.0
99,66,82,54,74,44.0,44.1,43.1,44.7,43.2
37,99,32,6,75,17.4,19.7,16.6,13.5,14.3
21,37,19,46,87,44.7,18.7,38.8,20.6,32.0
0,12,88,68,77,29.9,31.0,29.8,32.1,32.5
59,73,86,74,70,45.1,44.6,49.3,44.2,46.9
61,90,87,27,17,15.5,13.8,13.3,13.3,13.5
58,80,16,39,83,47.8,45.0,44.2,43.2,44.4
2,66,52,20,76,46.0,48.0,49.5,44.9,50.2
20,19,17,40,23,40.5,48.5,37.9,42.7,55.5
3,54,72,5,68,30.2,28.9,32.1,29.0,26.6
62,2,13,70,14,34.8,32.1,26.4,31.1,30.4
94,54,19,64,91,46.3,45.2,45.7,41.7,49.4
20,59,17,18,19,40.7,38.0,40.7,37.9,48.3
1,44,96,10,60,38.1,30.9,29.0,26.3,39.6
11,64,5,68,37,52.0,33.8,52.1,35.9,49.5
17,81,60,84,58,41.5,49.5,43.5,43.3,57.3
57,23,78,35,25,43.2,54.1,55.5,70.9,48.3
14,49,93,24,7,36.2,35.1,35.4,33.1,33.7
41,97,24,12,11,90.6,98.4,21.9,25.2,22.0
47,61,4,2,90,19.5,24.2,16.6,18.2,17.2
62,20,87,63,34,45.8,45.9,42.4,49.0,40.9
82,4,28,90,94,40.5,44.1,57.0,48.6,48.4
10,21,84,89,86,14.8,12.6,12.8,13.6,15.3
54,84,88,35,18,41.2,41.2,50.8,43.6,43.7
43,34,61,32,33,42.7,70.8,73.1,68.8,65.6
33,89,17,0,35,70.4,34.9,33.8,31.2,76.6
63,50,67,1,96,18.5,19.0,20.6,16.0,14.8
95,65,17,77,51,45.0,43.2,40.5,41.8,47.2
70,29,17,79,74,38.8,35.6,31.2,31.7,32.3
0,47,60,18,5,35.4,36.3,33.8,33.6,34.2
43,34,40,79,41,90.5,80.7,89.1,86.8,86.3
76,97,89,10,13,42.3,42.7,41.9,43.5,43.0
86,48,89,70,71,32.7,34.5,31.6,29.3,30.1
89,37,7,71,29,18.6,16.7,13.5,19.4,14.3
36,0,37,51,78,17.0,16.7,16.0,12.1,13.1
24,77,76,54,52,52.4,41.7,41.6,45.4,42.0
39,70,19,46,66,50.1,51.3,43.7,51.6,57.0
68,93,39,26,83,15.1,14.3,14.4,14.4,12.8
63,6,97,89,66,43.9,43.1,42.5,44.4,42.3
45,85,71,4,84,33.5,34.1,31.4,35.0,29.8
56,53,8,84,74,24.5,33.2,26.6,27.2,38.9
33,65,60,98,96,15.3,13.9,15.1,10.5,12.6
77,44,71,63,35,44.6,42.5,43.3,46.0,44.7
32,66,31,30,63,64.7,67.1,67.5,63.5,43.3
98,14,59,7,78,41.5,26.3,33.1,25.6,28.2
35,81,44,43,41,79.6,87.2,80.3,98.8,91.2
35,96,87,54,88,25.0,31.7,21.0,19.5,27.3
72,3,60,38,4,24.7,18.4,18.5,18.7,18.2
6,17,15,87,28,42.8,36.3,29.9,57.9,60.3
27,29,99,81,28,53.4,53.8,50.8,53.2,53.3
18,22,21,91,17,37.2,45.6,47.4,44.1,39.4
18,21,50,20,75,36.9,43.5,40.6,42.9,48.1
32,42,3,40,51,44.8,43.6,46.4,55.1,51.9
34,51,13,47,40,42.4,46.9,46.6,41.2,51.1
16,15,19,85,64,37.5,32.5,40.5,25.6,34.8
73,63,67,37,93,32.4,36.1,39.0,34.2,33.4
38,6,12,91,72,51.3,45.1,42.9,42.7,44.5
88,93,17,51,37,57.6,40.4,39.0,51.5,44.8
46,10,32,19,11,21.8,17.7,14.9,18.3,22.5
69,4,66,96,33,40.1,34.4,34.9,37.9,37.1
70,1,16,20,41,43.9,44.1,42.0,48.8,44.8
1,45,4,58,78,35.9,40.5,32.0,29.1,37.0
47,97,0,19,88,32.5,41.0,39.5,34.0,41.1
61,84,98,69,77,57.4,45.7,47.4,50.5,52.6
8,17,76,36,91,40.0,32.7,46.4,34.3,40.8
33,26,44,42,13,31.4,25.8,27.2,28.6,24.5
12,11,43,96,54,24.6,22.0,25.9,25.0,33.5
32,31,35,41,55,59.2,66.8,64.8,30.1,37.4
33,32,1,10,57,62.7,70.5,28.5,61.4,30.5
98,59,10,31,99,18.2,19.9,20.3,19.7,16.1
86,50,46,4,98,20.9,17.9,42.4,22.9,23.7
83,75,6,53,62,31.5,28.7,29.3,30.3,29.8
93,53,10,13,84,21.4,18.2,17.5,16.9,38.1
32,8,15,56,45,9.7,18.8,9.9,10.7,12.0
63,13,58,38,36,21.0,41.8,22.2,19.2,18.4
25,24,26,59,38,56.3,54.1,57.5,28.4,30.7
27,6,70,24,74,51.3,58.7,50.0,49.9,57.7
5,67,26,23,82,50.7,47.4,46.8,42.8,61.2
81,36,4,87,19,40.4,36.9,38.8,38.3,34.2
96,38,42,19,18,78.3,82.1,32.4,30.7,34.1
12,61,57,13,66,28.5,32.1,32.0,28.5,30.6
17,54,12,31,58,34.2,34.2,26.4,62.4,48.8
82,11,43,12,95,25.4,22.8,23.8,27.2,29.8
37,1,92,89,91,75.1,34.3,30.9,32.9,26.2
89,86,75,35,70,33.4,32.9,38.4,32.4,32.9
66,65,18,21,45,44.5,48.0,39.8,41.6,89.2
44,34,75,45,41,88.5,18.1,17.5,19.2,83.7
72,7,88,9,23,36.4,30.5,35.2,30.8,31.8
32,85,46,20,30,45.8,45.6,52.0,42.6,70.0
65,60,87,89,82,4.5,4.4,3.1,5.9,4.6
9,10,66,55,29,18.9,20.7,23.5,19.1,18.0
30,24,22,23,96,60.8,49.2,44.0,48.8,59.3
33,60,27,28,72,68.3,64.1,58.5,55.3,62.6
0,22,89,70,75,30.8,44.3,29.7,23.6,32.1
14,74,16,69,90,26.6,16.1,18.3,24.9,18.8
51,67,54,87,42,60.4,45.6,44.9,43.2,56.5
7,18,61,99,27,60.2,43.5,55.4,60.1,62.1
17,50,18,0,16,36.7,40.3,39.1,52.1,49.0
30,54,89,36,51,17.3,19.3,15.2,17.0,14.1
9,85,75,16,78,46.3,44.2,44.1,42.0,43.8
27,42,98,92,81,59.7,40.2,35.5,29.7,36.5
25,96,58,63,74,18.2,19.8,19.1,22.0,21.4
71,73,57,39,53,44.5,42.8,50.1,43.7,45.5
14,94,68,42,62,32.3,31.5,33.7,28.6,30.2
68,42,75,31,89,17.0,16.7,14.9,18.2,17.1
85,0,78,90,97,12.3,13.1,5.0,4.6,6.0
84,82,0,63,21,41.7,52.0,50.1,57.4,41.4
46,87,72,9,30,43.4,37.3,35.1,23.6,27.1
29,27,34,49,24,63.1,58.5,62.1,63.5,47.9
87,80,95,66,51,62.7,63.6,56.4,52.1,54.8
18,17,23,15,51,38.4,39.4,48.0,42.3,46.5
74,18,19,79,46,44.6,39.9,45.3,55.4,46.1
95,10,21,14,43,46.1,42.8,45.7,51.6,42.9
37,44,28,29,62,86.4,99.6,52.8,56.4,57.0
95,63,64,24,26,4.9,8.0,5.4,6.0,9.7
9,96,66,41,12,19.7,17.3,17.6,21.1,24.3
82,31,64,41,44,34.2,35.0,39.0,28.2,30.1
85,87,99,57,5,43.2,47.3,42.0,48.9,44.1
82,84,81,60,67,14.2,17.4,22.1,25.3,24.7
14,65,94,82,85,34.3,27.9,33.5,31.5,31.0
79,10,43,66,75,46.3,45.8,43.3,45.3,45.7
50,54,89,34,42,47.1,29.7,33.5,34.0,44.6
60,40,51,86,61,30.7,34.4,36.0,42.4,32.5
25,70,26,58,11,51.6,53.3,47.0,51.8,59.0
29,66,14,30,95,64.5,67.6,62.0,60.5,72.1
87,51,90,18,4,23.5,27.0,31.1,38.5,27.8
57,84,93,96,59,31.6,29.1,27.9,26.1,32.1
87,26,53,42,12,32.8,64.4,32.3,28.0,24.4
34,36,32,29,30,62.1,69.7,65.1,61.9,61.7
86,4,53,45,9,23.1,19.2,19.3,21.3,20.3
20,83,50,88,39,34.2,37.4,37.6,9.8,63.4
23,88,24,19,42,48.3,42.8,49.8,41.4,47.3
25,40,45,65,52,54.9,81.3,28.6,34.7,29.6
84,83,9,82,97,18.7,18.9,18.7,21.2,15.7
49,52,35,63,21,79.2,44.4,73.8,47.6,44.8
25,24,29,47,27,55.3,54.3,60.5,58.7,55.9
39,47,89,51,88,54.3,50.1,49.2,39.7,57.7
62,44,68,54,90,40.5,48.5,53.5,51.7,58.0
63,24,22,6,85,41.8,38.9,42.8,41.5,40.3
63,47,18,53,8,33.4,31.6,30.5,29.3,33.8
74,85,90,19,46,42.2,49.6,47.2,38.1,48.1
7,37,9,97,74,50.6,52.2,58.0,44.1,47.6
9,51,16,99,14,35.3,26.6,33.2,27.1,32.2
32,37,31,99,75,69.5,78.5,58.7,63.6,88.7
39,56,63,67,68,31.7,31.6,30.5,31.1,29.1
25,3,77,19,24,53.8,51.0,46.1,41.4,49.2
6,23,83,64,61,7.9,8.3,4.3,5.4,10.8
73,4,27,42,41,21.5,19.9,21.7,20.1,21.4
69,70,76,25,98,33.1,38.5,36.5,55.1,30.8
73,86,65,95,21,51.6,47.7,46.5,51.3,45.8
74,92,67,76,98,14.4,17.6,19.6,13.5,19.7
18,29,50,82,65,70.5,62.4,64.7,58.1,48.6
60,38,32,28,24,50.7,56.5,63.9,58.5,48.9
10,34,32,30,89,77.5,78.9,74.5,71.3,73.1
10,43,20,91,39,82.6,46.9,39.4,95.6,47.5
34,31,19,61,18,44.4,43.6,45.4,45.5,42.6
1,24,26,20,62,59.2,57.5,61.9,45.5,62.0
62,20,17,91,16,46.3,45.9,39.7,47.1,37.3
49,37,66,69,68,25.5,16.9,17.8,17.1,17.9
85,14,78,51,12,43.0,47.7,45.0,50.8,50.5
63,30,41,71,53,64.2,36.9,38.4,33.2,31.8
40,9,50,32,71,18.7,19.3,19.0,20.0,19.2
12,38,47,16,75,8.5,3.7,3.4,3.1,4.8
18,32,88,8,80,46.0,42.3,44.6,45.0,49.4
27,6,28,25,29,54.1,65.5,60.3,55.5,57.7
48,13,52,78,69,18.0,19.5,20.2,13.6,17.0
