35,63,9,14,92,14.0,12.7,13.7,14.0,12.6
0,29,4,5,33,28.3,28.0,28.5,28.5,28.3
89,49,1,86,62,41.3,44.8,42.9,41.7,43.3
17,21,93,12,10,36.8,49.2,18.6,17.0,22.6
20,32,58,1,8,51.1,23.1,19.2,17.8,14.7
71,41,39,70,92,40.0,43.5,43.8,44.4,43.4
60,66,36,39,38,43.4,43.1,42.3,46.1,42.0
38,23,5,58,27,89.2,46.0,22.6,48.5,51.0
80,19,63,99,71,32.1,33.7,32.0,27.5,34.5
53,80,48,23,26,49.3,50.2,51.5,40.1,49.5
71,47,62,97,67,44.9,47.2,49.1,46.4,45.3
24,46,98,39,95,50.2,53.0,29.5,25.7,24.7
45,36,84,96,29,35.8,32.7,34.5,34.0,66.3
16,77,75,89,90,49.7,54.1,40.1,57.6,54.9
15,12,45,70,27,53.4,56.9,58.7,54.5,58.6
96,81,14,36,78,13.2,14.6,14.7,14.0,13.6
56,75,48,55,44,14.1,14.0,14.2,14.1,14.1
68,1,33,63,12,28.0,29.5,27.5,30.8,28.6
36,87,10,9,53,28.2,22.2,26.1,18.7,22.9
71,10,9,42,41,25.2,29.0,21.0,19.1,20.2
10,31,62,11,80,28.2,27.4,30.1,27.0,28.3
91,56,49,43,3,41.7,30.9,30.7,27.7,33.4
46,33,31,30,73,78.9,72.1,71.7,68.1,71.2
42,6,78,87,54,32.1,41.4,46.0,31.7,29.0
44,78,66,23,95,50.4,45.3,46.8,47.4,49.2
7,56,66,91,33,34.2,42.7,40.1,34.0,44.3
68,65,4,9,7,46.0,40.5,38.5,28.7,26.4
7,41,38,4,92,46.0,45.6,38.8,35.5,41.6
44,23,57,82,19,49.3,47.2,50.9,61.4,33.8
29,27,23,30,85,61.7,57.9,44.9,65.9,41.5
89,2,91,65,85,28.3,28.6,29.5,28.3,28.2
44,80,27,45,1,14.6,17.9,14.6,14.9,15.4
38,78,27,18,87,12.9,12.5,12.6,12.6,14.5
47,62,50,69,71,42.8,37.0,40.8,37.5,35.0
65,49,64,25,82,39.9,33.4,38.0,32.9,42.2
11,71,12,29,15,19.8,24.6,25.6,50.4,33.8
32,64,99,13,71,21.0,14.5,16.0,26.5,15.9
29,28,25,30,58,59.7,62.3,53.3,58.1,59.6
24,46,22,28,45,48.8,48.6,40.6,56.6,59.7
44,83,59,16,15,43.1,41.3,43.1,21.8,21.8
82,90,70,16,5,28.9,17.0,24.1,36.3,49.5
46,99,6,9,37,64.6,40.7,47.3,45.9,39.7
64,43,8,27,24,52.3,51.6,54.3,56.0,52.2
83,57,49,32,48,71.7,71.2,70.3,66.2,50.0
79,18,25,27,64,41.0,29.1,32.7,29.7,32.6
39,64,79,31,89,41.4,42.1,42.0,41.3,42.9
85,58,14,45,97,29.1,28.0,28.1,31.8,29.6
3,56,52,11,89,13.5,15.3,14.3,12.7,13.1
75,43,2,96,18,45.4,52.6,47.1,49.0,44.8
43,68,7,77,88,42.7,48.0,43.2,46.7,47.4
6,51,59,61,8,13.5,14.3,17.7,12.8,16.3
16,12,89,27,41,37.8,43.1,41.0,42.7,39.8
67,5,75,28,26,65.0,69.3,61.5,58.2,49.0
65,28,29,3,84,68.8,59.1,66.9,68.4,59.5
24,61,25,37,27,52.7,53.3,52.7,64.8,54.1
18,36,77,81,50,36.8,86.6,38.8,44.0,54.4
37,36,29,9,40,86.4,82.6,63.6,60.7,61.8
11,72,99,61,15,56.6,64.6,67.6,67.1,64.6
37,7,33,64,86,82.1,90.8,81.1,71.1,73.9
36,44,25,89,39,85.6,104.6,53.8,56.3,91.4
16,26,77,82,17,37.4,21.4,14.2,14.9,37.0
48,7,78,68,50,17.7,20.5,17.1,22.2,16.2
10,60,7,48,95,28.9,30.7,31.9,30.7,31.3
19,12,64,97,31,47.2,46.0,47.5,51.2,47.4
21,74,42,18,87,40.7,12.9,12.8,12.7,13.3
50,13,66,47,77,49.1,39.5,41.9,40.7,44.6
27,28,26,32,30,61.6,57.4,57.8,65.6,62.6
31,17,19,20,48,37.3,36.6,38.6,41.2,46.0
97,79,45,90,80,33.0,31.4,42.0,28.4,29.5
54,4,80,9,77,44.2,45.7,45.7,45.6,42.9
51,38,13,6,25,59.4,56.1,59.3,51.4,55.4
21,61,20,47,54,51.8,54.3,47.8,44.6,54.6
16,97,47,17,39,33.7,44.2,32.6,32.5,27.0
81,54,17,38,50,38.2,46.5,38.1,44.3,47.1
27,62,86,75,98,61.0,68.7,53.4,58.4,58.2
92,46,2,8,67,17.7,24.7,19.0,15.3,24.6
9,61,21,12,37,24.2,24.6,44.7,23.4,18.7
88,10,23,12,6,29.8,35.5,37.8,31.0,31.9
44,15,17,53,37,45.0,39.5,43.7,50.6,45.8
18,84,45,97,49,40.3,13.2,13.0,13.6,13.8
62,38,64,99,82,41.4,45.2,45.7,42.2,44.6
99,88,15,23,22,45.9,47.5,40.1,49.7,49.5
77,78,8,48,14,20.5,16.3,19.9,15.9,15.1
15,29,51,61,85,32.8,27.4,30.1,34.9,26.1
9,56,51,5,19,53.6,48.2,43.9,48.9,45.2
26,51,75,69,25,58.5,48.4,44.6,48.8,52.9
18,20,59,17,44,37.9,40.7,38.0,40.7,42.9
81,31,42,16,41,39.6,33.5,28.9,31.0,28.4
87,22,11,6,5,40.3,46.0,52.0,42.0,52.1
26,42,67,80,69,59.7,59.7,57.9,56.1,61.2
37,90,59,7,56,47.0,45.9,40.1,43.0,45.8
10,97,15,68,74,25.6,31.2,32.2,34.9,30.6
67,24,11,25,79,23.2,21.9,22.0,30.1,26.2
41,17,30,18,29,45.8,35.9,39.4,38.7,46.1
93,6,92,35,24,41.4,47.1,43.1,42.0,52.9
84,35,27,14,34,77.7,84.2,60.0,40.2,41.5
23,57,89,50,39,13.2,14.7,13.6,13.3,14.5
26,76,43,74,18,59.5,58.5,57.9,44.8,43.7
20,59,85,18,99,40.2,43.5,45.9,39.8,44.6
89,0,13,2,68,34.9,31.2,31.4,23.2,27.7
95,17,54,44,18,23.4,37.7,38.4,15.8,40.7
91,34,18,84,51,47.4,40.9,42.1,45.8,47.2
38,39,98,43,40,34.0,29.8,30.7,34.3,39.9
29,18,34,5,11,69.6,33.6,79.0,34.2,22.2
21,59,17,39,51,45.1,23.0,37.3,47.9,21.6
53,34,81,8,85,46.0,46.2,43.8,41.6,41.4
91,86,71,5,89,30.6,32.7,30.1,32.9,31.6
19,12,61,65,13,27.3,25.3,35.4,24.1,30.9
16,34,18,71,17,36.8,38.3,38.0,40.5,38.0
49,42,44,43,50,42.1,43.6,42.4,43.8,43.0
39,19,98,66,83,50.1,43.7,51.6,57.0,54.5
50,25,28,96,40,13.5,14.5,15.0,12.9,13.0
24,57,25,90,70,56.0,53.6,61.0,59.4,57.5
60,32,30,36,52,81.1,66.3,57.9,68.7,50.3
9,1,96,28,88,27.1,32.6,31.3,71.3,25.9
33,75,60,10,4,15.3,18.4,15.1,22.8,16.5
70,24,91,4,62,54.6,53.8,57.5,58.7,58.7
64,20,67,51,88,48.4,47.3,47.5,41.2,41.5
18,55,45,30,64,40.3,38.4,41.1,25.3,30.1
52,54,6,75,71,16.6,15.5,23.4,22.3,18.3
38,37,36,46,24,88.8,87.4,86.8,49.2,49.6
14,87,76,8,94,30.9,29.7,19.6,25.7,22.7
28,87,19,21,17,60.3,57.9,31.7,35.9,36.3
27,32,52,30,54,53.4,47.4,51.9,51.9,52.7
21,91,22,18,85,47.4,44.1,45.6,37.2,48.6
50,18,21,20,75,40.6,36.9,43.5,42.9,48.1
46,82,26,78,68,57.1,58.6,57.9,58.7,58.2
27,22,23,52,83,58.8,55.0,58.4,58.8,48.6
7,28,79,10,43,15.1,17.4,24.7,22.5,14.7
97,47,4,84,11,28.5,30.8,30.6,31.5,28.5
1,62,31,40,60,47.4,52.7,43.2,47.1,43.8
17,19,20,93,32,39.0,47.8,39.2,40.4,83.2
78,53,1,96,72,17.7,13.4,15.9,13.9,13.4
12,82,68,85,91,30.7,31.0,30.7,30.2,31.2
76,3,40,28,38,45.7,47.7,41.8,47.2,45.7
48,99,79,70,44,36.7,32.0,36.9,47.7,34.4
47,97,19,0,51,32.5,41.0,34.0,39.5,36.1
38,37,22,24,29,59.1,49.2,44.2,51.8,51.8
59,31,32,83,64,67.9,67.7,75.7,41.1,31.5
10,43,62,45,48,28.9,31.4,28.5,33.9,33.0
10,42,36,88,45,35.9,34.0,32.4,33.5,33.3
87,34,77,19,79,49.6,44.7,45.5,42.0,47.1
17,22,18,75,38,36.7,44.5,38.5,38.9,44.3
75,61,19,48,57,14.3,16.8,16.8,14.4,15.6
58,14,32,45,30,23.7,27.4,21.9,21.6,20.3
39,89,5,1,58,31.4,37.0,35.1,29.9,32.3
31,42,57,15,14,25.9,16.3,14.8,16.0,16.2
63,2,62,64,55,10.0,9.3,9.1,8.7,9.6
15,12,49,66,50,19.1,23.6,21.7,20.7,21.1
6,56,75,89,98,32.2,29.8,35.5,35.4,32.7
24,72,28,37,6,49.9,50.2,49.7,50.2,58.7
67,63,26,25,23,47.4,56.3,46.8,49.4,42.8
21,92,58,66,53,41.2,36.7,33.0,37.6,33.6
96,34,38,33,46,78.3,77.7,82.1,68.3,74.0
51,84,47,18,2,38.7,42.0,49.0,38.1,47.9
58,52,23,64,41,48.8,45.4,51.4,40.0,57.1
92,29,63,86,32,72.5,75.2,77.9,78.0,75.4
27,18,49,47,97,70.3,38.7,76.7,31.7,37.6
35,46,86,12,71,32.4,28.9,32.9,28.5,30.5
61,97,68,11,25,22.4,23.1,19.5,20.6,20.9
5,73,45,81,76,13.5,15.8,19.2,24.7,21.2
74,4,36,91,64,31.2,29.8,30.6,32.5,30.9
51,93,4,43,83,16.2,18.0,16.4,16.8,17.8
31,96,54,28,46,4.1,7.7,7.7,8.4,7.1
49,97,39,37,62,14.1,16.3,16.2,18.3,18.5
10,89,33,39,97,58.4,49.8,47.9,49.6,44.6
94,58,59,74,82,42.6,36.5,35.6,34.2,33.1
65,35,29,22,10,27.8,19.9,16.7,44.3,15.7
30,24,57,48,51,76.6,49.4,20.8,22.2,39.3
51,42,5,1,38,60.4,56.5,61.0,61.4,84.2
7,99,52,61,24,60.2,60.1,58.2,55.4,55.9
67,93,62,29,74,16.6,19.0,14.2,14.1,21.8
62,30,19,66,18,52.3,17.3,44.2,39.6,42.2
0,77,93,16,53,44.2,44.3,45.6,42.0,47.6
17,77,50,79,91,43.7,33.2,35.9,30.5,30.0
3,5,45,48,88,21.4,13.5,18.7,16.6,13.3
67,2,10,45,16,46.0,43.4,43.2,45.5,42.6
36,97,15,50,4,28.9,35.4,33.3,30.5,35.5
43,42,55,89,25,85.3,16.7,24.3,17.1,18.5
35,62,33,91,76,8.5,5.2,11.2,6.0,9.0
21,84,63,12,0,41.4,41.7,57.4,97.0,50.1
23,75,54,22,65,45.3,45.1,42.6,37.7,29.6
27,34,29,49,24,58.5,62.1,63.1,63.5,47.9
95,27,93,25,6,56.4,58.2,56.7,47.8,57.9
18,27,17,15,23,38.4,47.6,39.4,42.3,48.0
74,20,18,19,24,44.6,41.1,39.9,45.3,53.9
98,39,62,25,56,50.1,54.1,59.0,56.9,57.1
63,60,78,25,24,59.1,54.2,57.5,55.4,51.8
38,67,28,99,49,8.8,7.8,7.7,5.2,6.6
59,7,48,40,31,20.4,15.9,13.4,14.7,16.2
11,38,94,67,35,28.5,36.7,28.9,31.1,30.5
80,93,52,5,99,45.2,44.7,50.3,44.1,42.0
