45,98,81,1,44,13.7,16.8,12.9,12.6,12.5
37,91,18,17,6,68.9,37.8,38.3,31.9,29.5
33,2,93,56,19,41.3,42.3,42.4,41.1,41.3
12,98,94,28,89,17.0,26.5,15.8,77.0,79.4
21,29,62,98,91,51.9,54.5,49.1,57.9,14.9
10,83,77,47,57,50.7,49.7,40.4,43.8,55.6
67,45,74,81,69,56.4,56.5,51.1,47.8,52.7
21,51,75,22,58,41.2,48.3,45.4,39.0,48.5
29,25,77,23,94,37.8,47.9,43.8,36.3,33.3
62,45,41,7,32,36.2,33.8,42.4,34.6,37.0
30,87,27,89,90,63.4,57.6,60.8,48.3,70.1
65,10,81,2,88,23.9,31.8,27.1,22.8,25.7
51,67,76,37,57,28.4,32.0,29.0,35.9,31.5
54,62,85,43,12,33.8,37.4,36.5,35.0,37.3
60,34,94,74,81,55.8,52.7,46.3,47.8,47.9
17,16,99,18,19,27.7,26.3,27.8,27.7,32.7
72,86,0,99,7,16.3,14.2,14.1,15.9,15.8
31,5,10,32,88,29.4,28.0,28.5,28.0,27.6
63,2,17,8,96,17.3,18.7,18.5,13.9,17.4
4,5,72,35,8,29.0,19.4,24.0,20.7,16.4
20,49,22,76,21,53.0,53.2,52.2,54.1,47.4
29,71,95,88,19,56.1,69.6,50.4,50.0,50.1
13,49,23,69,47,22.5,30.5,45.3,15.6,22.5
63,54,13,96,78,39.3,29.0,13.2,41.5,46.0
78,49,95,44,99,45.3,45.9,49.2,50.4,45.3
25,26,34,0,7,48.9,47.7,45.7,38.9,34.2
79,50,67,49,33,27.5,28.4,38.0,29.0,34.3
94,14,37,54,42,20.8,14.8,41.7,21.2,22.2
7,59,39,32,60,37.0,38.2,47.5,36.0,38.8
31,25,88,5,84,49.8,50.1,39.4,44.1,46.1
63,14,79,66,43,29.0,29.3,31.1,28.3,29.8
62,74,49,31,21,14.7,14.3,14.5,14.5,15.6
34,88,14,98,74,12.8,15.1,12.8,12.6,13.1
60,0,38,83,62,34.4,33.9,32.0,32.2,37.0
13,3,79,76,58,29.8,34.8,37.0,32.7,53.3
54,11,12,71,13,36.5,19.8,25.6,24.6,22.6
29,25,26,81,0,72.5,64.5,66.5,68.1,66.6
62,72,25,51,99,46.4,40.0,53.3,33.9,47.4
17,1,59,62,83,24.8,32.8,28.4,61.2,28.1
6,24,90,87,53,44.6,56.2,61.0,28.2,30.6
16,29,39,25,6,36.3,68.3,25.7,63.1,25.6
46,45,6,99,9,64.6,51.7,47.3,40.7,45.9
56,10,29,64,27,75.9,22.9,65.0,52.3,56.0
66,36,93,48,24,25.4,35.5,30.0,50.0,24.5
30,1,65,82,56,28.7,26.7,26.7,34.1,29.7
64,41,31,34,33,42.1,41.5,41.3,46.0,41.6
58,45,85,97,74,28.0,31.8,29.1,29.6,28.7
21,38,14,11,95,14.4,15.9,13.4,12.7,13.6
2,75,64,80,96,47.1,45.4,54.7,43.9,49.0
