17,38,6,33,42,26.5,13.1,17.0,15.4,41.7
18,88,81,87,98,38.3,41.8,38.7,38.0,44.1
32,36,20,53,8,75.3,71.0,62.8,59.0,58.6
17,16,20,36,49,36.8,40.8,39.8,39.7,43.3
5,81,66,54,52,13.5,43.4,15.2,18.9,16.1
55,49,61,45,11,48.2,47.7,50.2,48.7,49.8
96,56,82,85,63,44.5,44.1,47.9,45.5,42.9
58,75,35,21,51,48.5,45.4,50.7,41.2,48.3
13,28,97,12,54,52.8,63.1,72.6,58.7,44.6
37,51,40,84,54,38.4,37.8,41.1,36.6,36.6
99,7,6,49,42,51.6,47.0,52.1,46.5,45.8
22,11,79,34,20,42.2,42.0,48.7,44.5,48.7
36,45,84,41,4,32.7,35.8,34.5,41.8,33.3
11,92,20,71,47,42.3,38.1,35.1,38.3,36.9
15,45,20,17,44,53.4,58.7,57.8,60.6,59.8
18,16,17,99,19,27.7,26.3,27.7,27.8,32.7
24,21,88,40,20,35.7,42.2,15.2,14.1,36.4
35,20,17,81,43,45.6,39.3,36.9,37.4,35.4
80,25,14,84,11,26.8,33.0,25.7,43.7,22.7
85,86,21,16,12,27.9,38.3,27.9,32.8,26.2
8,77,33,43,94,67.3,31.7,31.7,37.1,35.1
23,26,44,88,29,47.5,50.1,33.9,50.0,56.1
68,40,90,78,36,25.1,41.6,24.8,28.5,31.2
4,64,76,13,67,25.2,25.1,20.4,13.2,33.5
41,19,81,55,92,35.1,32.8,37.4,27.3,37.9
18,0,82,37,64,36.3,38.9,41.9,37.5,35.9
12,19,91,18,74,25.6,37.7,39.7,28.1,30.5
13,0,8,4,92,42.5,43.5,35.5,35.5,41.6
35,0,62,93,16,22.5,28.5,26.2,31.2,28.8
58,88,5,84,31,40.0,39.4,44.1,46.1,49.8
19,74,49,17,7,35.3,42.3,50.7,34.7,42.2
19,17,29,6,37,34.8,30.8,32.1,15.0,15.0
19,70,15,16,57,33.7,42.2,41.3,26.7,39.2
52,99,86,91,13,29.5,30.6,30.3,31.8,30.1
66,17,14,16,57,30.8,36.8,31.4,34.0,31.4
39,19,9,1,92,20.6,20.3,21.2,20.6,21.2
56,91,94,98,21,16.7,19.0,18.7,15.1,17.4
5,51,66,33,97,31.8,33.9,36.3,30.7,29.9
23,43,69,55,42,45.8,47.1,52.0,45.1,45.9
75,23,30,45,36,36.8,45.8,49.4,33.8,33.0
94,13,98,45,6,29.1,22.9,20.9,23.7,25.6
35,62,93,51,88,39.7,31.8,35.9,38.4,34.3
70,21,89,94,86,45.6,42.2,48.4,45.9,37.5
91,59,75,27,77,25.4,27.3,27.4,60.8,63.3
37,92,61,96,98,28.4,27.9,26.9,27.9,24.8
71,64,89,51,34,44.2,42.1,42.9,41.3,46.0
3,24,22,73,78,56.3,52.5,48.9,62.0,51.0
18,28,16,20,47,33.1,45.3,26.7,35.9,15.8
13,71,51,3,33,42.9,43.4,43.6,49.6,50.0
36,30,76,39,13,49.0,43.7,47.6,45.3,48.3
93,62,23,18,27,21.0,19.8,52.1,46.9,49.9
15,43,33,10,50,103.8,94.0,62.8,18.9,24.0
89,9,97,76,44,45.5,47.5,46.9,45.2,43.5
84,27,90,55,46,59.5,59.9,58.1,60.6,58.5
91,86,85,76,66,43.6,29.1,31.5,31.8,34.0
91,88,89,37,16,18.9,25.2,23.3,20.8,22.6
90,44,73,22,92,50.1,46.2,51.2,44.6,55.4
74,44,5,32,92,56.3,60.5,58.8,60.6,59.7
56,76,55,69,57,33.9,33.6,37.0,43.5,41.2
36,44,91,81,73,85.6,104.6,24.3,29.2,26.2
55,88,14,28,59,20.5,15.2,13.5,11.0,10.9
36,86,62,12,81,27.9,27.7,29.3,23.9,26.3
80,56,98,71,51,37.0,35.9,29.3,40.7,30.7
63,76,94,88,14,45.8,41.7,47.2,43.3,48.7
23,67,25,16,98,14.2,15.6,12.7,12.9,13.8
22,23,9,5,62,50.5,46.9,50.8,50.6,49.5
56,50,98,21,87,45.0,43.2,41.4,48.8,52.5
19,20,17,31,48,38.6,41.2,36.6,37.3,46.0
41,35,50,73,11,44.1,25.2,27.7,26.2,23.7
92,35,29,21,79,75.8,66.3,59.5,54.9,55.1
88,8,20,46,75,49.2,42.5,45.0,49.5,49.1
54,61,20,16,18,54.6,54.3,47.8,33.4,38.6
97,72,82,16,6,44.2,57.6,66.9,33.7,59.5
91,46,58,76,70,29.6,29.3,29.7,32.4,33.4
84,36,99,94,72,52.4,45.3,44.0,48.3,51.8
29,16,35,17,11,56.1,35.1,44.6,34.7,38.9
14,13,95,16,87,26.0,25.6,34.5,33.2,32.0
41,9,44,63,67,32.6,31.1,36.2,32.6,31.5
95,57,75,65,58,45.3,47.5,43.4,41.6,47.8
6,4,67,80,2,13.1,13.5,14.2,14.0,12.8
48,26,44,20,82,48.1,53.8,50.8,41.4,44.6
