24,92,10,63,52,12.6,12.6,16.7,12.7,12.7
39,6,57,60,80,30.9,29.5,27.9,28.2,28.9
45,38,59,40,68,89.4,77.4,85.3,78.6,75.8
78,4,54,65,57,21.8,17.6,19.7,16.8,17.8
52,40,0,43,64,16.1,20.0,16.8,18.0,16.6
14,67,38,31,2,81.1,77.7,76.5,57.7,42.9
66,39,47,40,36,43.1,46.1,50.8,46.8,42.3
15,45,38,57,1,29.5,21.9,89.2,27.4,24.4
92,93,27,69,7,34.4,33.3,47.1,39.7,30.7
53,80,48,66,26,49.3,50.2,51.5,49.4,49.5
45,99,34,42,49,56.1,51.6,50.1,45.8,46.5
10,2,56,92,88,31.8,22.8,25.2,27.9,25.7
8,46,55,72,92,34.6,32.5,32.1,32.8,38.5
90,16,77,94,73,54.9,49.7,54.1,50.7,47.1
70,12,15,82,33,54.5,56.9,53.4,57.8,57.6
36,24,14,96,81,14.0,14.2,14.7,13.2,14.6
5,54,59,40,88,15.0,19.0,14.1,14.1,15.2
10,85,32,69,5,28.5,27.6,28.0,29.4,28.0
4,50,62,67,0,15.6,18.3,19.1,15.8,18.3
30,76,56,60,28,21.4,22.9,16.2,16.7,17.9
94,54,75,43,47,35.1,35.3,32.5,37.1,37.5
38,35,48,73,2,72.5,70.3,74.9,31.0,37.6
91,11,82,54,51,22.8,17.1,22.3,16.5,19.4
31,42,77,78,19,72.0,32.1,34.3,46.0,31.8
95,44,23,78,66,49.2,50.4,47.4,45.3,46.8
7,66,33,68,56,34.2,40.1,44.3,35.3,42.7
61,37,33,67,49,26.1,22.0,34.3,38.0,29.0
50,78,3,93,74,39.0,33.3,34.1,35.8,34.7
70,57,44,42,82,46.3,50.9,49.3,57.0,61.4
5,58,84,23,68,44.1,40.0,46.1,44.9,41.5
17,7,44,63,14,34.7,42.2,40.8,29.0,29.3
88,61,79,2,95,14.9,14.2,17.1,16.3,15.3
63,9,94,39,22,16.3,14.5,14.6,14.1,13.8
34,45,31,89,25,63.7,67.7,54.3,31.9,47.7
38,63,37,9,18,79.4,81.4,70.2,32.5,33.4
6,86,8,78,22,12.8,23.3,13.4,14.8,19.3
37,71,11,9,44,14.6,15.9,17.9,20.7,13.9
29,28,25,30,58,59.7,62.3,53.3,58.1,59.6
9,86,73,32,26,63.9,52.0,56.4,49.1,51.8
74,39,5,61,73,45.1,45.2,34.7,41.9,35.2
67,62,87,89,1,25.4,20.4,25.8,20.1,22.9
46,45,99,6,9,64.6,51.7,40.7,47.3,45.9
33,5,40,75,25,52.2,59.1,50.3,49.4,51.8
85,8,19,68,94,46.6,34.8,34.8,33.8,37.7
35,17,11,93,5,32.8,25.3,23.1,21.4,28.2
1,71,51,89,34,85.9,44.2,41.3,42.9,46.0
16,59,20,18,4,29.7,28.5,34.3,35.7,30.1
16,18,20,47,28,26.7,33.1,35.9,15.8,45.3
37,6,89,27,25,76.8,66.5,88.6,66.4,49.6
49,72,98,62,79,42.1,46.2,46.3,47.2,46.7
10,5,77,28,8,24.9,14.0,17.4,15.5,16.3
42,46,83,85,79,17.0,15.8,18.4,19.3,24.4
75,67,5,28,82,61.5,65.0,69.3,58.2,51.4
8,40,26,25,88,57.8,50.9,52.7,54.5,45.1
81,65,18,56,60,38.5,39.1,33.3,33.7,34.0
98,72,64,51,6,27.8,19.6,20.3,21.1,17.7
31,30,9,40,29,74.8,68.2,60.7,61.8,63.6
82,59,89,56,54,57.2,64.0,59.6,43.2,49.9
43,97,40,94,13,46.4,39.4,40.1,41.6,37.6
20,8,57,83,92,32.3,22.2,25.1,22.0,21.5
80,2,15,92,0,18.1,16.4,21.9,17.1,18.2
26,82,72,99,56,20.7,17.0,17.1,15.3,22.5
42,25,79,11,91,31.2,29.5,27.8,31.9,33.2
