17,19,42,45,98,26.5,31.9,41.7,13.7,16.8
79,99,22,66,24,50.5,62.8,44.9,50.8,48.9
25,27,26,22,40,51.0,54.8,55.6,46.6,78.6
12,98,9,93,10,17.0,26.5,21.6,18.6,22.6
79,45,82,36,92,22.4,22.8,13.3,16.8,15.7
83,77,57,10,47,49.7,40.4,55.6,50.7,43.8
72,32,12,93,14,44.3,65.4,43.4,44.7,47.3
87,13,64,9,42,25.1,23.0,23.2,20.8,22.9
69,19,37,14,92,39.7,33.7,78.1,39.6,34.4
64,47,29,31,77,68.1,63.6,67.5,67.5,73.8
88,48,75,85,91,49.3,53.2,54.2,52.0,46.9
13,1,29,6,50,27.8,25.4,32.9,25.7,23.1
29,48,10,15,8,66.3,63.1,44.4,35.1,34.6
25,80,7,86,79,55.7,43.5,64.6,33.2,64.9
33,38,16,17,72,57.6,52.3,56.6,60.6,54.0
39,58,89,78,68,16.7,13.1,13.0,13.6,13.3
6,59,88,2,5,15.0,14.1,15.2,15.0,15.0
35,81,17,20,43,45.6,37.4,36.9,39.3,35.4
36,10,93,53,9,28.2,26.1,25.0,22.9,18.7
64,50,92,7,0,19.6,15.3,19.5,17.4,20.4
33,74,58,90,95,31.7,40.5,29.4,28.7,38.4
83,44,66,78,6,31.1,33.9,32.5,29.0,31.8
65,72,83,4,41,18.5,21.4,20.1,20.4,25.0
42,19,60,87,77,32.1,31.8,37.5,31.7,34.3
64,94,93,1,79,23.0,53.4,25.5,21.3,41.1
37,18,82,17,0,37.5,36.3,41.9,33.9,38.9
67,49,50,79,33,38.0,29.0,28.4,27.5,34.3
25,23,24,62,78,51.4,47.6,53.2,55.1,33.3
36,71,46,70,42,49.8,25.5,43.1,46.3,57.0
23,5,88,84,21,44.9,44.1,39.4,46.1,40.5
26,24,82,16,27,49.5,48.5,55.1,48.7,55.3
47,20,36,18,75,37.5,34.2,40.4,37.0,33.4
23,97,69,8,11,12.8,12.5,15.5,14.2,12.5
25,69,51,2,89,47.7,37.5,30.0,30.6,31.9
15,9,76,29,43,34.4,32.5,32.7,56.0,64.2
98,9,1,33,82,20.2,21.2,20.6,19.4,18.3
3,35,10,66,2,37.3,21.1,23.5,23.0,18.3
40,59,9,64,90,34.0,39.5,36.9,38.5,45.4
68,41,75,78,88,34.7,35.2,40.1,44.0,39.9
86,65,1,25,54,33.8,29.7,50.7,52.4,18.3
32,49,62,52,87,25.6,26.8,20.4,29.8,25.8
83,81,99,52,6,39.5,46.9,40.7,46.1,47.3
27,29,56,64,43,56.0,65.0,75.9,52.3,51.6
94,19,43,89,20,37.7,34.8,36.7,43.8,38.6
24,35,14,93,17,50.1,32.8,18.1,21.4,25.3
23,84,85,71,51,48.8,49.0,51.3,44.2,41.3
20,79,15,16,61,34.3,46.0,41.1,29.7,43.1
16,18,20,28,47,26.7,33.1,35.9,45.3,15.8
60,34,96,59,14,46.8,43.6,49.0,45.0,44.8
51,29,31,60,80,56.3,59.1,62.9,50.7,53.8
56,29,1,10,36,20.5,18.3,17.1,24.9,20.3
68,50,86,56,99,24.8,24.0,17.4,20.8,16.3
98,10,50,84,65,44.0,49.4,55.3,49.3,47.6
91,36,16,86,60,38.5,32.7,31.3,32.8,32.8
36,64,45,4,17,40.9,37.4,44.7,33.5,31.9
62,14,97,57,66,26.0,26.0,26.0,19.0,23.4
94,84,35,27,4,66.3,45.1,57.6,50.2,53.7
38,79,9,4,18,40.0,34.9,40.4,33.7,33.7
78,3,45,36,67,38.3,46.2,35.3,32.2,41.0
97,67,98,58,86,21.0,28.5,20.7,23.6,23.8
77,57,64,82,78,14.2,9.1,19.4,14.9,14.8
75,69,37,84,59,19.6,18.9,20.9,18.6,15.6
66,9,36,45,90,30.5,32.5,29.6,33.7,27.9
79,11,84,4,37,41.9,43.8,51.8,42.6,43.9
45,98,13,46,49,12.7,13.8,12.5,14.2,13.8
27,79,78,84,29,58.1,59.1,47.8,42.3,63.6
31,48,19,41,70,46.0,51.4,42.0,47.1,43.6
78,69,15,95,72,10.2,13.6,13.5,17.4,10.5
45,61,42,75,2,42.0,28.4,26.8,28.9,30.0
51,29,28,33,19,38.9,59.5,59.5,66.5,41.7
40,26,87,52,37,57.4,54.4,55.5,54.5,51.3
10,50,78,4,2,14.6,23.5,24.4,17.9,19.8
33,24,15,49,45,69.7,46.7,31.7,35.7,33.8
42,74,90,37,78,79.3,68.4,67.2,75.3,84.2
93,3,32,89,29,61.7,56.4,58.1,58.4,51.0
56,55,65,89,40,16.4,14.4,16.4,12.9,17.0
92,39,78,69,65,20.7,19.2,20.0,22.4,18.3
50,43,49,31,13,30.3,30.1,31.2,31.8,35.2
2,36,84,24,43,43.2,46.5,49.2,46.6,47.5
25,83,24,46,13,13.8,13.0,13.2,12.9,12.9
27,25,0,33,20,58.2,54.8,60.7,44.7,41.4
80,83,43,48,35,44.3,54.2,43.2,47.5,78.1
94,67,48,68,7,18.0,15.9,15.9,16.4,15.1
23,92,15,29,60,40.4,29.8,32.8,27.4,38.1
29,28,80,52,30,58.8,55.6,67.4,67.9,66.0
0,86,70,24,63,64.2,55.1,61.8,48.9,49.1
71,51,94,5,9,24.4,21.0,21.8,20.4,21.1
41,81,8,99,42,28.4,39.6,27.4,26.2,28.9
31,38,33,40,57,60.0,81.3,67.6,76.4,44.5
28,43,30,59,10,51.5,62.5,55.5,55.3,65.3
69,51,18,94,26,53.4,52.9,49.3,48.4,45.3
15,18,62,4,79,32.2,33.2,38.9,28.7,30.1
89,3,30,20,87,24.2,18.6,13.8,19.1,18.0
0,48,55,89,24,19.6,22.2,18.7,26.4,22.5
24,30,60,6,42,52.9,66.9,50.1,47.1,50.5
39,65,20,33,95,54.6,55.3,49.6,56.8,47.6
25,33,3,60,97,53.7,12.8,13.5,13.7,13.9
81,30,25,9,68,65.6,62.9,50.9,65.8,58.5
34,61,33,32,31,70.8,73.1,65.6,68.8,59.6
28,2,82,10,14,37.3,23.2,31.5,36.2,24.8
26,22,65,9,11,53.7,49.1,24.3,18.7,21.1
29,28,75,5,38,56.7,52.1,61.1,57.5,62.9
29,79,10,84,96,35.6,31.7,36.9,38.2,32.7
25,17,21,59,16,41.6,38.8,30.2,31.5,32.0
30,25,59,9,51,57.5,45.9,23.0,26.2,21.6
2,63,25,11,52,45.0,42.9,50.0,47.4,50.2
39,90,14,95,5,32.0,30.0,32.9,34.0,32.9
67,82,10,60,9,29.5,24.9,21.7,20.0,20.1
53,63,61,88,84,16.7,14.6,20.0,19.8,15.0
94,32,55,62,18,46.6,47.3,57.3,48.9,43.0
48,31,20,24,96,53.9,44.4,44.3,47.1,53.6
91,89,75,23,18,13.6,13.6,13.4,14.5,12.9
9,2,54,18,69,46.1,46.7,42.3,43.6,50.3
81,51,10,85,12,32.5,33.0,31.7,34.1,28.5
84,95,8,20,49,27.2,42.1,26.6,39.1,26.0
68,2,81,71,53,14.3,17.7,15.3,12.7,16.8
44,77,12,71,99,42.5,44.6,43.6,43.3,57.7
56,14,17,2,54,39.0,30.5,35.9,32.8,32.6
45,38,83,2,91,41.1,29.5,25.8,27.0,27.9
20,22,76,95,92,42.2,49.4,18.2,28.1,20.3
88,96,35,85,87,27.3,31.7,25.0,24.7,21.0
40,90,51,91,13,23.8,28.0,25.3,23.7,20.3
30,39,70,37,44,50.7,39.3,43.9,38.9,31.1
32,30,29,68,54,47.4,51.9,53.8,51.6,52.7
5,6,96,83,84,9.4,9.4,12.9,11.9,12.2
67,98,62,96,4,13.5,15.5,14.1,13.9,13.6
32,20,86,82,94,44.8,43.7,49.4,58.6,43.2
66,42,30,26,12,45.7,55.8,55.2,58.2,47.8
86,44,74,72,93,20.5,17.4,18.4,14.9,17.0
78,35,59,32,57,68.5,67.9,76.6,60.9,67.0
37,28,26,99,61,65.4,50.2,51.4,62.1,67.9
38,89,81,96,28,5.6,5.7,5.2,6.1,6.1
69,80,21,88,57,17.1,20.1,16.3,17.6,17.0
34,88,9,62,56,62.7,29.7,30.7,34.1,29.8
36,74,29,83,30,62.6,52.9,50.6,63.7,48.6
34,73,43,28,85,73.5,35.8,45.0,91.1,38.5
21,87,39,84,78,36.8,47.4,30.9,34.7,44.6
29,38,23,24,26,51.8,59.1,43.0,51.8,45.4
69,58,85,74,17,37.3,39.8,39.3,38.7,32.7
55,83,14,95,94,29.8,32.6,31.7,27.2,28.5
5,65,76,8,14,32.2,27.2,32.2,27.9,26.4
80,37,78,75,16,43.3,36.2,33.1,37.4,31.6
61,78,5,46,65,43.7,42.3,29.9,31.6,36.3
81,64,3,85,42,17.5,17.4,14.8,18.4,14.7
25,21,19,68,72,49.0,43.4,45.0,45.1,40.7
15,96,19,18,45,28.7,31.5,34.7,35.1,38.0
94,43,62,70,2,21.6,14.9,19.5,16.0,16.2
