6,38,33,82,8,17.0,13.1,15.4,15.0,12.7
61,10,23,42,65,27.7,28.5,28.3,28.6,29.3
14,48,96,70,97,42.0,41.6,44.5,41.6,41.0
66,16,20,49,17,45.3,40.8,39.8,43.3,36.8
29,21,17,41,18,54.5,51.9,35.3,43.2,39.1
44,24,22,13,53,59.3,58.7,49.1,46.4,53.3
16,88,79,82,63,46.2,41.6,51.0,47.9,42.9
75,58,35,21,51,45.4,48.5,50.7,41.2,48.3
26,0,88,53,61,42.8,28.6,30.6,36.9,32.9
45,41,32,71,62,33.8,42.4,37.0,35.9,36.2
24,74,23,89,72,50.8,55.0,50.0,48.3,50.3
46,24,20,22,79,53.0,50.2,48.7,42.2,48.7
57,37,76,67,51,31.5,35.9,29.0,32.0,28.4
54,62,12,18,43,33.8,37.4,37.3,33.3,35.0
34,94,74,81,60,52.7,46.3,47.8,47.9,55.8
16,17,99,18,19,26.3,27.7,27.8,27.7,32.7
43,73,70,81,80,14.7,14.1,14.1,14.6,16.1
62,60,75,77,16,28.3,27.5,30.0,29.7,27.6
36,11,16,79,47,28.2,22.7,24.7,20.5,19.8
41,10,42,9,77,20.2,29.0,19.1,21.0,20.1
50,93,87,47,96,26.7,37.4,36.4,37.5,34.6
5,99,65,46,51,31.6,31.7,32.7,32.0,33.9
50,39,87,70,7,24.6,23.6,27.7,25.0,26.7
76,13,64,4,67,20.4,13.2,25.1,25.2,33.5
96,14,3,61,81,21.7,16.6,25.2,24.5,37.4
25,34,26,70,89,48.9,45.7,47.7,35.5,37.3
74,12,19,60,91,30.5,25.6,37.7,41.5,39.7
27,75,10,95,53,25.0,20.9,24.1,16.9,23.3
9,84,45,7,35,28.9,27.0,29.0,37.0,22.5
38,91,19,51,11,32.6,40.0,32.3,36.4,33.3
30,46,69,94,33,28.2,30.9,29.6,27.8,28.7
87,91,85,39,54,15.6,14.4,14.8,14.4,15.7
88,98,33,64,14,15.1,12.6,15.3,18.2,12.8
57,1,82,95,78,30.0,35.3,31.2,32.2,34.1
64,95,70,68,94,38.0,35.0,36.1,33.2,33.8
11,9,24,39,19,19.8,21.2,59.8,20.6,20.3
76,21,36,77,68,24.3,17.4,13.6,15.0,16.3
72,62,25,51,34,40.0,46.4,53.3,33.9,31.5
62,59,66,10,90,61.2,28.4,32.6,29.5,31.5
53,87,52,96,35,30.6,28.2,28.3,37.1,33.3
94,13,98,6,28,29.1,22.9,20.9,25.6,60.5
9,83,68,6,81,45.9,39.5,42.2,47.3,46.9
19,44,10,55,20,33.6,26.2,22.9,31.9,34.4
13,24,25,93,66,54.6,24.5,54.8,30.0,25.4
37,95,59,75,50,28.4,24.1,25.1,34.7,24.8
55,42,65,95,12,41.6,42.7,41.6,41.5,42.3
22,64,60,71,92,48.9,49.1,32.6,28.8,28.3
19,41,47,82,92,12.7,15.5,15.8,15.1,12.8
98,84,82,72,42,47.6,43.4,51.4,51.5,45.1
87,2,54,45,38,51.0,47.3,48.3,50.1,47.8
56,36,29,89,1,20.5,20.3,18.3,21.6,17.1
67,66,2,77,10,19.9,18.8,18.7,13.1,18.9
46,69,54,52,16,44.3,45.1,45.6,47.8,46.3
75,21,89,18,41,43.1,41.1,36.7,32.9,36.5
87,30,20,49,23,72.5,68.3,40.7,47.7,45.3
91,88,73,89,61,18.9,25.2,21.2,23.3,17.3
26,60,59,70,3,55.2,55.8,57.7,55.7,50.8
29,31,88,30,33,66.5,71.3,77.3,70.1,61.6
86,37,34,21,10,73.9,82.1,80.9,38.9,40.9
25,89,61,35,81,53.8,56.3,60.1,74.6,29.2
22,54,62,66,48,47.8,46.1,47.3,51.2,50.3
33,29,35,71,86,52.7,51.5,52.6,28.5,27.7
50,0,27,2,65,33.2,31.8,32.0,30.6,37.0
65,27,47,15,67,44.1,44.6,44.8,43.6,47.8
0,21,24,17,84,44.9,40.7,12.5,12.6,13.5
72,95,62,36,60,65.9,53.0,49.5,40.9,54.1
91,18,36,90,20,47.8,44.0,55.6,55.4,50.4
18,67,31,17,19,39.4,41.9,37.3,36.6,38.6
81,36,82,8,70,33.8,25.9,25.6,26.6,24.6
72,61,86,78,82,30.1,33.1,36.5,33.0,32.1
42,94,91,11,75,47.3,47.7,42.8,44.5,49.1
54,61,16,75,53,54.6,54.3,33.4,92.2,27.5
9,77,66,89,68,35.2,25.1,33.0,30.2,33.4
91,45,36,52,88,29.6,30.0,37.4,35.3,28.7
68,19,42,76,0,47.2,47.0,41.8,45.9,48.0
16,93,92,17,29,35.1,52.4,17.7,34.7,56.1
9,61,10,56,47,24.2,24.6,24.6,24.8,20.0
83,53,5,97,26,37.2,33.9,32.7,32.2,32.7
22,81,45,78,12,46.9,44.2,49.7,46.7,50.5
62,99,70,96,29,13.8,14.0,13.2,13.8,12.7
78,51,23,66,2,43.8,50.7,51.8,42.7,60.0
55,65,29,67,70,63.2,65.7,55.1,57.4,69.1
56,21,22,40,23,51.7,49.5,49.1,42.7,55.5
41,10,12,94,47,36.5,30.7,24.8,27.0,38.0
63,88,39,0,12,38.8,30.5,36.1,36.7,26.4
21,42,64,91,54,42.3,44.3,41.7,49.4,45.2
78,49,16,84,60,25.9,35.3,26.5,24.0,26.4
5,9,64,51,40,26.5,30.3,32.0,27.2,26.0
84,88,80,13,86,30.4,31.0,34.6,29.0,32.9
13,33,16,91,86,43.7,52.0,40.1,54.9,43.5
56,59,7,24,2,45.8,40.1,43.0,45.0,44.6
84,10,97,45,77,33.5,25.6,31.2,30.5,29.9
58,95,74,48,9,23.6,23.6,16.3,16.0,20.0
49,50,28,66,10,21.1,21.9,19.1,32.1,24.7
25,51,29,36,2,55.3,55.3,61.9,66.5,60.1
39,77,97,65,33,54.6,49.1,49.4,55.3,56.8
21,10,84,89,5,12.6,14.8,12.8,13.6,13.5
25,68,9,2,61,50.9,58.5,65.8,59.4,54.6
68,31,21,34,32,70.3,59.6,31.2,70.8,68.8
55,17,89,0,36,33.2,33.8,34.9,31.2,29.6
50,63,67,96,1,19.0,18.5,20.6,14.8,16.0
54,31,20,4,26,52.5,65.1,52.5,51.1,51.7
55,91,52,23,38,37.7,46.4,35.7,34.8,34.0
0,94,78,91,53,35.4,27.7,37.1,32.4,31.4
90,82,65,55,48,20.0,24.0,24.6,18.9,16.4
72,96,60,86,58,41.4,44.3,46.0,43.1,42.9
86,48,89,36,70,32.7,34.5,31.6,66.1,29.3
89,7,37,71,29,18.6,13.5,16.7,19.4,14.3
63,53,98,0,84,14.6,16.7,17.2,16.7,15.0
11,88,34,60,28,47.9,47.7,48.6,46.2,48.3
70,39,46,19,66,51.3,50.1,51.6,43.7,57.0
25,50,96,28,54,14.5,13.5,12.9,15.0,13.1
71,26,85,50,55,55.5,49.2,56.2,53.4,47.8
45,71,59,37,85,33.5,31.4,29.7,34.5,34.1
96,88,66,9,27,31.3,25.9,29.4,27.1,28.5
33,98,65,96,74,15.3,10.5,13.9,12.6,13.1
70,4,24,91,38,54.6,58.7,53.8,57.5,56.6
30,66,31,32,53,63.5,67.1,67.5,64.7,33.0
18,55,76,47,4,40.3,38.4,23.2,25.0,26.5
45,66,74,63,18,41.0,52.2,51.3,39.5,39.4
29,15,31,11,73,18.1,26.8,18.1,14.2,19.2
0,15,14,66,3,48.5,31.5,30.9,38.1,18.4
12,68,73,45,60,28.3,31.7,32.9,32.5,29.9
35,33,89,79,99,81.0,81.2,92.1,49.0,50.8
17,1,20,48,18,39.4,42.3,46.8,38.9,37.2
27,22,24,23,41,45.5,46.1,41.3,47.1,52.0
42,64,83,36,2,43.6,43.6,44.2,41.7,47.3
92,33,69,68,45,48.7,50.3,45.4,45.9,53.8
13,62,97,33,85,26.1,36.0,44.8,28.1,25.6
85,17,15,62,14,33.3,34.7,29.9,28.8,28.5
21,45,71,65,78,44.6,49.2,48.5,45.4,42.1
70,16,76,20,43,11.5,8.9,10.8,39.2,5.9
15,67,14,17,16,31.1,26.4,24.3,36.1,32.7
60,47,31,6,37,46.9,35.4,38.0,29.3,28.2
5,44,54,99,19,44.5,43.0,48.0,53.6,44.2
9,47,37,80,94,43.7,33.1,41.4,40.7,31.6
49,94,58,38,81,15.3,18.0,23.1,23.1,18.4
69,61,98,77,84,50.5,57.4,47.4,52.6,45.7
29,46,80,0,62,67.7,73.0,57.1,38.3,39.0
82,90,65,91,85,43.0,34.0,32.2,36.2,33.2
89,63,49,77,83,33.8,38.6,34.4,31.1,28.0
5,59,71,29,10,36.4,33.0,33.6,36.7,33.4
30,79,32,33,84,67.9,74.3,70.5,62.7,48.8
91,46,82,81,64,24.8,17.9,17.9,17.5,17.4
25,21,19,50,68,49.0,43.4,45.0,17.9,45.1
18,15,96,19,55,35.1,28.7,31.5,34.7,30.7
84,22,80,29,73,38.1,39.9,38.1,37.9,43.8
30,19,77,75,68,5.6,8.3,6.6,6.0,4.9
34,67,26,88,61,53.4,65.2,51.0,44.7,44.9
9,26,24,70,86,34.7,57.5,54.1,30.3,29.6
34,66,8,80,82,34.3,40.9,36.5,35.1,35.0
70,94,32,80,44,24.5,23.6,33.1,29.3,22.6
81,36,4,87,70,40.4,36.9,38.8,38.3,36.2
