46,43,26,7,84,43.8,42.7,42.0,43.2,48.1
67,83,25,4,63,21.1,15.4,17.8,16.5,18.7
50,68,86,10,99,24.0,24.8,17.4,18.9,16.3
28,67,5,75,50,58.2,65.0,69.3,61.5,55.3
43,42,40,57,13,45.7,54.9,50.9,53.7,52.3
46,54,74,44,91,50.6,33.2,34.6,35.9,43.6
4,45,13,53,40,20.1,23.8,27.8,19.1,22.8
58,40,9,29,30,64.2,61.8,60.7,63.6,68.2
82,59,83,89,57,57.2,64.0,58.4,59.6,50.7
64,31,5,54,16,71.1,71.9,37.7,41.2,29.5
34,42,24,69,7,40.3,27.0,48.6,28.7,42.6
4,32,1,23,83,8.6,16.6,10.1,12.0,15.7
26,72,82,56,99,20.7,17.1,17.0,22.5,15.3
31,33,38,75,44,66.1,53.0,29.2,32.7,30.1
32,87,29,96,65,66.4,43.8,58.4,66.1,44.1
59,65,52,93,66,12.7,13.3,13.1,12.9,14.7
64,19,60,21,67,41.7,43.1,54.1,49.5,43.8
20,90,53,41,54,50.4,55.4,56.0,47.1,53.9
5,36,37,34,50,10.4,13.2,13.7,12.8,14.9
99,66,10,0,56,30.5,32.5,38.3,23.2,34.7
26,29,59,19,44,43.9,59.5,43.9,41.7,35.8
51,38,13,25,6,59.4,56.1,59.3,55.4,51.4
18,17,20,82,19,38.6,41.2,47.8,49.3,46.2
38,49,55,45,15,85.5,35.7,32.0,33.8,31.7
50,40,0,99,54,47.1,47.7,43.0,50.5,46.5
27,62,41,86,75,61.0,68.7,88.4,53.4,58.4
51,59,52,81,98,15.4,14.9,19.4,16.4,22.3
37,46,66,64,32,18.7,20.6,13.9,17.7,18.0
72,57,66,64,37,29.1,29.0,33.7,36.7,34.3
42,13,56,67,55,45.6,49.8,51.7,46.0,43.9
65,45,97,55,84,14.7,13.0,13.6,13.2,13.2
37,1,88,18,30,55.3,41.0,46.6,43.4,62.1
35,80,31,83,43,78.1,44.3,67.5,54.2,43.2
78,4,86,2,52,16.3,16.9,18.2,16.8,13.9
17,11,91,62,7,31.0,22.6,25.6,33.0,28.8
65,48,18,73,6,41.4,43.8,41.2,48.9,55.4
26,63,76,24,86,58.5,49.1,63.2,48.9,55.1
37,8,31,58,80,77.9,90.9,60.3,47.6,47.4
90,67,35,43,39,36.8,37.0,30.6,28.5,28.0
11,5,61,76,87,52.0,52.1,42.1,47.9,40.3
69,76,73,42,67,61.2,57.3,56.4,59.7,57.9
6,39,87,29,60,52.1,48.1,56.7,55.9,47.6
28,69,82,53,70,37.3,32.6,33.3,36.1,35.6
58,40,93,95,75,23.6,19.6,19.8,23.6,19.2
9,38,96,23,93,22.9,15.2,23.7,16.8,17.2
42,58,11,44,80,50.5,46.7,53.8,49.3,48.7
65,95,20,68,54,55.3,47.6,49.6,59.5,51.1
37,21,84,33,41,15.7,12.6,12.8,12.8,14.4
27,76,26,95,43,56.3,58.5,59.5,52.9,57.9
59,75,85,55,20,43.5,46.0,45.9,53.6,40.2
35,33,89,0,17,76.6,70.4,34.9,31.2,33.8
50,63,86,67,66,19.0,18.5,13.8,20.6,14.3
69,10,98,58,24,54.0,58.0,56.4,60.3,57.7
11,64,72,57,2,46.2,41.5,53.1,47.6,47.7
74,14,77,35,43,31.8,29.4,26.4,31.2,27.2
21,17,39,74,19,45.1,37.3,47.9,39.5,45.3
32,95,88,67,74,44.3,44.3,43.9,46.3,43.4
83,47,14,51,8,43.1,35.6,32.9,37.6,35.7
5,22,10,84,62,17.4,16.2,21.7,19.6,16.2
61,63,66,84,80,20.0,14.6,10.8,15.0,12.7
0,20,96,91,18,54.6,46.2,45.3,46.0,43.0
70,46,19,39,56,51.3,51.6,43.7,50.1,51.8
25,96,50,54,21,14.5,12.9,13.5,13.1,13.1
71,26,85,70,25,55.5,49.2,56.2,57.5,61.0
78,70,90,46,49,45.4,53.4,42.6,45.0,43.6
9,1,96,56,74,27.1,32.6,31.3,24.5,38.9
75,33,10,60,4,18.4,15.3,22.8,15.1,16.5
70,4,91,38,76,54.6,58.7,57.5,56.6,52.9
88,51,20,33,67,41.5,41.2,47.3,40.7,47.5
16,51,89,90,50,29.7,31.7,35.7,29.4,23.2
35,81,44,45,22,79.6,87.2,80.3,41.0,49.4
80,2,83,14,48,41.3,20.8,26.1,24.8,25.2
39,32,33,24,77,71.9,70.1,71.9,47.9,27.4
17,16,39,70,78,36.3,32.7,39.3,43.9,39.3
27,29,99,32,66,53.4,53.8,50.8,47.4,53.4
5,26,77,83,54,9.4,16.2,21.6,11.9,13.8
31,73,50,10,42,59.1,17.0,40.6,24.7,19.6
26,46,82,27,24,57.9,57.1,58.6,56.9,54.1
27,66,22,42,12,58.8,45.7,55.0,55.8,47.8
11,15,64,85,55,24.5,32.5,34.8,25.6,30.1
52,45,72,46,99,35.3,36.9,29.7,32.2,30.1
91,6,38,75,72,42.7,45.1,51.3,46.4,44.5
17,93,19,37,20,39.0,40.4,47.8,44.8,39.2
51,8,43,30,56,14.4,18.5,28.9,14.9,17.8
99,5,51,69,91,35.7,31.1,31.5,40.1,31.2
56,70,65,28,49,49.2,43.9,47.3,47.2,44.1
34,28,5,59,29,73.5,91.1,81.3,78.8,63.9
26,4,49,1,8,49.0,58.0,15.3,50.8,56.9
25,56,72,47,27,47.4,56.8,50.5,50.1,46.8
24,4,49,48,26,41.7,47.6,51.8,53.6,55.5
53,10,43,15,62,30.6,28.9,31.4,26.3,28.5
31,33,35,37,66,66.2,64.8,70.0,79.6,35.8
53,30,92,8,57,48.9,43.1,43.4,45.0,46.4
49,92,21,19,41,48.2,40.0,41.9,38.1,51.5
9,11,12,26,13,15.9,24.3,25.1,27.8,25.1
50,86,90,43,40,17.9,20.9,16.6,18.2,19.2
6,12,83,62,53,29.3,29.3,31.5,29.8,30.3
85,68,24,38,11,18.6,18.2,21.1,20.6,21.1
10,91,86,65,61,10.7,9.8,6.2,4.8,8.9
63,36,58,90,86,21.0,18.4,22.2,18.7,21.9
74,10,38,50,49,30.0,28.5,30.7,33.7,33.0
45,33,75,85,36,65.2,74.5,59.2,68.7,84.9
32,70,6,44,43,33.1,24.5,34.2,22.6,20.0
21,92,81,66,19,41.2,36.7,40.4,37.6,34.2
22,14,18,67,99,43.5,31.9,34.1,39.1,41.3
18,49,55,51,47,38.1,37.5,46.9,38.7,49.0
20,19,60,98,7,46.4,41.6,44.6,51.3,47.8
89,25,28,67,38,47.1,47.0,40.4,41.7,77.6
14,48,45,12,74,26.9,32.0,29.1,23.3,26.7
94,0,43,20,86,34.2,29.2,33.0,32.7,32.9
94,99,96,92,13,23.2,25.0,20.5,18.6,21.9
44,41,75,34,8,88.5,83.7,17.5,18.1,18.7
18,61,42,83,85,40.1,36.9,32.0,31.9,33.0
99,61,18,62,71,16.6,17.1,21.0,17.7,17.6
82,65,78,57,87,4.6,4.5,8.9,10.5,3.1
66,82,77,55,29,23.5,17.6,20.8,19.1,18.0
30,1,79,10,21,60.8,56.3,50.3,58.4,45.6
94,59,76,63,4,42.6,35.6,37.1,34.6,34.6
66,3,60,24,87,31.2,26.6,20.9,26.2,29.4
20,23,56,27,4,38.6,45.4,51.9,54.6,51.8
51,42,5,1,13,60.4,56.5,61.0,61.4,53.0
52,7,99,61,2,58.2,60.2,60.1,55.4,65.0
74,51,63,48,91,21.8,18.6,15.8,13.3,13.2
62,28,72,30,19,52.3,50.0,63.5,17.3,44.2
85,9,78,33,20,44.2,46.3,43.8,43.3,44.4
27,92,42,98,41,59.7,29.7,40.2,35.5,31.0
57,92,63,58,9,37.3,20.9,22.0,19.1,17.3
39,53,73,45,47,43.7,45.5,42.8,45.5,44.6
90,62,63,60,54,32.8,30.2,30.1,29.9,34.4
9,24,55,62,80,18.5,20.2,24.3,17.8,17.0
0,85,78,90,97,13.1,12.3,5.0,4.6,6.0
12,41,38,32,6,97.0,89.2,89.2,76.8,74.8
35,33,46,65,54,79.1,73.5,43.4,29.6,42.6
27,29,34,49,24,58.5,63.1,62.1,63.5,47.9
75,4,33,88,28,71.3,60.1,67.0,60.1,58.2
28,34,37,27,47,53.0,78.8,87.4,47.6,38.6
46,89,18,79,74,46.1,41.3,39.9,55.4,44.6
91,25,62,56,1,56.5,56.9,59.0,57.1,64.0
19,60,63,78,24,43.4,54.2,59.1,57.5,51.8
19,27,18,34,43,42.4,48.7,45.0,64.4,89.8
49,92,93,30,82,18.2,21.0,19.5,17.4,22.3
64,44,69,88,99,39.0,30.1,30.7,28.5,31.9
37,88,62,38,94,46.7,49.7,43.6,42.7,43.1
0,1,90,68,76,14.6,17.3,18.1,16.1,13.6
82,65,14,62,97,31.5,27.9,34.3,29.5,29.6
44,15,40,3,17,46.9,42.0,49.0,43.0,42.6
85,35,40,29,23,88.7,81.3,45.2,64.1,42.7
17,16,5,10,15,26.6,22.2,20.8,20.2,19.2
65,82,52,77,41,49.6,46.0,51.3,42.8,50.7
97,70,42,73,83,66.4,49.3,47.9,49.8,51.4
6,66,82,94,60,32.5,30.8,28.2,28.7,30.4
37,38,54,21,2,74.6,80.0,67.9,31.4,32.4
2,62,29,23,0,46.8,47.6,43.8,46.2,53.0
50,37,46,57,12,54.6,51.8,37.9,42.3,44.9
45,79,94,99,81,21.3,15.2,15.3,21.8,19.1
91,70,99,36,33,9.0,10.3,6.4,3.5,4.2
12,34,78,18,35,21.6,27.2,19.1,20.9,22.3
74,91,65,52,3,29.8,29.8,34.7,29.6,43.6
82,6,52,89,15,21.2,13.9,15.3,14.8,15.8
33,56,48,38,8,15.7,21.8,16.2,22.6,15.2
91,94,87,74,24,57.9,63.1,30.9,30.1,54.3
28,85,34,8,25,59.9,61.4,72.1,60.1,57.7
49,65,16,81,96,33.5,19.5,27.6,24.3,25.8
59,85,34,6,42,33.3,40.3,40.4,41.5,50.2
6,48,75,14,67,30.7,42.8,39.2,33.0,37.7
97,31,45,29,24,68.6,60.5,63.2,59.1,45.7
7,68,97,74,37,50.6,43.1,44.1,47.6,52.2
87,9,47,93,95,38.5,35.3,32.1,31.3,35.8
80,55,5,64,72,30.1,33.9,29.7,23.4,27.3
95,63,56,39,68,30.0,30.5,31.6,31.7,29.1
11,66,12,8,88,18.2,20.6,20.2,17.2,16.1
23,56,16,88,87,8.3,7.8,4.5,11.8,4.7
73,10,91,57,84,21.5,23.7,20.2,20.6,21.9
98,67,90,70,69,30.8,29.6,33.2,38.5,33.1
64,12,34,13,89,18.1,18.8,16.2,22.5,15.7
92,67,12,66,74,17.6,19.6,17.8,14.1,14.4
92,25,3,80,73,53.6,51.6,55.2,56.3,59.2
77,32,97,87,38,34.5,63.9,39.7,44.4,56.5
5,97,45,81,16,34.3,31.6,28.2,25.9,24.1
43,24,31,89,20,46.9,49.6,58.5,49.7,39.4
25,1,42,36,47,55.4,53.1,61.7,59.9,59.1
24,1,0,62,52,57.5,59.2,63.7,62.0,56.5
37,62,91,17,20,39.6,46.3,47.1,39.7,45.9
18,22,55,17,70,40.0,48.4,41.7,39.2,52.5
78,14,89,12,85,45.0,47.7,45.3,50.5,43.0
56,88,10,5,53,32.5,32.0,28.8,30.2,31.8
40,47,83,95,51,18.7,16.7,16.1,17.5,25.0
53,64,43,0,98,5.9,8.9,8.1,6.4,6.3
32,8,11,65,76,42.3,45.0,46.8,47.3,46.5
51,7,39,49,42,32.7,35.1,31.1,36.6,29.4
13,52,29,48,75,19.5,20.2,22.6,18.0,20.1
