45,74,70,86,89,13.7,15.0,13.7,16.3,12.9
22,79,66,99,24,44.9,50.5,50.8,62.8,48.9
22,26,23,44,27,46.6,55.6,47.4,55.4,54.8
71,42,64,32,53,15.2,18.5,18.9,13.8,8.8
79,45,68,36,84,22.4,22.8,17.8,16.8,19.2
23,43,29,51,79,52.5,45.3,46.0,44.9,46.2
6,90,44,2,93,43.9,45.6,49.7,44.0,44.7
7,81,73,16,68,19.9,30.0,18.9,13.8,23.3
55,40,76,7,42,33.1,32.4,31.3,30.7,27.0
73,67,59,24,43,67.4,59.7,58.1,53.9,39.9
8,50,86,98,14,41.9,45.3,44.4,45.9,42.9
37,62,94,28,87,74.0,54.7,50.7,52.8,55.9
46,97,9,64,55,32.5,31.8,31.7,33.8,32.1
28,80,42,25,26,59.1,43.5,69.4,55.7,60.5
86,77,66,85,39,47.1,49.1,55.4,53.5,52.6
79,86,56,31,0,15.5,14.2,16.6,13.3,16.6
18,14,19,22,30,32.4,34.2,35.8,46.8,51.5
35,81,20,17,43,45.6,37.4,39.3,36.9,35.4
74,7,98,97,45,13.2,19.1,13.4,14.5,19.0
73,38,77,24,79,22.2,21.0,20.1,21.7,20.6
66,71,99,89,19,29.1,30.9,27.3,28.7,30.2
91,43,56,49,69,41.7,27.7,30.9,30.7,34.0
33,46,9,22,37,72.1,78.9,77.0,41.1,39.7
19,71,94,60,72,31.8,39.2,45.6,37.5,32.1
90,59,43,16,93,28.7,28.4,24.0,26.6,25.5
6,55,67,58,90,29.7,31.8,31.0,30.1,31.3
9,48,52,28,95,28.7,19.9,29.0,64.3,25.6
49,91,52,64,3,36.4,32.4,39.9,32.6,34.1
24,28,21,6,5,49.4,45.8,41.8,50.7,47.0
10,95,7,76,4,38.8,30.8,31.6,33.2,35.7
27,80,26,16,24,55.3,48.0,49.5,48.7,48.5
30,20,47,22,75,37.8,34.2,37.5,40.4,33.4
57,19,70,15,16,39.2,33.7,42.2,41.3,26.7
25,10,28,70,51,47.7,53.0,57.1,60.6,30.0
15,9,76,54,72,34.4,32.5,32.7,33.4,39.5
54,36,88,53,74,36.5,30.9,30.2,27.5,26.2
5,13,18,80,59,30.4,26.5,41.3,26.4,26.6
25,78,23,49,6,53.3,35.1,36.3,39.1,61.9
35,29,43,24,68,67.0,62.2,47.1,48.8,34.7
59,83,44,21,25,43.1,41.3,43.1,45.2,52.4
64,16,2,17,73,33.1,36.3,27.4,36.5,26.2
27,25,28,7,69,56.7,57.1,54.7,58.3,50.5
35,81,92,13,47,21.6,28.9,30.1,32.6,70.4
54,41,88,21,61,37.0,32.5,43.8,39.6,38.5
18,64,77,2,86,29.1,32.6,38.0,37.0,40.1
84,85,23,27,49,49.0,51.3,48.8,58.8,42.3
18,16,34,17,55,35.7,29.7,40.7,30.7,35.8
47,19,41,16,82,15.8,12.7,15.5,26.7,15.1
25,49,5,9,32,49.6,54.5,47.9,56.1,67.2
52,94,87,45,2,50.1,49.5,51.0,50.1,47.3
23,98,17,16,18,52.1,54.6,35.5,34.5,46.9
19,96,92,17,27,40.2,38.4,38.2,40.2,42.7
67,28,50,75,5,65.0,58.2,55.3,61.5,69.3
65,7,17,19,69,68.8,34.0,32.5,33.5,34.5
13,41,10,88,5,37.6,32.0,32.1,32.9,42.9
86,52,19,80,17,40.9,39.5,44.0,55.9,37.8
21,84,65,53,17,44.0,45.1,52.2,56.2,48.6
50,37,71,98,17,44.4,43.7,32.0,34.3,29.3
61,38,46,14,66,28.2,48.2,43.1,34.4,39.3
34,21,27,92,65,40.3,40.4,52.0,21.5,25.9
65,33,85,58,51,18.4,18.9,18.8,16.9,13.5
38,98,42,11,79,13.8,13.6,17.4,12.7,15.1
33,31,66,24,45,53.0,66.1,30.5,48.3,33.7
83,24,78,41,79,71.1,44.8,49.8,90.0,41.9
