30,50,43,53,86,13.6,14.5,13.1,15.4,13.0
2,75,64,80,18,47.1,45.4,54.7,43.9,44.8
29,31,52,49,87,59.1,62.9,50.1,42.1,51.0
93,62,0,89,50,21.0,19.8,21.7,21.6,19.1
90,10,2,88,86,19.1,18.9,18.7,13.9,17.4
65,84,31,99,82,47.6,49.3,46.9,48.8,51.4
16,60,86,69,82,31.3,32.8,32.8,34.5,37.4
17,33,4,77,88,31.9,36.1,33.5,30.6,32.9
91,88,61,73,89,18.9,25.2,17.3,21.2,23.3
27,4,57,25,67,50.2,53.7,49.3,47.6,56.1
16,37,17,71,98,28.9,43.7,29.3,32.0,34.3
17,46,78,11,93,31.9,43.1,38.3,26.4,35.9
17,10,75,55,51,23.2,16.8,32.1,20.4,29.1
11,45,10,72,76,25.6,28.7,26.4,26.1,17.1
88,21,9,96,93,16.0,15.4,18.7,15.9,14.5
42,74,91,13,25,31.2,32.0,33.2,33.7,29.5
9,36,26,11,0,51.8,48.3,42.9,43.8,48.5
42,74,87,55,18,12.8,12.9,13.3,12.6,12.7
48,76,60,71,97,45.7,52.7,54.1,56.7,56.6
51,88,27,26,23,49.7,44.9,61.6,57.8,44.6
9,60,97,25,92,19.6,13.3,15.9,13.6,13.4
97,79,99,80,3,33.0,31.4,30.5,29.5,24.0
29,28,33,51,32,59.5,59.5,66.5,38.9,65.3
24,26,81,87,37,50.2,54.4,53.8,55.5,51.3
92,78,50,10,51,26.4,24.4,23.5,14.6,19.3
76,13,71,67,0,28.0,27.3,28.9,30.9,26.6
29,94,57,66,47,57.1,58.6,62.3,61.3,74.5
29,32,89,28,3,51.0,58.1,58.4,49.8,56.4
47,91,94,19,62,18.8,20.6,14.7,15.4,19.4
97,74,37,53,41,20.0,28.6,18.7,16.7,20.5
2,23,66,85,54,33.9,37.8,33.7,34.7,31.8
85,14,2,1,24,47.1,46.4,43.2,46.3,46.6
98,7,75,43,66,12.7,13.6,13.4,13.0,12.9
25,27,33,56,66,54.8,58.2,44.7,46.9,42.7
99,2,87,66,76,45.9,46.0,50.5,48.0,50.2
81,14,11,12,33,14.6,15.1,16.0,17.2,16.2
60,85,15,51,92,38.1,26.1,32.8,30.1,29.8
29,52,28,74,30,58.8,67.9,55.6,59.6,66.0
63,76,24,70,86,49.1,63.2,48.9,61.8,55.1
37,8,71,94,51,77.9,90.9,24.4,21.8,21.0
28,79,58,17,39,27.5,31.7,31.9,33.8,28.0
31,75,21,38,33,60.0,49.1,47.6,81.3,67.6
30,43,59,10,28,55.5,62.5,55.3,65.3,51.5
20,94,26,41,34,44.3,48.4,45.3,41.4,46.1
33,44,21,20,22,64.0,73.0,46.4,45.0,52.8
58,93,95,40,61,23.6,19.8,23.6,19.6,20.7
49,50,10,89,66,21.1,21.9,24.7,26.4,32.1
24,55,30,93,12,52.9,45.1,66.9,41.4,44.1
23,1,86,9,18,50.6,45.5,48.0,52.6,44.6
37,41,84,14,82,15.7,14.4,12.8,12.8,14.5
7,40,60,25,95,42.3,41.2,44.8,50.9,52.9
12,13,52,90,91,25.8,27.2,34.5,31.1,32.3
89,0,17,75,65,34.9,31.2,33.8,34.2,30.1
17,50,20,54,32,37.7,19.0,41.3,38.4,46.4
32,80,28,29,5,60.1,63.5,52.1,56.7,57.5
79,96,13,12,36,31.7,32.7,29.4,26.8,35.2
0,60,58,55,52,35.4,33.8,28.0,30.5,26.1
90,82,65,55,48,20.0,24.0,24.6,18.9,16.4
2,40,63,9,35,45.0,44.2,42.9,43.9,48.0
71,31,11,26,48,30.1,34.2,29.5,35.4,34.5
89,71,7,37,51,18.6,19.4,13.5,16.7,21.7
0,36,37,51,78,16.7,17.0,16.0,12.1,13.1
19,18,75,95,71,44.2,43.0,42.0,42.0,50.2
19,70,46,39,83,43.7,51.3,51.6,50.1,54.5
6,61,57,41,59,15.1,16.0,16.6,13.3,13.3
72,75,19,54,0,51.5,46.6,42.0,42.3,50.7
12,11,14,41,0,28.5,28.5,28.7,28.8,28.5
1,9,96,88,42,32.6,27.1,31.3,25.9,27.4
65,60,4,33,74,13.9,15.1,16.5,15.3,13.1
71,77,84,64,99,43.3,44.6,48.8,43.4,57.7
13,37,92,10,7,30.1,35.7,37.9,28.3,32.2
14,11,59,8,78,26.3,20.9,33.1,26.6,28.2
47,1,52,56,54,18.3,23.8,16.6,22.0,15.5
48,14,75,98,85,25.2,24.8,19.9,31.3,24.7
83,81,1,75,11,25.2,22.0,30.1,20.5,19.3
87,25,61,17,16,57.9,56.5,59.1,36.3,32.7
29,9,5,98,79,53.8,53.4,48.1,46.7,49.0
98,10,11,55,86,19.5,20.2,24.4,13.9,13.7
69,42,66,73,67,14.6,19.6,18.2,17.0,13.5
20,94,28,91,5,43.7,43.2,47.0,43.7,43.3
78,4,18,20,35,42.5,45.4,45.8,42.0,46.9
53,38,43,66,20,14.7,14.1,14.7,17.1,14.4
69,98,38,13,96,37.2,28.4,30.7,29.3,32.1
90,23,50,20,30,43.1,47.2,52.4,42.0,53.4
29,56,89,92,44,10.9,7.2,5.7,7.4,10.0
51,74,76,56,84,14.4,18.4,16.0,17.8,21.5
56,88,95,91,89,29.8,29.7,31.2,31.2,30.4
81,75,23,32,25,48.0,65.9,47.0,55.6,49.6
81,19,73,78,77,37.4,35.7,35.8,37.0,32.8
88,96,51,97,78,41.1,44.1,36.1,41.0,44.6
29,24,23,26,43,51.8,51.8,43.0,45.4,53.0
99,96,5,54,16,37.5,33.9,38.4,42.5,33.7
45,48,19,62,10,33.9,33.0,38.1,28.5,28.9
53,56,5,44,88,29.3,34.3,32.2,26.4,33.5
14,33,52,61,50,27.8,29.6,28.2,29.0,29.7
44,89,47,12,45,28.0,27.9,30.7,28.5,30.3
74,95,72,2,77,14.9,14.4,14.9,15.4,14.2
25,19,21,72,68,49.0,45.0,43.4,40.7,45.1
41,79,15,65,47,66.7,70.1,28.7,69.7,72.1
39,71,5,44,30,15.5,14.0,13.5,15.9,16.1
10,86,61,91,65,10.7,6.2,8.9,9.8,4.8
20,88,37,61,6,45.0,44.7,46.0,44.9,15.0
36,43,17,5,53,59.5,35.9,32.7,36.2,35.1
45,33,24,75,85,65.2,74.5,49.9,59.2,68.7
5,67,82,26,23,50.7,47.4,61.2,46.8,42.8
81,36,4,19,87,40.4,36.9,38.8,34.2,38.3
16,15,76,3,42,25.1,29.1,34.8,29.4,32.4
89,5,31,99,32,61.9,71.2,60.9,66.8,68.3
31,29,58,52,30,62.4,57.4,48.8,45.4,60.0
97,96,78,1,54,30.7,25.1,29.0,23.8,34.4
92,89,74,11,14,30.9,32.9,26.7,22.1,26.9
26,4,28,0,68,55.5,59.2,61.3,29.2,61.1
24,95,39,19,23,49.0,45.5,47.3,41.6,47.0
5,45,72,81,34,13.5,19.2,16.9,24.7,18.1
39,63,43,90,25,71.7,62.6,57.1,57.0,54.9
30,22,74,32,31,70.0,43.8,49.1,45.8,69.6
73,64,14,74,91,8.6,9.0,10.1,9.6,10.5
8,7,89,47,0,18.1,17.1,14.4,18.9,16.0
79,1,73,21,72,50.3,56.3,55.0,45.6,47.2
59,76,44,80,16,35.6,37.1,34.5,37.5,32.5
0,70,89,75,49,30.8,23.6,29.7,32.1,19.5
74,90,96,16,10,16.1,18.8,19.0,18.3,14.2
52,72,84,49,6,57.5,55.1,47.8,53.1,56.8
23,87,37,59,72,51.7,43.3,47.9,50.8,51.5
74,73,89,63,52,21.8,16.0,17.6,15.8,20.2
95,77,55,83,97,15.1,14.5,18.4,17.8,14.5
28,16,9,93,96,51.2,42.0,46.3,45.6,52.7
44,54,56,61,14,30.9,36.7,31.9,31.5,30.1
45,3,88,64,48,18.7,21.4,13.3,15.2,16.6
33,35,75,97,13,58.4,61.8,68.6,43.9,43.8
71,98,95,56,75,30.9,32.5,32.3,34.8,31.4
96,67,91,9,6,15.2,15.4,14.7,18.5,13.5
0,85,78,90,97,13.1,12.3,5.0,4.6,6.0
98,94,46,16,40,24.4,26.2,26.0,26.4,28.9
9,17,12,24,58,23.6,27.1,37.0,32.0,30.9
2,22,73,76,32,45.0,36.5,40.7,38.0,47.3
95,27,66,6,98,56.4,58.2,52.1,57.9,59.3
80,36,22,42,79,21.7,21.3,23.1,22.2,13.2
45,2,87,9,68,25.8,33.5,24.2,19.8,21.8
16,32,96,73,88,39.3,41.0,42.3,44.1,41.1
29,1,82,27,28,56.4,57.3,56.6,44.8,52.8
38,67,52,49,28,8.8,7.8,5.4,6.6,7.7
74,54,24,50,70,17.0,13.9,22.6,14.7,14.2
14,69,17,16,45,28.7,30.7,33.3,33.1,36.8
34,29,1,14,64,62.4,47.2,46.0,46.4,49.9
49,94,80,45,51,13.9,13.1,13.4,14.7,13.4
24,25,3,49,82,52.3,54.1,57.8,62.3,31.5
37,95,36,91,35,63.4,67.8,61.8,73.7,53.2
91,19,98,17,51,34.0,35.5,35.0,29.7,43.2
19,18,41,57,62,35.4,34.8,37.9,34.2,36.1
11,32,95,23,71,59.0,52.7,52.2,49.6,55.0
45,74,35,21,40,44.4,36.8,40.1,38.7,36.5
6,66,45,82,64,32.5,30.8,26.9,28.2,28.2
62,50,40,1,2,33.4,37.9,25.2,34.9,32.4
84,60,34,47,59,28.8,33.0,34.4,34.4,39.1
96,53,97,49,55,28.6,34.2,29.2,30.4,29.4
79,87,76,97,25,15.2,13.7,19.8,16.4,15.9
78,32,56,59,80,7.5,8.9,7.4,8.2,8.6
30,48,63,26,56,19.8,18.3,17.0,15.7,17.2
70,40,26,17,86,33.5,81.3,37.3,36.5,28.9
86,15,6,89,34,17.9,15.8,13.9,14.8,13.5
5,69,91,4,16,15.0,14.2,16.1,15.9,17.6
20,72,49,57,41,33.5,33.5,35.7,40.5,31.9
52,53,90,24,56,49.8,53.9,51.8,48.5,51.1
23,99,95,40,13,48.2,50.9,54.1,84.4,53.3
24,6,22,63,85,38.9,41.5,42.8,41.8,40.3
2,90,60,91,41,35.2,38.1,35.0,35.0,34.4
97,29,45,31,32,68.6,59.1,63.2,60.5,68.3
33,34,44,32,53,71.0,69.8,77.2,66.2,76.9
99,73,13,55,51,27.1,30.5,26.0,29.7,26.6
83,1,71,64,76,32.3,24.7,29.2,23.4,29.2
34,26,35,95,55,59.1,54.3,67.5,30.0,57.2
43,59,23,20,56,80.6,87.2,42.0,42.4,46.9
21,88,22,86,23,46.2,11.8,47.4,9.4,8.3
3,0,58,59,48,14.6,12.9,16.6,13.6,16.7
14,5,42,81,92,30.1,33.1,28.7,30.9,31.9
29,18,74,86,57,19.2,17.4,18.4,47.7,18.0
87,27,28,25,26,14.0,12.9,15.6,18.8,13.0
13,49,7,92,73,68.5,72.3,64.0,53.6,59.2
28,32,87,80,83,58.5,63.9,44.4,43.8,42.8
15,68,25,54,81,19.3,28.9,25.8,19.3,25.9
34,11,7,69,6,21.1,18.8,23.8,22.2,22.4
55,92,29,79,89,55.8,62.5,49.4,59.8,53.4
29,41,48,85,97,48.9,57.3,53.6,53.4,50.7
77,74,71,60,58,25.5,21.6,20.4,21.8,17.3
1,39,42,65,68,21.8,20.2,17.0,16.6,17.9
34,41,2,26,38,57.8,65.8,67.2,52.0,52.8
17,16,66,42,18,36.1,34.5,40.3,36.8,35.1
53,41,72,84,52,17.3,14.6,14.9,16.1,14.3
20,18,17,65,21,41.0,44.6,37.8,42.1,45.6
34,82,90,29,56,57.4,61.7,51.1,54.2,49.8
73,90,30,17,96,35.0,36.0,39.2,32.7,34.6
22,2,96,72,53,41.1,27.4,36.7,28.3,29.1
