19,17,42,16,25,31.9,26.5,41.7,29.3,12.5
28,57,55,60,39,29.3,27.9,27.8,28.2,30.9
41,34,98,78,57,45.3,43.7,43.0,41.9,41.9
44,56,39,5,76,20.4,13.0,12.2,11.8,16.2
45,79,27,51,74,22.8,22.4,18.1,16.3,14.8
47,10,83,77,16,43.8,50.7,49.7,40.4,42.7
11,95,54,86,80,42.3,44.4,41.6,44.7,46.2
22,21,35,58,51,39.0,41.2,50.7,48.5,48.3
13,97,12,54,28,52.8,72.6,58.7,44.6,63.1
2,88,90,61,10,46.3,41.6,42.6,32.5,44.3
43,87,30,54,89,50.1,57.6,63.4,52.0,48.3
51,18,58,19,35,36.4,33.6,38.4,34.6,34.7
40,41,93,28,89,50.1,41.8,39.9,59.9,35.6
71,0,58,47,14,38.3,31.0,32.1,36.9,39.3
78,61,40,21,91,58.9,51.6,56.9,44.0,50.0
74,75,82,87,31,15.6,13.4,13.8,13.3,13.3
59,88,6,5,40,14.1,15.2,15.0,15.0,14.1
10,85,32,69,36,28.5,27.6,28.0,29.4,30.1
57,35,56,55,75,17.4,21.6,13.9,27.4,14.7
56,60,30,32,28,16.2,16.7,21.4,22.7,17.9
60,80,11,31,62,31.8,28.3,27.0,27.4,30.1
88,19,18,0,34,50.0,50.1,43.9,53.7,43.6
49,4,69,13,47,30.5,20.4,15.6,22.5,22.5
66,58,49,96,86,43.6,34.3,34.4,41.5,36.5
78,49,86,30,27,45.3,45.9,54.3,63.8,55.2
53,27,30,29,32,64.7,57.5,62.9,64.7,69.9
69,77,85,74,86,30.4,35.7,33.6,30.5,32.3
70,27,43,95,75,29.0,25.0,21.0,16.9,20.9
57,23,44,82,19,50.9,47.2,49.3,61.4,33.8
85,23,34,8,35,41.5,44.9,64.9,60.8,65.3
17,7,74,44,34,34.7,42.2,42.3,40.8,36.6
29,82,32,46,69,32.1,14.7,15.3,14.5,14.2
23,69,97,11,7,12.8,15.5,12.5,12.5,13.0
55,66,12,46,65,31.5,30.7,28.5,29.8,29.6
5,1,34,54,44,31.5,27.6,32.1,33.4,30.6
31,93,5,75,66,18.8,16.9,11.6,13.5,11.8
32,64,99,30,10,21.0,14.5,16.0,17.8,23.5
18,83,43,36,91,38.9,49.2,37.6,38.3,37.5
17,73,83,59,35,24.8,56.4,28.1,28.4,67.0
33,87,53,6,24,78.4,28.2,30.6,44.6,56.2
82,90,70,75,97,28.9,17.0,24.1,20.8,16.3
17,70,55,14,34,30.1,40.1,34.2,37.8,39.4
78,18,6,54,77,50.6,35.0,45.0,42.1,41.9
54,41,19,85,10,37.0,32.5,34.8,46.6,33.2
41,38,28,1,82,22.8,30.6,28.5,26.7,34.1
62,88,20,54,69,44.7,42.8,41.6,41.5,42.0
26,27,22,64,92,57.7,55.7,48.9,49.1,28.3
16,47,15,65,43,26.7,15.8,18.1,16.6,13.1
96,45,80,87,28,49.0,46.1,43.9,42.1,43.5
16,46,26,43,84,41.9,43.8,42.0,42.7,48.1
33,61,6,49,59,17.4,12.8,13.5,16.0,17.7
50,86,68,10,99,24.0,17.4,24.8,18.9,16.3
46,90,69,63,0,44.3,44.6,45.1,45.0,45.0
65,29,22,28,17,68.8,66.9,41.1,59.1,32.5
78,6,90,65,81,43.5,42.7,39.8,39.1,38.5
11,51,31,55,90,21.0,21.1,28.1,18.8,26.2
74,77,35,17,39,54.1,56.3,57.6,48.6,45.7
26,61,11,99,72,58.1,67.1,56.6,67.6,64.6
45,80,3,25,43,35.3,42.6,46.2,33.5,46.4
92,65,20,57,31,21.5,25.9,32.3,25.1,24.6
68,44,3,37,53,21.4,16.8,15.3,15.9,13.5
10,31,39,64,61,17.3,16.9,21.0,14.5,14.5
54,39,68,55,13,30.2,30.9,31.5,29.6,33.7
29,96,87,72,82,58.4,66.1,43.8,45.1,46.0
68,56,33,35,63,12.7,12.7,16.8,13.7,12.5
78,84,46,85,11,47.8,42.3,51.3,53.9,46.5
36,53,86,70,91,55.6,56.0,49.8,43.6,47.8
3,83,85,63,1,15.9,19.2,14.3,19.4,13.6
16,41,29,64,83,34.1,44.1,53.9,26.9,29.7
14,19,44,66,1,31.9,41.7,35.8,31.2,37.4
26,87,40,24,88,54.4,55.5,57.4,50.2,49.2
37,18,17,47,30,81.4,38.6,41.2,44.6,54.6
82,72,30,6,16,66.9,57.6,57.1,59.5,33.7
37,42,74,90,78,75.3,79.3,68.4,67.2,84.2
6,28,32,29,93,55.0,49.8,58.1,51.0,61.7
16,29,17,15,11,35.1,56.1,34.7,46.1,38.9
37,46,64,93,32,18.7,20.6,17.7,16.5,18.0
8,23,2,72,35,37.1,37.8,33.9,29.1,28.3
14,85,2,1,28,46.4,47.1,43.2,46.3,43.0
62,99,70,91,81,13.8,14.0,13.2,14.4,12.9
66,45,30,51,23,42.7,52.7,62.1,50.7,51.8
24,51,36,20,2,60.3,49.8,43.1,44.9,46.0
17,88,20,71,40,37.9,20.5,40.5,20.5,42.7
62,7,17,9,43,33.0,28.8,31.0,46.6,25.8
7,80,47,29,30,67.2,67.4,53.6,58.8,66.0
0,86,76,63,24,64.2,55.1,63.2,49.1,48.9
18,78,97,19,49,37.9,25.9,52.9,48.3,35.3
30,29,44,15,96,64.6,57.4,30.9,31.8,29.0
16,90,68,37,45,32.8,41.1,35.9,49.5,29.1
98,17,84,81,70,43.5,41.5,43.3,49.5,47.9
54,22,35,50,97,47.1,49.3,70.9,45.6,60.8
21,20,22,25,33,46.4,45.0,52.8,64.2,64.0
42,5,86,56,62,15.3,11.2,29.7,15.9,16.9
6,1,95,85,34,16.3,15.9,17.6,14.3,14.9
11,80,58,53,66,53.8,48.7,46.7,47.5,51.1
39,95,65,20,50,54.6,47.6,55.3,49.6,49.9
37,33,73,40,45,15.7,12.8,13.8,12.9,13.2
25,68,9,30,81,50.9,58.5,65.8,62.9,65.6
68,29,31,34,32,70.3,54.2,59.6,70.8,68.8
58,81,76,74,49,27.7,28.8,33.8,31.8,27.9
44,95,83,77,89,15.8,23.4,16.0,15.3,20.7
16,88,95,65,49,39.7,54.5,45.0,43.2,45.3
98,29,16,55,87,30.7,35.6,33.4,37.7,33.1
64,87,86,31,18,31.7,36.1,40.5,26.5,33.6
59,51,76,13,98,23.0,21.6,26.8,25.7,20.7
72,14,96,63,92,41.4,44.4,44.3,42.9,44.5
64,45,36,5,95,63.5,72.7,66.1,32.9,34.0
87,18,41,58,75,24.6,14.1,17.5,22.7,16.5
