25,36,0,79,59,12.5,14.3,14.0,14.6,14.4
34,51,35,91,17,64.5,70.4,31.9,37.8,31.9
20,53,8,32,36,62.8,59.0,58.6,75.3,71.0
9,12,81,79,95,21.6,17.0,20.0,17.3,22.2
20,62,21,29,98,51.1,49.1,51.9,54.5,57.9
34,69,31,44,25,70.9,42.8,57.7,59.3,46.3
67,81,74,45,69,56.4,47.8,51.1,56.5,52.7
30,79,38,29,82,75.6,82.4,89.2,75.4,78.1
0,31,88,33,26,28.6,72.9,30.6,77.7,42.8
44,92,82,28,74,64.9,69.0,44.9,56.7,40.0
68,96,51,21,65,52.4,53.3,48.0,53.4,50.4
61,53,64,58,93,37.4,28.3,31.3,38.4,27.9
51,67,57,76,37,28.4,32.0,31.5,29.0,35.9
56,30,88,92,98,50.9,66.7,61.5,38.1,33.3
34,94,60,61,40,52.7,46.3,55.8,51.6,56.9
42,86,7,90,56,12.9,14.2,13.2,13.7,16.6
19,32,0,40,99,35.8,54.8,14.1,14.1,15.9
27,99,0,59,60,54.9,57.1,58.7,62.8,27.5
87,9,36,8,42,22.2,18.7,28.2,13.9,18.3
89,30,76,28,60,19.3,21.4,22.9,17.9,16.7
76,22,21,20,49,54.1,52.2,47.4,53.0,53.2
60,18,34,19,0,60.2,43.9,43.6,50.1,53.7
13,49,69,25,47,22.5,30.5,15.6,65.1,22.5
33,59,30,0,31,74.8,79.3,63.4,39.3,72.0
99,87,56,78,72,45.3,70.3,38.2,45.3,44.6
1,23,22,44,57,51.8,53.3,52.1,50.7,49.9
87,86,38,77,69,25.9,32.3,26.4,35.7,30.4
5,19,87,56,33,36.6,32.6,39.9,42.2,42.1
57,23,19,33,44,50.9,47.2,33.8,65.8,49.3
89,25,70,8,98,58.6,50.1,62.9,60.8,54.7
54,28,47,62,71,59.6,66.3,65.5,63.3,70.9
32,16,82,46,62,15.3,14.2,14.7,14.5,14.7
48,2,88,37,62,14.7,12.7,15.1,12.7,12.5
61,80,22,76,19,51.9,57.8,49.9,58.4,42.7
58,29,33,43,84,53.3,56.0,54.1,64.2,51.2
5,75,93,66,31,11.6,13.5,16.9,11.8,18.8
48,4,63,20,69,20.4,17.2,16.3,15.8,25.3
36,18,83,43,45,38.3,38.9,49.2,37.6,30.4
26,27,81,86,73,51.8,53.2,57.3,52.0,56.4
33,44,59,83,74,78.4,43.1,43.1,41.3,45.1
29,25,26,28,16,68.3,63.1,64.3,60.5,36.3
30,46,45,43,7,71.7,64.6,51.7,40.6,58.3
14,65,82,91,78,15.4,28.0,22.9,21.8,50.6
48,25,13,85,19,50.0,54.8,54.6,46.6,34.8
35,38,6,17,13,32.8,30.6,19.4,25.3,30.7
28,48,24,11,35,56.6,50.8,47.6,54.4,59.2
27,26,23,28,43,55.7,57.7,46.9,51.7,54.7
16,18,20,28,39,26.7,33.1,35.9,45.3,14.9
6,37,89,62,90,66.5,76.8,88.6,43.5,49.7
32,51,60,23,80,63.5,56.3,50.7,49.1,53.8
51,6,59,24,66,14.3,13.5,17.7,16.7,19.1
31,30,96,19,39,81.2,73.6,38.4,40.2,50.9
20,47,58,13,51,50.0,55.4,42.6,49.7,49.7
22,95,89,19,8,41.1,51.8,36.7,33.5,57.8
30,87,2,78,20,68.3,72.5,97.2,43.5,40.7
98,72,51,6,23,27.8,19.6,21.1,17.7,81.6
35,32,98,84,30,57.6,72.8,80.4,45.1,68.2
60,82,53,81,59,39.9,57.2,37.7,38.0,64.0
24,86,81,77,84,40.7,73.9,49.8,46.9,42.2
92,57,20,19,83,21.5,25.1,32.3,35.0,22.0
45,11,72,79,10,28.7,25.6,26.1,15.5,26.4
93,67,69,88,96,14.5,14.0,18.9,16.0,15.9
5,83,48,88,86,34.9,29.0,30.7,33.5,31.1
62,43,8,89,20,44.0,45.3,42.7,41.7,46.0
84,62,24,17,4,13.5,14.9,12.5,12.6,13.5
76,48,60,29,85,52.7,45.7,54.1,63.6,53.9
88,95,1,79,44,44.9,45.4,47.0,45.4,46.6
