17,19,42,16,45,26.5,31.9,41.7,29.3,13.7
1,76,82,75,9,27.5,27.9,29.4,31.9,28.5
99,54,15,48,14,41.3,41.1,42.0,41.6,42.0
10,70,42,90,43,22.6,11.5,18.5,18.6,9.6
62,98,20,21,29,49.1,57.9,51.1,51.9,54.5
2,37,15,35,41,42.9,42.0,40.3,45.5,43.5
88,38,60,83,41,41.6,42.0,43.4,47.3,41.6
5,50,69,41,72,22.6,16.2,18.5,13.0,22.1
14,19,92,27,63,39.6,33.7,34.4,47.1,32.0
47,29,64,77,31,63.6,67.5,68.1,73.8,67.5
68,96,51,21,65,52.4,53.3,48.0,53.4,50.4
14,52,98,65,1,15.6,30.6,29.5,23.9,25.4
15,98,70,19,97,35.1,36.4,30.8,32.3,31.8
12,85,68,60,96,37.3,36.5,35.7,35.1,31.3
30,8,18,14,79,58.8,59.8,52.0,52.5,51.7
18,16,17,99,69,27.7,26.3,27.7,27.8,13.2
73,80,70,89,62,14.1,16.1,14.1,14.1,15.2
76,94,53,3,29,27.8,29.5,29.4,27.6,27.5
53,10,47,93,36,22.9,26.1,19.8,25.0,28.2
45,57,51,43,55,16.4,23.3,16.0,25.7,22.7
26,38,86,92,97,32.0,31.9,29.8,25.6,31.0
5,75,31,54,51,31.6,31.0,29.7,35.6,33.9
74,96,63,99,98,18.9,23.0,22.3,21.9,17.3
64,19,6,60,42,25.1,31.8,41.4,37.5,32.1
50,26,45,24,88,54.8,49.2,54.2,53.8,51.0
25,7,56,26,34,48.9,34.2,42.7,47.7,45.7
48,7,52,9,46,19.9,26.4,29.0,28.7,32.4
20,50,3,74,93,39.8,39.0,34.1,34.7,35.8
70,42,13,56,46,46.3,57.0,45.9,55.3,43.1
85,23,31,88,74,41.5,44.9,49.8,39.4,40.0
46,33,30,87,12,30.9,28.7,28.2,27.7,28.0
56,28,71,23,86,14.4,14.5,14.5,14.9,14.6
23,48,2,44,13,12.8,14.7,12.7,12.6,16.4
1,81,82,95,78,35.3,39.6,31.2,32.2,34.1
68,64,60,94,70,33.2,38.0,34.6,33.8,36.1
93,31,5,75,24,16.9,18.8,11.6,13.5,59.8
29,76,25,52,6,72.5,24.3,64.5,14.9,13.5
11,90,75,94,89,36.0,45.4,34.1,41.5,39.5
22,46,24,45,28,40.6,48.6,48.8,59.7,56.6
75,44,6,55,36,36.8,43.1,44.6,48.2,33.0
94,13,98,6,39,29.1,22.9,20.9,25.6,25.7
6,37,99,9,52,47.3,39.7,40.7,45.9,46.1
27,56,64,29,43,56.0,75.9,52.3,65.0,51.6
25,18,13,33,12,54.8,31.0,54.6,43.1,37.0
50,59,37,95,7,24.8,25.1,28.4,24.1,23.4
13,78,6,43,8,42.0,42.4,41.8,43.5,43.7
30,38,51,90,39,27.7,29.7,29.4,31.6,27.8
78,94,84,99,60,14.8,13.7,14.8,13.8,14.8
82,8,58,57,42,51.4,45.3,49.0,49.2,45.1
45,87,2,94,54,50.1,51.0,47.3,49.5,48.3
37,7,88,47,95,17.0,14.5,14.4,13.3,14.0
57,66,77,40,67,14.6,18.8,13.1,14.6,19.9
98,83,10,84,82,44.0,53.7,49.4,49.3,51.4
3,28,29,65,30,68.4,59.1,66.9,68.8,64.9
76,0,55,40,19,31.8,38.0,37.8,30.3,34.9
32,23,33,18,36,76.4,81.6,78.4,36.8,86.6
4,27,25,57,45,53.7,50.2,47.6,49.3,50.1
61,66,11,72,13,67.1,68.7,56.6,64.6,64.8
57,42,90,70,55,41.2,33.7,32.4,46.5,37.0
97,51,86,90,94,21.0,29.1,23.8,22.4,19.7
45,11,10,72,79,28.7,25.6,26.4,26.1,15.5
75,69,84,53,37,19.6,18.9,18.6,19.2,20.9
14,1,84,70,27,37.3,36.9,29.7,32.6,32.0
43,7,55,67,70,45.3,48.6,47.9,47.8,50.8
24,17,4,36,84,12.5,12.6,13.5,12.7,13.5
19,20,64,8,54,43.1,42.7,41.7,41.4,41.7
91,18,80,73,86,47.8,44.0,47.6,50.2,49.8
15,92,78,72,25,13.5,13.4,10.2,10.5,13.6
45,97,57,2,79,42.0,33.0,27.8,30.0,31.4
21,8,29,28,24,54.9,58.8,59.5,59.5,56.7
87,26,40,33,52,55.5,54.4,57.4,47.5,54.5
92,78,69,10,51,26.4,24.4,21.0,14.6,19.3
