45,70,74,98,86,13.7,13.7,15.0,16.8,16.3
37,91,35,85,47,68.9,37.8,31.9,27.7,30.5
37,68,53,8,20,67.8,75.8,59.0,58.6,62.8
12,98,94,78,85,17.0,26.5,15.8,21.8,16.5
69,91,40,90,34,24.3,14.9,20.0,20.6,27.0
31,49,42,73,45,57.7,47.7,48.7,45.3,48.7
67,31,91,46,33,56.4,59.0,43.2,62.5,60.4
45,57,33,15,0,21.9,27.4,21.9,29.5,18.4
3,8,86,69,36,34.4,37.5,34.2,39.7,36.5
65,55,63,99,81,69.3,62.7,33.0,63.6,46.1
35,36,52,24,83,82.4,50.0,56.3,50.8,57.1
38,83,37,81,88,81.4,83.0,74.0,27.1,25.7
56,15,47,70,19,34.2,35.1,50.0,30.8,32.3
70,21,97,53,17,45.6,40.9,40.0,43.5,31.1
56,79,37,25,14,66.5,51.7,55.7,50.4,52.5
69,33,48,67,40,13.2,13.0,12.9,13.6,14.1
72,86,60,29,9,16.3,14.2,14.3,16.2,14.7
90,0,18,59,7,53.7,58.7,32.1,62.8,41.7
87,8,96,63,17,22.2,13.9,17.4,17.3,18.5
36,89,4,5,62,17.0,19.3,29.0,19.4,18.3
76,22,20,49,10,54.1,52.2,53.0,53.2,28.2
20,1,22,98,30,47.3,45.4,50.5,53.5,67.1
6,10,43,42,28,27.7,15.7,30.2,21.7,16.5
63,54,78,42,77,39.3,29.0,46.0,32.1,34.3
94,78,95,86,44,53.4,45.3,49.2,54.3,50.4
1,83,15,54,46,51.8,36.8,29.3,32.1,31.9
92,99,54,80,14,28.7,37.6,26.6,24.8,20.1
37,93,36,57,78,41.7,35.8,36.0,34.2,33.3
86,43,72,7,59,41.0,54.2,34.5,37.0,38.2
70,25,98,89,45,62.9,50.1,54.7,58.6,58.1
62,47,28,54,71,63.3,65.5,66.3,59.6,70.9
16,82,62,31,21,14.2,14.7,14.7,14.5,15.6
97,23,69,8,49,12.5,12.8,15.5,14.2,12.9
0,38,60,83,48,33.9,32.0,34.4,32.2,31.9
39,58,35,44,34,30.2,53.3,33.7,30.6,32.1
24,17,57,21,70,59.8,35.4,36.4,41.2,46.1
29,25,26,81,76,72.5,64.5,66.5,68.1,24.3
40,90,89,75,11,34.0,45.4,39.5,34.1,36.0
24,46,22,53,28,48.8,48.6,40.6,44.4,56.6
48,70,20,58,88,32.5,42.8,44.6,38.5,82.4
16,64,94,39,23,36.3,33.1,29.1,25.7,41.5
81,68,52,9,10,46.9,42.2,46.1,45.9,49.5
27,29,56,64,43,56.0,65.0,75.9,52.3,51.6
54,41,21,97,42,37.0,32.5,39.6,37.8,31.4
23,53,85,39,24,40.1,51.6,26.8,30.4,50.1
1,71,51,74,89,85.9,44.2,41.3,42.9,42.9
26,23,27,53,49,57.7,46.9,55.7,27.9,28.3
78,12,58,60,94,14.8,13.0,17.5,14.8,13.7
32,86,43,75,36,67.2,71.9,52.6,45.4,47.1
16,34,20,50,74,41.9,46.8,46.7,48.5,42.3
30,44,19,16,17,76.5,77.8,37.1,34.5,35.5
10,90,2,88,66,18.9,19.1,18.7,13.9,18.8
50,22,68,98,84,55.3,51.6,54.1,44.0,49.3
17,7,41,12,19,32.5,34.0,36.5,41.7,33.5
88,13,41,10,58,32.9,37.6,32.0,32.1,40.7
21,49,41,22,79,42.8,60.0,57.9,43.2,55.2
74,83,6,17,21,54.1,58.4,44.1,48.6,44.0
61,99,11,16,15,67.1,67.6,56.6,28.9,64.6
50,82,30,2,52,36.9,41.8,31.9,37.4,35.3
21,27,5,34,53,40.4,52.0,58.2,40.3,47.0
92,15,2,52,9,17.1,21.9,16.4,20.4,19.4
96,9,21,88,55,15.9,18.7,15.4,16.0,19.7
42,11,68,78,25,31.2,31.9,31.5,33.3,29.5
82,38,40,57,72,46.0,44.3,44.2,47.0,45.1
21,0,33,96,17,40.7,44.9,16.8,14.4,12.6
30,24,28,69,27,65.1,55.3,57.5,42.9,58.1
27,26,28,88,23,61.6,57.8,57.4,44.9,44.6
2,7,29,97,55,16.2,12.8,11.1,15.9,16.9
45,2,57,47,95,42.0,30.0,27.8,35.7,34.0
56,91,51,45,81,40.7,48.4,38.9,39.1,35.6
34,70,66,27,67,41.2,42.8,42.9,56.0,50.2
18,17,19,20,82,38.6,41.2,46.2,47.8,49.3
41,91,15,8,12,31.2,25.7,31.7,32.6,25.9
41,53,34,58,46,59.9,59.9,56.9,29.7,29.3
11,49,56,30,40,49.4,46.0,48.3,50.3,46.2
16,15,17,29,35,35.1,46.1,34.7,56.1,44.6
37,66,46,97,68,18.7,13.9,20.6,20.0,19.9
2,64,66,72,54,33.9,36.7,33.7,29.1,31.8
20,54,25,51,31,47.1,58.7,58.7,60.6,61.1
34,49,84,8,45,79.3,13.8,13.2,12.8,13.0
56,12,62,27,33,46.9,35.6,41.4,58.2,44.7
14,61,74,0,89,42.7,47.3,41.7,41.2,44.0
82,59,9,95,57,24.3,15.6,19.5,23.7,16.9
60,85,97,37,13,38.1,26.1,27.5,46.9,27.2
86,66,40,88,0,61.9,61.7,60.5,30.5,36.7
35,65,3,46,90,55.4,58.0,45.4,43.1,45.7
37,8,98,21,71,77.9,90.9,23.4,21.5,24.4
41,8,73,92,95,28.4,27.4,25.9,26.3,23.7
56,62,11,23,27,39.7,34.1,52.0,40.0,55.0
57,95,50,38,6,51.1,49.4,49.9,49.0,45.1
50,22,54,19,82,45.6,49.3,47.1,42.9,49.9
66,94,61,21,20,55.0,45.6,51.8,46.4,45.0
17,36,84,14,54,36.0,38.5,32.2,23.0,27.2
17,18,41,30,19,35.9,38.7,45.8,39.4,39.9
78,55,13,71,88,47.6,45.1,40.1,43.9,45.4
45,8,36,69,34,43.0,43.0,45.1,41.2,41.5
21,19,37,7,38,12.6,12.8,15.7,12.5,14.7
21,58,25,68,9,44.1,46.9,50.9,58.5,65.8
