17,19,6,38,33,26.5,31.9,17.0,13.1,15.4
79,99,22,66,24,50.5,62.8,44.9,50.8,48.9
22,23,96,85,44,46.6,47.4,44.5,41.6,55.4
42,71,64,43,90,18.5,15.2,18.9,9.6,18.6
57,79,68,84,36,18.3,22.4,17.8,19.2,16.8
55,26,84,18,72,48.2,44.1,44.9,45.7,48.6
37,75,9,98,93,42.7,42.9,45.6,43.4,44.7
38,34,5,25,7,89.2,21.8,22.6,63.0,19.9
37,31,33,19,35,78.1,72.9,77.7,33.7,76.1
10,50,33,88,21,44.3,39.2,33.8,41.6,42.1
37,62,99,11,7,45.5,49.1,51.6,50.4,47.0
16,14,80,73,59,18.4,15.6,25.7,21.8,21.9
80,13,26,88,71,38.4,29.2,50.9,35.4,30.9
4,14,53,58,73,35.3,39.3,43.5,32.1,47.1
45,15,20,44,17,58.7,53.4,57.8,59.8,60.6
53,94,59,61,70,13.8,13.1,13.3,12.9,13.1
63,46,96,64,91,14.1,14.1,15.8,14.1,16.1
80,77,29,94,76,27.7,29.7,27.5,29.5,27.8
36,10,53,47,79,28.2,26.1,22.9,19.8,20.5
55,71,42,9,10,22.7,25.2,19.1,21.0,29.0
50,9,12,61,57,26.7,35.1,29.2,34.9,32.5
43,50,91,56,49,27.7,38.6,41.7,30.9,30.7
99,63,96,98,74,21.9,22.3,23.0,17.3,18.9
78,77,63,87,54,46.0,34.3,39.3,31.7,29.0
73,13,67,37,14,20.2,17.2,32.7,26.0,16.6
15,88,83,78,11,29.3,29.7,36.8,35.0,32.8
9,46,48,42,52,28.7,32.4,19.9,23.7,29.0
45,29,59,28,25,62.3,62.4,63.7,64.6,51.4
49,36,81,14,22,21.8,49.8,20.2,15.6,43.6
31,88,5,58,84,49.8,39.4,44.1,40.0,46.1
33,46,69,12,87,28.7,30.9,29.6,28.0,27.7
59,34,61,54,63,14.3,15.2,14.2,15.7,15.0
88,14,34,98,64,15.1,12.8,12.8,12.6,18.2
25,61,22,80,10,47.7,51.9,49.9,57.8,53.0
15,76,9,54,72,34.4,32.7,32.5,33.4,39.5
15,37,84,46,38,33.8,22.2,20.0,16.1,25.9
74,23,14,12,16,40.9,48.9,33.5,23.5,33.9
64,27,69,91,36,38.5,43.5,43.1,37.5,38.3
41,75,78,68,19,35.2,40.1,44.0,34.7,34.8
22,58,20,70,88,41.4,38.5,44.6,42.8,82.4
23,5,27,16,64,41.5,49.5,60.1,36.3,33.1
83,68,71,9,99,39.5,42.2,42.8,45.9,40.7
56,29,8,64,27,75.9,65.0,54.3,52.3,56.0
19,85,54,94,41,34.8,46.6,37.0,37.7,32.5
35,56,17,48,13,32.8,29.7,25.3,30.3,30.7
74,95,89,93,67,42.9,41.5,42.9,44.0,41.3
10,92,90,40,51,28.5,28.3,31.6,29.2,29.4
91,7,9,17,66,14.8,13.7,12.8,13.0,14.6
76,98,84,50,39,41.5,47.6,43.4,44.7,42.3
45,94,2,87,52,50.1,49.5,47.3,51.0,50.1
96,93,56,89,62,25.4,21.0,20.5,21.6,19.8
10,50,86,68,62,18.9,24.0,17.4,24.8,10.6
67,28,75,5,50,65.0,58.2,61.5,69.3,55.3
73,82,63,31,78,43.1,37.4,39.5,34.9,35.2
14,62,39,89,36,25.1,39.8,33.8,49.3,40.9
70,6,75,74,64,20.9,17.7,30.5,20.8,20.3
84,53,35,0,9,45.1,56.2,57.6,48.1,60.7
18,16,36,91,8,33.7,28.9,65.9,71.9,37.9
66,60,78,92,17,39.3,34.9,38.3,34.7,31.9
97,86,56,94,51,21.0,23.8,24.5,19.7,29.1
33,82,65,26,85,18.9,14.9,18.4,21.4,18.8
84,37,59,53,25,18.6,20.9,15.6,19.2,15.4
90,69,66,9,96,27.9,28.1,30.5,32.5,31.2
34,99,60,89,70,43.8,43.3,52.1,41.7,50.8
74,10,42,15,73,12.9,12.8,12.8,15.6,15.3
76,60,48,97,8,52.7,54.1,45.7,56.6,41.4
30,32,45,46,63,62.6,65.6,66.4,64.1,44.7
0,56,29,72,97,15.1,10.0,11.1,10.5,15.9
56,97,99,3,14,34.7,33.0,30.5,24.0,25.9
44,19,38,29,66,35.8,41.7,42.7,59.5,31.2
60,26,87,24,40,47.4,54.4,55.5,50.2,57.4
17,18,20,37,19,41.2,38.6,47.8,81.4,46.2
8,3,41,12,91,32.6,28.8,31.2,25.9,25.7
0,50,77,40,96,43.0,47.1,36.9,47.7,45.7
41,26,6,32,29,88.4,48.4,55.0,58.1,51.0
61,41,64,7,74,14.5,18.4,17.0,16.3,22.1
9,61,10,56,45,24.2,24.6,24.6,24.8,23.1
50,83,5,53,26,30.3,37.2,32.7,33.9,32.7
99,5,90,18,8,51.1,49.5,49.0,49.3,46.6
6,4,67,80,51,13.1,13.5,14.2,14.0,12.9
34,53,25,27,33,76.0,77.7,54.8,58.2,44.7
22,23,99,47,80,49.5,49.7,45.9,61.7,44.3
85,72,35,59,46,15.7,20.0,21.0,15.6,20.0
85,60,51,15,61,26.1,38.1,30.1,32.8,34.9
65,73,48,82,6,41.4,48.9,43.8,42.0,55.4
0,86,63,76,24,64.2,55.1,49.1,63.2,48.9
98,5,71,66,35,23.4,20.4,24.4,19.2,24.1
53,88,57,20,47,38.8,38.7,41.8,36.9,37.3
31,38,33,40,44,60.0,81.3,67.6,76.4,28.9
10,28,59,43,30,65.3,51.5,55.3,62.5,55.5
20,94,34,26,50,44.3,48.4,46.1,45.3,45.6
72,95,79,52,68,31.5,28.8,30.1,32.2,34.9
84,36,13,25,69,32.2,38.5,26.6,30.1,33.6
49,48,89,50,10,21.1,22.2,26.4,21.9,24.7
28,42,23,62,74,56.3,50.5,49.3,45.8,52.6
9,39,20,95,65,52.6,54.6,49.6,47.6,55.3
97,38,20,98,60,13.9,14.7,12.9,16.3,13.7
35,54,3,16,67,43.6,41.2,44.0,42.7,47.8
59,20,85,34,75,43.5,40.2,45.9,70.8,46.0
14,62,57,51,40,24.8,34.5,30.2,31.2,34.8
0,11,20,77,17,25.3,21.1,41.3,15.3,37.7
37,79,40,43,70,42.7,43.3,46.5,44.7,44.1
21,77,47,95,57,44.4,45.3,52.6,46.4,47.6
11,80,81,28,3,22.2,72.4,25.3,72.0,34.2
34,43,40,79,25,80.7,90.5,89.1,86.8,45.9
13,40,25,76,10,43.0,44.2,50.0,42.3,43.5
97,74,43,98,42,30.9,33.0,31.1,35.1,32.3
87,58,41,18,75,24.6,22.7,17.5,14.1,16.5
53,63,36,0,98,16.7,14.6,17.0,16.7,17.2
25,74,7,11,34,51.4,47.3,47.8,47.9,48.6
21,5,48,20,39,44.5,50.5,53.9,44.3,50.1
8,3,10,20,78,12.9,13.5,13.4,41.1,13.1
89,76,6,63,66,44.4,46.0,43.1,43.9,42.3
91,62,96,61,44,32.7,33.7,38.6,31.9,38.9
84,8,14,28,72,27.2,26.6,27.5,71.3,32.3
80,71,51,68,14,11.1,12.7,14.5,14.3,10.3
76,70,23,91,25,52.9,54.6,57.2,57.5,58.4
17,43,44,94,2,35.9,43.7,30.4,30.8,32.8
27,45,83,91,38,71.7,41.1,25.8,27.9,29.5
95,80,15,31,8,28.1,24.0,22.4,16.1,24.4
70,43,45,3,50,21.3,24.3,21.7,23.1,23.6
33,34,48,8,44,71.9,21.1,20.4,25.7,25.9
28,9,89,47,50,60.3,48.5,60.0,48.7,52.3
81,47,34,62,9,53.2,50.9,45.6,57.1,53.4
90,6,83,96,84,15.2,9.4,11.9,12.9,12.2
88,87,96,4,49,21.4,16.9,13.9,13.6,17.8
21,69,16,84,32,44.3,41.6,43.5,41.8,44.8
32,77,7,2,88,43.1,41.9,42.3,42.2,47.7
65,57,49,21,51,16.2,15.0,15.2,19.7,15.9
92,99,3,37,74,33.6,30.1,36.5,34.2,29.4
12,11,6,75,38,42.9,41.2,45.1,46.4,51.3
63,94,23,58,86,6.7,6.6,5.6,7.0,3.8
43,34,75,12,51,28.9,34.5,29.8,25.7,14.4
95,4,96,66,8,31.2,34.4,37.9,34.9,32.0
92,17,43,55,4,46.3,43.0,46.7,44.1,45.6
85,43,13,79,48,38.5,45.0,41.9,36.9,36.7
70,35,18,17,38,31.6,27.6,29.4,26.0,23.1
25,27,72,47,56,47.4,46.8,50.5,50.1,56.8
73,18,56,75,58,43.8,32.9,36.4,36.8,39.8
10,62,53,43,45,28.9,28.5,30.6,31.4,33.9
44,53,8,74,90,26.4,29.3,27.9,30.5,29.9
97,56,47,21,78,29.6,36.9,36.7,45.2,33.1
50,16,26,24,98,37.0,31.9,58.9,56.7,62.1
45,5,87,67,6,15.9,13.5,21.6,22.1,15.3
69,36,37,18,71,14.9,15.2,15.0,16.9,18.3
73,97,64,60,80,32.1,30.2,31.5,34.1,30.4
69,27,73,55,16,39.0,36.6,43.8,32.3,27.1
93,48,79,29,23,5.8,6.7,7.2,7.9,6.5
53,52,85,79,77,16.8,18.7,15.7,22.3,17.0
97,47,78,96,80,31.6,29.7,29.7,31.4,28.8
24,36,33,45,72,49.9,84.9,74.5,65.2,50.2
40,67,26,23,82,56.6,47.4,46.8,42.8,61.2
74,80,68,58,42,30.0,41.3,44.8,33.0,43.1
83,72,82,16,25,37.6,28.8,36.6,25.1,45.9
89,32,5,31,99,61.9,68.3,71.2,60.9,66.8
58,23,52,64,0,48.8,51.4,45.4,40.0,46.6
73,51,96,90,14,26.9,26.7,25.1,27.7,26.6
63,6,66,10,84,34.0,26.3,27.4,29.1,35.8
92,11,64,42,36,30.3,28.9,31.3,28.9,30.8
7,59,36,86,6,15.8,15.9,21.2,17.0,15.0
44,30,41,40,5,88.5,70.3,83.7,80.1,13.5
66,12,49,16,79,32.8,29.1,29.6,30.1,31.9
43,93,83,9,88,16.8,18.0,17.8,21.4,19.4
64,74,33,99,24,9.0,9.6,11.1,9.9,9.0
82,66,9,90,77,17.6,23.5,18.9,19.8,20.8
39,10,33,1,21,49.6,58.4,47.9,56.3,45.6
59,76,33,44,16,35.6,37.1,68.3,34.5,32.5
87,35,79,78,83,29.4,19.9,25.6,17.1,17.6
14,49,74,90,16,26.6,16.0,16.1,18.8,18.3
63,92,30,28,53,56.4,49.4,49.2,56.2,64.5
25,85,76,7,26,52.9,55.1,60.2,60.2,57.9
8,66,39,41,54,17.1,19.3,15.0,20.4,18.8
74,46,94,24,66,15.7,13.9,14.9,9.2,39.6
81,33,71,5,73,47.7,43.3,42.6,42.0,43.6
57,10,52,70,90,29.3,30.9,37.6,32.1,32.0
85,50,46,33,31,22.4,17.6,21.5,20.7,74.5
88,11,44,74,61,45.9,44.3,44.9,45.6,46.0
1,20,42,99,14,36.8,30.8,28.6,30.1,32.3
43,10,40,81,7,85.3,19.3,15.3,19.3,14.5
0,85,78,90,97,13.1,12.3,5.0,4.6,6.0
80,32,33,6,30,92.0,76.8,75.6,74.8,59.0
17,74,97,89,58,27.1,38.4,24.8,20.0,30.9
32,2,73,76,82,47.3,45.0,40.7,38.0,47.7
95,87,66,29,93,56.4,62.7,52.1,51.5,56.7
27,47,30,18,28,47.6,38.6,55.6,38.4,53.0
77,48,21,78,52,20.6,17.3,23.1,20.1,18.2
98,45,53,74,92,50.1,43.8,41.8,47.9,50.9
80,60,15,24,25,57.5,54.2,51.6,51.8,55.4
63,95,24,64,69,8.0,4.9,6.0,5.4,5.6
50,74,95,73,62,14.7,17.0,16.9,16.1,17.1
70,91,42,86,74,29.1,33.4,34.2,32.5,33.4
2,51,33,74,50,42.4,47.0,45.1,45.6,44.7
67,81,84,86,3,24.7,22.1,17.4,17.6,20.1
45,80,13,12,93,32.8,28.6,35.5,28.5,29.7
72,19,94,1,49,47.5,48.0,43.9,43.5,44.8
45,55,93,91,98,38.2,35.1,32.1,34.0,35.0
48,51,41,57,52,57.4,36.0,37.9,34.2,34.8
41,24,45,82,52,50.7,49.4,59.7,46.0,51.3
72,74,15,36,78,44.9,36.8,42.9,46.2,44.7
6,82,94,11,66,32.5,28.2,28.7,21.3,30.8
80,89,75,36,34,27.3,31.6,29.7,26.4,35.2
74,21,41,79,18,51.0,45.8,42.7,47.1,44.2
74,98,48,15,93,34.0,29.9,33.3,32.7,29.7
45,94,81,99,89,21.3,15.3,19.1,21.8,16.7
88,87,43,63,41,9.8,10.3,8.0,9.8,7.1
66,6,0,69,94,14.2,15.0,15.0,14.4,14.7
67,61,11,63,52,31.9,32.5,28.5,28.8,29.6
71,33,32,23,6,74.5,76.5,74.7,38.9,13.9
48,33,8,56,62,16.2,15.7,15.2,21.8,15.3
46,80,84,23,70,28.3,32.7,28.1,30.2,31.9
52,5,1,10,24,49.8,37.7,36.4,44.9,48.5
24,49,23,16,65,51.8,33.5,48.2,27.6,19.5
2,12,37,67,59,31.3,37.4,38.5,40.2,33.3
89,77,11,53,38,42.4,43.7,39.2,29.3,35.6
85,61,23,49,87,49.6,47.1,50.7,46.9,46.1
91,46,7,68,41,41.2,49.4,50.6,43.1,45.5
36,42,11,77,72,28.3,27.8,19.2,25.6,30.3
69,70,86,90,98,25.6,25.8,25.9,25.8,27.7
79,66,45,11,27,31.5,28.4,33.2,29.7,33.5
6,82,80,67,40,15.0,15.2,16.5,16.2,18.4
88,23,61,0,53,11.8,8.3,10.8,9.5,11.4
83,24,9,79,11,15.1,15.7,18.1,14.2,20.5
92,6,81,42,13,31.9,36.0,30.9,28.7,32.5
