13,59,71,20,60,13.9,14.4,12.6,12.7,12.5
39,80,6,57,69,30.9,28.9,29.5,27.9,27.8
0,42,39,3,28,41.3,42.3,42.3,46.0,41.3
98,12,94,9,95,26.5,17.0,15.8,21.6,22.2
64,66,86,0,67,16.6,15.2,17.5,16.8,16.5
10,16,47,77,27,50.7,42.7,43.8,40.4,46.9
12,54,32,14,15,43.4,41.6,65.4,47.3,43.6
29,82,25,30,79,75.4,78.1,63.0,75.6,82.4
57,79,16,9,84,35.3,32.7,26.9,31.9,27.3
47,29,64,77,31,63.6,67.5,68.1,73.8,67.5
59,84,18,82,78,45.2,49.7,42.6,52.4,43.4
58,17,18,51,35,38.4,25.6,33.6,36.4,34.7
45,36,84,4,16,35.8,32.7,34.5,33.3,26.7
61,25,36,26,28,56.6,55.7,56.5,60.5,59.1
45,15,20,82,70,58.7,53.4,57.8,57.8,54.5
85,98,28,44,97,13.7,13.8,13.4,15.0,12.9
92,77,68,28,29,16.1,14.2,15.1,15.0,16.2
2,48,74,61,85,28.3,27.6,27.7,27.8,27.6
87,9,8,42,69,22.2,18.7,13.9,18.3,19.5
93,89,62,49,28,11.7,19.3,18.3,18.4,17.9
16,52,24,14,13,37.8,39.2,30.6,29.0,30.6
63,85,41,57,70,33.6,30.1,28.7,34.5,29.5
49,69,13,47,41,30.5,15.6,22.5,22.5,25.0
11,66,56,49,58,35.1,43.6,34.6,34.4,34.3
50,26,45,24,88,54.8,49.2,54.2,53.8,51.0
7,56,33,77,0,34.2,42.7,44.3,32.5,38.9
12,30,27,65,22,25.6,69.1,45.6,40.5,41.9
44,19,87,76,20,33.2,32.6,39.9,27.1,39.8
46,31,42,25,70,43.1,55.8,57.0,51.0,46.3
78,42,71,64,67,36.7,34.7,41.9,37.4,34.1
16,26,24,27,80,48.7,49.5,48.5,55.3,48.0
73,1,44,80,13,20.1,15.4,14.6,17.9,15.4
63,94,9,22,42,16.3,14.6,14.5,13.8,12.7
38,0,60,83,96,32.0,33.9,34.4,32.2,29.4
5,54,9,1,34,31.5,33.4,32.5,27.6,32.1
27,80,29,28,30,48.2,51.5,50.4,54.0,58.0
32,10,40,64,66,21.0,23.5,87.5,14.5,23.0
83,18,43,36,57,49.2,38.9,37.6,38.3,41.0
26,27,81,16,62,51.8,53.2,57.3,23.0,61.2
78,2,99,95,55,36.5,31.9,41.2,43.7,48.2
76,84,40,67,47,20.4,24.7,24.3,25.4,29.2
83,68,9,81,53,39.5,42.2,45.9,46.9,41.7
93,35,81,79,13,22.9,21.6,28.9,24.9,32.6
85,8,19,68,94,46.6,34.8,34.8,33.8,37.7
18,2,97,86,13,29.1,37.0,37.7,40.1,30.7
71,37,34,41,89,44.2,41.7,46.0,41.5,42.9
46,84,5,98,83,27.8,27.9,28.3,27.9,29.2
47,19,41,82,65,15.8,12.7,15.5,15.1,16.6
96,80,64,75,2,49.0,43.9,54.7,45.4,47.1
46,84,43,26,7,43.8,48.1,42.7,42.0,43.2
7,95,38,37,92,14.5,14.0,17.4,17.0,17.4
10,90,86,62,99,18.9,19.1,17.4,10.6,16.3
22,68,31,10,98,51.6,54.1,46.9,49.4,44.0
29,65,28,3,10,66.9,68.8,59.1,68.4,53.4
8,34,79,55,73,39.8,42.8,38.1,37.8,47.1
18,50,20,19,86,36.8,54.4,50.0,44.0,40.9
26,60,70,59,3,55.2,55.8,55.7,57.7,50.8
11,99,38,61,15,56.6,67.6,40.0,67.1,64.6
37,33,7,64,31,82.1,81.1,90.8,71.1,71.9
95,41,82,48,50,26.9,28.9,23.8,29.6,27.4
80,91,0,2,92,18.1,18.5,18.2,16.4,17.1
96,69,21,93,88,15.9,18.9,15.4,14.5,16.0
91,30,79,25,32,33.2,32.7,27.8,29.5,28.2
38,82,40,57,72,44.3,46.0,44.2,47.0,45.1
16,67,31,89,76,12.9,15.6,12.6,12.8,19.3
20,85,57,11,67,42.7,53.9,55.0,46.5,43.8
11,64,12,75,19,47.6,49.4,50.8,46.8,42.0
73,20,31,17,3,19.5,41.2,37.3,36.6,15.9
62,71,58,54,76,26.0,25.8,24.9,27.4,24.4
33,28,51,32,29,66.5,59.5,38.9,65.3,59.5
92,99,40,26,87,49.9,46.6,57.4,54.4,55.5
16,7,53,12,3,33.4,34.8,27.5,23.6,31.8
16,73,52,20,92,33.7,32.5,24.5,24.9,26.9
33,47,57,41,66,73.5,74.5,62.3,59.9,61.3
6,93,28,32,29,55.0,61.7,49.8,58.1,51.0
60,59,81,98,33,20.9,14.9,16.4,22.3,22.5
37,46,66,64,12,18.7,20.6,13.9,17.7,23.4
72,64,57,2,66,29.1,36.7,29.0,33.9,33.7
97,1,28,13,55,47.1,46.3,43.0,49.8,43.9
67,6,80,12,37,14.2,13.1,14.0,13.7,13.3
66,45,68,30,85,42.7,52.7,45.4,62.1,49.7
24,51,36,76,48,60.3,49.8,43.1,50.2,47.5
88,71,89,8,17,20.5,20.5,21.0,19.9,37.9
11,17,7,43,62,22.6,31.0,28.8,25.8,33.0
17,58,14,1,85,31.8,33.8,30.4,36.2,29.4
99,27,55,36,16,53.2,47.3,50.8,55.3,42.5
78,84,49,22,16,25.9,24.0,35.3,21.7,26.5
15,44,96,53,88,31.8,30.9,29.0,38.8,38.7
6,87,18,5,21,42.0,40.3,41.6,52.1,47.6
28,10,43,30,59,51.5,65.3,62.5,55.5,55.3
4,92,42,55,72,39.8,42.2,43.7,41.3,46.3
15,62,71,18,68,32.2,38.9,29.2,33.2,34.9
42,5,86,56,51,15.3,11.2,29.7,15.9,14.2
17,18,41,31,30,35.9,38.7,45.8,57.9,39.4
94,69,80,4,23,58.9,55.1,48.7,56.3,49.3
