19,13,16,42,18,31.9,13.9,29.3,41.7,34.5
4,0,33,94,77,28.5,28.3,28.3,30.2,28.3
15,14,11,3,84,42.0,42.0,42.7,46.0,41.2
17,66,16,30,59,36.8,45.3,40.8,58.2,61.0
17,18,26,41,2,35.3,39.1,41.7,43.2,41.0
39,92,71,70,87,43.8,43.4,40.0,44.4,41.8
5,0,40,39,87,46.1,47.6,46.8,46.1,42.0
38,23,66,76,70,89.2,46.0,41.6,35.7,42.6
19,40,71,55,14,33.7,32.4,34.5,33.1,39.6
27,46,75,1,53,60.3,59.7,60.7,56.3,49.3
90,30,28,27,29,70.1,63.4,60.2,60.8,65.0
23,94,36,62,47,44.8,50.7,87.4,54.7,61.0
26,8,46,55,15,50.9,34.6,32.5,32.1,35.1
16,90,77,73,75,49.7,54.9,54.1,47.1,40.1
4,76,69,41,24,57.2,56.7,52.8,51.2,49.4
72,73,66,32,57,14.0,14.4,14.0,12.9,13.7
56,48,75,55,38,14.1,14.2,14.0,14.1,14.5
78,98,1,92,63,30.0,28.5,29.5,27.6,30.8
29,13,49,40,11,28.0,30.1,27.5,27.3,22.7
97,66,16,12,37,23.6,29.5,32.8,26.2,23.7
74,58,95,62,90,40.5,29.4,38.4,30.1,28.7
29,71,2,73,70,56.1,69.6,37.6,31.0,29.5
56,62,7,70,39,29.8,28.1,26.7,25.0,23.6
39,95,53,85,22,42.8,45.4,43.0,50.0,42.6
78,44,49,86,23,45.3,50.4,45.9,54.3,47.4
56,7,66,91,33,42.7,34.2,40.1,34.0,44.3
63,21,41,81,20,33.6,36.3,31.8,32.9,34.5
2,92,4,8,0,50.5,41.6,35.5,35.5,43.5
22,70,78,46,42,43.6,46.3,48.3,43.1,57.0
3,27,29,30,34,71.9,57.9,61.7,65.9,64.9
93,35,98,9,2,28.6,32.2,27.8,28.5,28.6
3,83,73,13,44,14.5,14.3,20.1,15.4,14.6
88,34,14,50,98,15.1,12.8,12.8,12.7,12.6
90,16,98,33,15,32.9,29.5,30.7,34.0,33.9
13,97,79,3,26,29.8,30.8,37.0,34.8,49.8
10,84,37,38,60,24.2,20.0,22.2,25.9,18.4
32,99,64,71,9,21.0,16.0,14.5,15.9,20.7
32,34,95,1,56,29.2,31.5,36.0,32.8,32.2
79,87,55,43,89,52.5,52.4,45.1,47.1,47.0
99,2,95,66,78,41.2,31.9,43.7,37.1,36.5
16,39,6,90,70,36.3,25.7,25.6,17.0,24.1
22,86,46,21,58,42.1,40.1,64.6,35.1,33.5
63,22,3,10,19,48.1,50.6,43.4,22.9,33.6
19,85,94,89,43,34.8,46.6,37.7,43.8,36.7
52,39,48,60,15,21.7,30.4,30.3,29.2,21.5
55,79,42,95,65,41.6,42.0,42.7,41.5,41.6
9,44,45,72,85,28.5,27.7,31.8,28.0,29.1
39,80,59,0,16,14.9,13.0,14.0,12.9,26.7
13,51,71,3,33,42.9,43.6,43.4,49.6,50.0
39,48,9,13,36,45.3,51.9,45.9,48.3,49.0
10,5,28,86,31,24.9,14.0,15.5,15.0,15.2
55,78,47,80,93,18.3,21.3,16.8,19.6,25.2
46,89,28,50,67,44.3,45.5,58.2,55.3,65.0
45,38,62,87,84,54.9,63.8,68.5,58.5,59.5
8,73,34,79,55,39.8,47.1,42.8,38.1,37.8
96,87,75,70,56,21.0,19.8,30.5,20.9,19.3
40,29,9,58,30,61.8,63.6,60.7,64.2,68.2
90,26,85,40,74,70.7,58.1,66.5,60.2,56.3
64,37,31,7,33,71.1,82.1,71.9,90.8,81.1
64,81,91,44,69,28.8,29.2,24.3,104.6,28.7
54,21,93,20,22,46.1,49.6,50.5,46.2,47.8
71,86,12,36,18,28.5,27.7,23.9,27.9,37.7
97,49,51,80,63,31.2,28.7,30.7,37.0,33.8
65,76,94,14,63,44.1,41.7,47.2,48.7,45.8
84,24,62,4,17,13.5,12.5,14.9,13.5,12.6
9,62,49,22,33,50.8,49.5,101.5,50.5,74.5
8,21,50,88,1,56.6,48.8,43.2,44.9,47.0
44,47,7,58,8,18.1,20.3,12.8,17.3,18.2
80,79,55,97,60,29.5,31.4,34.8,33.0,34.0
9,80,4,30,2,45.6,45.7,45.7,42.2,48.2
38,6,13,25,51,56.1,51.4,59.3,55.4,59.4
17,82,18,20,19,41.2,49.3,38.6,47.8,46.2
49,15,32,55,91,35.7,31.7,29.0,32.0,25.7
77,18,72,73,96,36.9,39.1,43.5,38.4,45.7
38,63,92,50,59,58.3,54.6,59.3,54.7,61.1
16,17,29,11,35,35.1,34.7,56.1,38.9,44.6
87,13,58,12,77,32.0,25.6,32.7,23.4,38.2
67,28,96,27,73,31.5,48.6,30.3,33.9,29.6
22,58,65,81,75,46.9,47.8,41.6,44.2,43.4
65,45,8,49,7,14.7,13.0,12.8,13.8,13.6
20,44,48,82,62,41.4,50.8,48.1,44.6,41.4
61,88,14,68,35,47.3,47.5,42.7,51.9,78.1
57,9,33,95,72,16.9,19.5,16.2,23.7,20.0
97,70,53,45,89,27.5,27.1,27.2,26.5,27.5
33,5,49,43,57,67.2,48.9,52.3,44.7,44.7
26,95,56,33,28,58.5,62.9,59.4,57.0,64.7
21,76,99,65,88,21.5,15.4,19.7,15.0,19.4
74,71,14,63,43,35.3,35.5,28.6,28.0,28.5
21,75,87,18,6,47.6,49.1,40.3,41.6,42.0
25,24,42,80,26,59.5,56.3,59.7,56.1,59.7
56,59,24,2,7,45.8,40.1,45.0,44.6,43.0
68,26,1,34,52,34.9,33.5,30.1,26.6,32.2
3,89,42,87,30,18.6,24.2,15.3,18.0,13.8
7,27,1,85,65,16.3,20.0,15.9,14.3,15.2
76,91,99,22,24,42.4,46.9,44.7,50.3,52.9
67,35,59,84,25,55.2,84.2,52.7,77.7,51.2
45,85,27,16,46,13.2,12.9,13.0,13.0,13.0
18,76,26,43,95,43.7,58.5,59.5,57.9,52.9
34,31,61,32,68,70.8,59.6,73.1,68.8,70.3
17,35,33,89,55,33.8,76.6,70.4,34.9,33.2
50,26,63,66,86,19.0,53.7,18.5,14.3,13.8
18,4,42,57,43,42.1,51.1,59.4,42.8,44.7
33,30,11,34,31,68.6,63.6,46.2,71.8,67.4
36,33,89,0,94,77.2,66.8,73.7,35.4,27.7
41,40,43,34,90,86.3,89.1,90.5,80.7,20.0
12,64,99,27,37,49.8,45.8,55.2,44.9,52.9
39,95,68,33,90,32.0,34.0,34.6,31.0,30.0
75,99,58,87,94,16.5,15.9,22.7,24.6,14.8
8,43,39,9,3,19.6,23.2,20.5,18.4,16.3
33,74,49,7,23,60.0,47.3,42.1,47.8,57.8
22,86,67,98,35,51.1,58.0,51.0,51.6,50.5
51,71,76,89,90,15.2,13.1,14.1,13.6,13.2
70,25,24,57,90,57.5,61.0,56.0,53.6,59.4
26,57,29,53,24,52.9,45.7,61.3,60.5,46.9
9,96,66,85,88,27.1,31.3,29.4,34.2,25.9
10,75,33,60,87,22.8,18.4,15.3,15.1,22.4
40,77,71,84,82,57.0,44.6,43.3,48.8,50.4
29,28,81,32,66,61.5,54.7,64.2,64.7,67.1
34,65,15,76,41,75.1,38.1,31.7,23.2,31.4
52,54,1,47,56,16.6,15.5,23.8,18.3,22.0
80,46,18,90,93,41.3,49.2,37.6,37.7,40.4
35,77,58,43,36,28.1,27.4,26.4,25.1,37.5
67,28,71,91,88,38.7,60.3,36.7,34.9,37.7
27,8,51,36,6,53.4,44.9,46.0,43.6,45.3
31,28,80,29,24,62.6,50.4,54.3,58.6,50.2
54,89,63,1,58,17.1,14.4,16.3,18.9,18.1
73,26,34,46,82,61.9,57.9,67.5,57.1,58.6
92,69,33,68,45,48.7,45.4,50.3,45.9,53.8
52,24,82,67,96,17.5,23.2,22.0,20.7,18.9
42,70,12,80,61,32.6,35.7,28.5,35.3,30.4
72,11,22,12,5,44.5,41.2,50.6,42.9,46.8
32,17,93,19,88,83.2,39.0,40.4,47.8,57.6
11,70,19,10,46,22.5,29.4,18.3,17.7,21.8
56,37,77,89,81,29.8,28.2,33.2,30.4,32.0
36,51,58,67,73,62.6,43.9,42.2,43.4,42.9
85,43,79,48,99,38.5,45.0,36.9,36.7,32.0
61,46,59,98,74,28.5,30.2,41.8,23.2,41.8
26,23,29,24,38,45.4,43.0,51.8,51.8,59.1
0,80,10,62,53,38.3,57.1,32.4,39.0,41.0
73,17,18,15,96,36.7,33.1,30.9,26.3,31.0
16,45,10,36,42,27.8,33.3,35.9,32.4,34.0
32,31,35,97,37,59.2,66.8,64.8,29.6,36.2
10,29,31,16,50,61.4,63.1,61.7,31.9,37.0
46,31,99,10,91,17.9,19.7,16.1,20.3,24.8
25,24,20,19,21,49.0,49.4,44.8,45.0,43.4
51,94,43,9,38,39.3,32.3,31.2,31.9,33.5
11,4,93,53,85,21.1,20.2,21.4,18.2,18.6
12,6,15,56,42,7.6,14.0,9.9,10.7,17.0
20,88,6,93,37,45.0,44.7,15.0,15.1,46.0
48,68,1,34,73,33.8,33.7,32.8,39.5,28.2
24,28,37,6,45,49.9,49.7,50.2,58.7,65.2
