45,98,70,74,86,13.7,16.8,13.7,15.0,16.3
35,54,41,52,82,31.9,29.4,27.5,30.2,29.4
38,45,40,59,96,77.4,89.4,78.6,85.3,44.5
21,28,17,89,16,49.2,77.0,36.8,79.4,40.8
62,98,20,30,17,49.1,57.9,51.1,73.3,35.3
96,17,2,35,15,50.9,40.3,42.9,45.5,40.3
94,47,0,19,36,47.6,50.8,47.6,50.0,42.3
38,69,5,50,67,89.2,18.5,22.6,16.2,18.1
92,63,27,19,7,34.4,32.0,47.1,33.7,30.7
31,77,47,22,29,67.5,73.8,63.6,38.7,67.5
88,85,48,91,7,49.3,52.0,53.2,46.9,47.0
14,52,10,55,39,15.6,30.6,31.8,26.2,25.7
34,42,8,46,97,75.5,83.7,34.6,32.5,31.8
40,29,41,48,27,59.1,67.7,71.2,62.1,61.1
15,12,45,70,20,53.4,56.9,58.7,54.5,57.8
53,94,61,59,5,13.8,13.1,12.9,13.3,14.9
96,91,46,64,73,15.8,16.1,14.1,14.1,14.1
67,95,72,6,3,27.6,27.7,29.2,29.0,27.6
90,11,15,5,87,39.6,22.7,35.5,34.8,22.2
30,56,76,60,28,21.4,16.2,22.9,16.7,17.9
33,90,16,74,62,31.7,28.7,37.8,40.5,30.1
27,61,53,9,24,27.8,28.0,31.8,38.7,30.0
98,11,88,59,63,17.3,17.1,28.2,23.7,22.3
19,71,94,87,77,31.8,39.2,45.6,31.7,34.3
95,49,44,78,86,49.2,45.9,50.4,45.3,54.3
0,17,91,68,33,38.9,33.9,34.0,35.3,44.3
48,52,9,7,61,19.9,29.0,28.7,26.4,26.1
50,69,93,3,78,39.0,30.4,35.8,34.1,33.3
70,42,56,13,25,46.3,57.0,55.3,45.9,51.0
31,83,5,84,88,49.8,33.3,44.1,46.1,39.4
40,69,30,41,46,27.9,29.6,28.2,28.2,30.9
79,53,90,89,95,17.1,16.4,14.5,14.9,15.3
57,19,70,16,15,39.2,33.7,42.2,26.7,41.3
51,2,89,24,63,30.0,30.6,31.9,28.4,33.3
18,88,77,75,47,33.4,27.7,34.0,36.8,31.2
54,15,13,11,71,36.5,33.8,22.6,19.8,24.6
10,2,32,66,45,23.5,18.3,21.0,23.0,18.3
69,27,64,29,28,43.1,43.5,38.5,59.7,62.3
53,22,24,46,8,44.4,40.6,48.8,48.6,49.5
2,99,95,78,66,31.9,41.2,43.7,36.5,37.1
39,6,11,98,77,25.7,25.6,17.5,20.9,18.2
9,6,37,99,52,45.9,47.3,39.7,40.7,46.1
33,75,5,40,49,52.2,49.4,59.1,50.3,59.5
43,94,90,20,89,36.7,37.7,39.2,38.6,43.8
79,25,18,32,39,41.0,32.7,29.1,72.5,30.4
72,5,6,78,13,42.8,41.9,41.8,42.4,42.0
99,39,36,80,96,28.0,27.8,27.9,29.3,29.0
18,16,28,20,47,33.1,26.7,45.3,35.9,15.8
6,43,37,16,84,66.5,52.6,76.8,42.0,43.4
59,18,52,61,49,48.5,42.9,50.1,42.7,42.1
10,1,29,56,36,24.9,17.1,18.3,20.5,20.3
91,56,9,50,45,19.4,20.8,19.4,24.0,12.8
67,28,75,5,98,65.0,58.2,61.5,69.3,44.0
10,57,26,39,13,53.4,53.7,52.7,44.5,52.3
8,34,73,79,55,39.8,42.8,47.1,38.1,37.8
96,75,73,92,87,21.0,30.5,21.2,28.0,19.8
94,27,4,67,57,66.3,50.2,53.7,56.1,49.3
82,89,59,83,56,57.2,59.6,64.0,58.4,43.2
55,57,56,5,76,37.0,41.2,33.9,37.7,33.6
91,81,73,64,55,24.3,29.2,26.2,28.8,20.4
18,16,17,66,75,46.0,37.4,37.0,51.2,40.8
56,26,82,72,99,22.5,20.7,17.0,17.1,15.3
20,19,82,18,21,50.3,51.3,48.9,44.1,47.7
20,18,6,80,22,46.0,43.4,53.8,47.8,49.8
62,1,11,84,50,14.9,13.3,12.9,13.5,15.1
2,12,31,0,93,39.4,39.3,42.4,41.1,41.6
21,98,44,93,56,48.8,41.4,46.6,41.8,45.0
78,27,92,32,72,10.2,18.6,13.4,12.7,10.5
61,86,42,72,57,28.4,27.1,26.8,26.5,27.8
29,26,59,22,99,59.5,43.9,43.9,43.7,55.8
51,38,6,13,25,59.4,56.1,51.4,59.3,55.4
92,78,50,10,69,26.4,24.4,23.5,14.6,21.0
55,45,32,49,4,32.0,33.8,29.0,35.7,28.2
10,42,37,74,90,68.8,79.3,75.3,68.4,67.2
62,27,75,86,92,68.7,61.0,58.4,53.4,59.3
51,52,59,98,81,15.4,19.4,14.9,22.3,16.4
59,6,32,46,37,13.3,14.4,18.0,20.6,18.7
79,68,77,0,78,33.5,32.1,32.5,29.9,29.7
20,31,82,33,21,47.1,61.1,49.3,72.9,49.3
20,50,14,55,79,13.4,13.0,12.9,13.2,13.7
62,13,11,56,12,41.4,35.4,49.0,46.9,35.6
35,31,33,90,32,78.1,67.5,80.7,85.7,68.7
14,81,48,84,11,15.1,14.6,15.9,14.4,16.0
60,85,15,51,92,38.1,26.1,32.8,30.1,29.8
56,5,9,57,51,48.2,48.9,53.6,44.7,43.9
26,95,56,33,28,58.5,62.9,59.4,57.0,64.7
36,98,46,85,40,28.0,23.4,24.6,21.2,20.1
41,99,92,8,73,28.4,26.2,26.3,27.4,25.9
11,5,87,76,75,52.0,52.1,40.3,47.9,49.1
10,98,28,43,59,65.3,43.5,51.5,62.5,55.3
17,63,85,96,20,41.5,41.4,42.1,44.6,44.3
15,71,62,47,18,32.2,29.2,38.9,29.9,33.2
12,88,11,24,69,25.2,29.8,22.0,21.9,33.6
76,8,97,3,40,19.0,16.1,17.2,17.0,12.6
55,3,14,13,78,45.1,40.5,40.1,40.1,47.6
35,84,39,65,95,84.2,77.7,54.6,55.3,47.6
41,74,14,90,94,14.4,12.6,12.8,13.1,13.0
18,76,26,74,43,43.7,58.5,59.5,44.8,57.9
61,34,33,32,31,73.1,70.8,65.6,68.8,59.6
75,84,65,6,0,34.2,37.7,30.1,33.5,31.2
66,86,50,5,16,14.3,13.8,19.0,19.2,14.3
7,27,58,25,28,59.3,61.5,60.3,63.7,52.1
57,11,64,62,61,47.6,46.2,41.5,45.0,53.5
53,91,78,0,83,31.4,32.4,37.1,35.4,38.2
55,82,65,90,48,18.9,24.0,24.6,20.0,16.4
9,57,79,28,49,43.9,42.2,44.0,45.9,42.7
39,50,83,14,47,32.0,35.8,43.1,32.9,35.6
61,19,12,64,13,35.4,27.3,25.3,25.4,30.9
68,29,86,90,50,9.2,9.3,11.0,10.9,15.0
42,48,49,47,78,43.6,41.7,42.1,41.8,44.0
32,70,19,39,46,73.9,51.3,43.7,50.1,51.6
3,10,78,8,88,13.5,13.4,13.1,12.9,13.2
33,98,81,67,37,44.8,44.7,45.6,44.9,42.0
21,49,22,7,46,44.3,43.6,47.9,39.6,45.0
97,15,9,93,42,27.7,29.9,27.1,29.9,27.4
10,4,87,45,77,22.8,16.5,22.4,21.1,12.7
25,24,38,4,70,58.4,53.8,56.6,58.7,54.6
60,84,18,19,97,44.1,42.1,40.1,40.9,41.1
65,41,98,59,44,38.1,31.4,41.5,33.1,27.5
82,47,56,1,32,27.6,18.3,22.0,23.8,19.3
98,75,85,96,48,31.3,19.9,24.7,31.7,25.2
38,11,2,75,1,18.7,19.3,21.1,20.5,30.1
28,17,16,39,78,60.3,36.3,32.7,39.3,39.3
29,9,79,27,5,53.8,53.4,49.0,53.4,48.1
77,83,90,54,26,21.6,11.9,15.2,13.8,16.2
73,32,49,25,88,17.0,19.4,17.8,20.2,21.4
26,24,96,81,82,57.9,54.1,53.4,58.3,58.6
11,74,75,27,81,43.7,46.6,45.9,58.8,49.0
68,22,30,86,92,14.8,16.9,12.5,20.5,15.3
91,28,56,66,44,29.5,34.0,28.7,30.6,30.2
9,22,35,57,5,43.0,50.6,46.1,46.0,46.8
70,76,8,43,35,11.5,10.8,13.0,5.9,8.8
91,26,59,57,21,14.5,14.7,17.9,17.0,16.3
13,77,7,56,19,33.1,33.2,33.7,29.8,35.7
26,40,53,89,66,45.3,41.8,43.8,46.2,45.1
73,81,77,19,13,35.8,37.4,32.8,35.7,41.9
96,88,51,39,97,44.1,41.1,36.1,30.9,41.0
29,38,24,23,43,51.8,59.1,51.8,43.0,53.0
26,24,48,9,25,55.5,41.7,53.6,50.9,50.7
55,83,95,14,4,29.8,32.6,27.2,31.7,33.3
16,5,45,14,8,27.8,32.2,33.3,26.4,27.9
31,35,32,93,87,66.8,64.8,59.2,47.8,49.6
17,75,18,91,22,36.7,38.9,38.5,38.3,44.5
24,85,90,0,70,16.8,18.4,16.6,15.2,16.9
51,74,61,46,22,52.1,24.6,30.4,42.4,43.0
43,51,58,5,95,31.2,39.3,32.3,35.1,32.7
40,2,72,70,43,15.2,16.2,16.9,16.0,14.9
62,63,8,2,64,9.1,10.0,18.8,9.3,8.7
18,48,81,16,41,43.0,95.6,48.2,72.9,77.2
36,12,34,14,67,59.5,30.3,39.5,32.5,64.6
33,45,36,85,75,74.5,65.2,84.9,68.7,59.2
5,58,82,67,23,50.7,48.1,61.2,47.4,42.8
21,92,66,19,11,41.2,36.7,37.6,34.2,38.4
6,78,61,40,99,47.3,41.1,43.6,27.6,41.3
89,5,31,99,32,61.9,71.2,60.9,66.8,68.3
31,58,29,52,7,62.4,48.8,57.4,45.4,47.8
2,54,17,97,47,32.1,34.4,36.4,30.7,28.4
86,92,74,89,16,37.3,30.9,26.7,32.9,33.5
95,12,97,46,80,36.3,28.5,30.6,28.9,30.9
21,18,65,66,5,41.6,39.8,48.0,44.5,50.2
45,42,72,81,59,19.2,14.1,16.9,24.7,17.1
39,91,58,17,21,71.7,32.5,32.1,32.5,38.5
92,44,72,59,6,18.2,16.7,14.8,18.3,15.0
34,92,78,70,12,8.6,6.9,8.9,9.3,2.1
43,52,60,10,46,16.1,14.0,16.4,20.7,17.8
10,1,33,21,39,58.4,56.3,47.9,45.6,49.6
59,94,76,16,44,35.6,42.6,37.1,32.5,34.5
65,10,63,5,29,27.8,15.7,25.0,23.1,16.7
29,81,97,16,53,19.8,23.2,24.2,18.3,25.8
51,5,42,1,38,60.4,61.0,56.5,61.4,84.2
7,99,52,61,24,60.2,60.1,58.2,55.4,55.9
75,88,4,37,60,16.3,14.6,17.2,17.6,17.5
48,9,10,61,2,19.5,20.4,20.4,22.1,15.4
77,66,0,96,93,44.3,49.3,44.2,52.7,45.6
74,2,7,46,76,31.3,32.7,28.8,33.1,31.0
64,3,55,88,45,15.2,21.4,15.1,13.3,18.7
97,33,35,2,10,43.9,58.4,61.8,43.4,43.2
3,47,12,2,61,30.2,31.1,29.3,30.4,29.8
25,66,55,8,80,18.5,14.8,24.3,17.7,17.0
43,31,99,71,48,8.7,8.0,9.0,7.2,7.1
9,70,46,54,3,25.2,29.2,26.0,38.1,25.7
74,96,89,85,58,38.4,27.2,20.0,33.1,30.9
2,73,32,76,22,45.0,40.7,47.3,38.0,36.5
95,87,6,66,51,56.4,62.7,57.9,52.1,54.8
80,22,36,79,42,21.7,23.1,21.3,13.2,22.2
87,45,2,21,9,24.2,25.8,33.5,23.1,19.8
