19,42,16,18,17,31.9,41.7,29.3,34.5,26.5
91,21,19,87,48,37.8,33.1,30.3,38.0,41.6
21,77,83,16,63,43.0,52.5,60.1,45.4,41.7
16,17,20,49,36,40.8,36.8,39.8,43.3,39.7
58,17,56,20,97,19.2,35.3,18.9,51.1,17.1
77,83,7,66,27,40.4,49.7,44.0,46.9,46.9
26,28,27,54,74,53.4,55.8,57.4,41.6,51.1
47,40,83,17,18,36.9,43.9,39.9,38.0,40.8
13,17,97,80,50,52.8,28.3,72.6,32.1,29.5
27,46,75,47,29,60.3,59.7,60.7,63.6,67.5
30,90,27,28,29,63.4,70.1,60.8,60.2,65.0
22,79,11,20,34,42.2,48.7,42.0,48.7,44.5
41,62,27,40,93,41.8,60.9,59.3,50.1,39.9
44,31,50,24,90,96.1,68.3,54.2,47.7,54.9
27,43,29,31,55,58.6,57.2,58.0,63.4,66.4
18,73,16,72,66,27.7,14.4,26.3,14.0,14.0
24,21,88,6,59,35.7,42.2,15.2,15.0,14.1
45,36,51,71,31,27.6,30.1,28.5,28.2,29.4
82,12,71,40,43,26.8,25.5,24.4,27.3,27.8
14,15,47,13,58,34.2,34.8,30.8,25.4,34.8
33,77,43,90,42,31.7,31.7,37.1,28.7,31.3
44,23,29,71,83,33.9,47.5,56.1,69.6,31.1
50,39,87,70,7,24.6,23.6,27.7,25.0,26.7
53,39,85,22,21,43.0,42.8,50.0,42.6,41.2
25,74,5,54,50,54.4,59.9,61.8,69.4,54.8
75,80,70,65,59,67.5,41.1,35.5,31.2,33.0
74,12,19,60,91,30.5,25.6,37.7,41.5,39.7
4,8,92,0,13,35.5,35.5,41.6,43.5,42.5
46,70,31,42,13,43.1,46.3,55.8,57.0,45.9
3,27,29,34,30,71.9,57.9,61.7,64.9,65.9
51,23,20,18,19,50.9,45.5,34.3,33.7,35.3
19,37,6,33,92,34.8,15.0,15.0,16.0,14.5
94,22,47,42,66,14.6,13.8,16.0,12.7,12.7
33,98,16,90,15,34.0,30.7,29.5,32.9,33.9
13,3,97,79,53,29.8,34.8,30.8,37.0,29.1
9,98,1,82,23,21.2,20.2,20.6,18.3,24.0
33,62,41,24,38,71.9,89.8,83.5,82.4,73.1
14,0,12,67,95,30.3,28.4,30.7,29.3,36.0
89,79,87,55,21,47.0,52.5,52.4,45.1,42.6
27,29,26,28,44,57.4,62.8,61.4,58.2,43.1
94,39,98,13,6,29.1,25.7,20.9,22.9,25.6
78,18,33,62,96,32.9,34.3,34.6,31.8,36.4
63,22,3,4,21,48.1,50.6,43.4,46.7,42.2
28,31,27,71,7,58.8,67.2,60.8,65.3,65.6
32,34,18,19,23,72.5,70.5,29.1,27.1,40.1
88,62,69,20,53,42.8,44.7,42.0,41.6,44.2
88,11,4,82,65,30.6,28.5,30.1,27.7,28.0
47,19,41,82,65,15.8,12.7,15.5,15.1,16.6
51,13,71,3,33,43.6,42.9,43.4,49.6,50.0
13,76,47,35,39,48.3,47.6,43.3,43.5,45.3
29,1,56,36,10,18.3,17.1,20.5,20.3,24.9
15,43,33,50,86,103.8,94.0,62.8,24.0,17.4
63,4,38,90,69,45.0,44.5,54.7,44.6,45.1
38,45,87,46,55,63.8,54.9,58.5,58.5,60.6
31,68,98,28,48,68.7,76.0,73.9,61.1,64.9
36,25,33,27,59,86.6,52.0,78.4,53.4,55.5
18,54,42,90,43,51.8,50.3,47.0,50.1,54.0
26,92,5,90,74,58.1,59.7,58.8,70.7,56.3
64,31,7,37,33,71.1,71.9,90.8,82.1,81.1
36,44,39,91,37,85.6,104.6,91.4,24.3,85.8
69,29,42,22,16,38.9,37.8,35.7,47.8,37.4
86,12,71,36,18,27.7,23.9,28.5,27.9,37.7
80,98,56,51,71,37.0,29.3,35.9,30.7,40.7
63,76,94,88,42,45.8,41.7,47.2,43.3,50.2
57,17,66,24,11,13.4,12.6,14.7,12.5,12.9
9,62,22,49,5,50.8,49.5,50.5,101.5,50.6
8,50,21,87,3,56.6,43.2,48.8,52.5,50.4
3,71,83,86,1,15.9,37.2,19.2,14.0,13.6
41,16,19,17,29,44.1,34.1,41.1,39.1,53.9
35,92,29,20,94,66.3,75.8,59.5,44.5,61.8
88,38,13,25,51,49.2,56.1,59.3,55.4,59.4
54,61,18,20,19,54.6,54.3,38.6,47.8,46.2
16,72,69,82,6,33.7,57.6,56.4,66.9,59.5
33,34,41,47,18,73.5,56.9,59.9,74.5,39.1
38,92,63,59,75,58.3,59.3,54.6,61.1,58.4
16,29,17,35,11,35.1,56.1,34.7,44.6,38.9
87,12,14,13,77,32.0,23.4,26.0,25.6,38.2
27,42,62,96,73,33.9,33.8,33.0,30.3,29.6
63,19,58,4,30,43.3,42.5,47.8,46.0,46.8
35,93,47,5,21,13.5,14.7,15.8,13.5,12.8
48,44,20,26,29,48.1,50.8,41.4,53.8,65.2
68,80,25,49,63,51.9,44.3,50.7,44.5,48.8
64,39,70,69,93,57.7,44.4,61.7,59.8,53.7
17,84,24,48,1,31.0,30.3,34.9,32.0,33.2
33,7,40,86,66,67.2,67.2,60.5,61.9,61.7
67,26,95,56,33,59.4,58.5,62.9,59.4,57.0
78,16,84,49,22,25.9,26.5,24.0,35.3,21.7
30,29,0,74,14,64.6,57.4,37.7,35.3,28.6
37,66,19,76,5,49.5,47.0,44.4,47.9,52.1
10,28,43,59,30,65.3,51.5,62.5,55.3,55.5
1,73,3,18,16,44.2,42.6,42.8,49.3,41.1
69,38,4,9,70,32.6,31.2,28.7,32.7,35.6
38,20,30,9,74,18.2,19.1,13.8,20.0,16.3
48,12,71,3,86,22.2,25.9,28.4,17.0,17.6
76,99,91,22,24,42.4,44.7,46.9,50.3,52.9
25,59,67,39,97,51.2,52.7,55.2,54.6,49.4
73,98,12,67,60,13.8,16.3,14.6,15.3,13.7
76,26,43,64,23,58.5,59.5,57.9,51.0,47.5
47,73,29,9,83,70.6,67.0,54.2,60.0,53.4
0,89,17,75,65,31.2,34.9,33.8,34.2,30.1
50,63,66,86,5,19.0,18.5,14.3,13.8,19.2
4,54,26,85,42,51.1,52.5,51.7,50.3,59.4
55,38,32,29,23,37.7,34.0,64.0,35.6,34.8
60,0,55,52,58,33.8,35.4,30.5,26.1,28.0
40,34,41,43,16,89.1,80.7,86.3,90.5,29.5
25,2,63,11,75,50.0,45.0,42.9,47.4,47.3
5,48,47,31,90,32.9,34.5,35.6,34.2,30.0
35,46,20,63,71,74.5,82.0,38.9,42.3,19.4
42,61,83,41,15,94.8,20.0,25.1,21.3,20.8
7,74,25,89,73,47.8,47.3,51.4,43.8,44.4
92,96,62,90,43,46.5,53.6,52.4,49.3,41.3
51,76,71,89,18,15.2,14.1,13.1,13.6,12.9
80,55,1,5,48,49.5,47.8,45.4,51.3,45.7
26,53,29,60,30,52.9,60.5,61.3,81.1,57.9
28,34,32,9,96,71.3,74.3,76.7,27.1,31.3
32,31,22,9,39,73.0,44.6,50.2,22.4,78.3
40,16,72,88,29,57.0,56.7,50.3,54.2,52.6
29,28,81,32,66,61.5,54.7,64.2,64.7,67.1
34,14,58,59,11,75.1,26.3,34.3,33.1,20.9
98,52,25,49,68,18.6,16.6,14.2,14.9,19.3
90,93,6,49,18,37.7,40.4,44.0,39.9,37.6
58,99,43,69,35,26.4,22.0,25.1,32.0,28.1
73,68,45,58,12,32.9,31.7,32.5,30.4,28.3
13,88,85,80,59,45.4,44.0,43.3,47.6,49.3
2,70,42,81,79,13.8,14.5,16.2,14.6,12.9
