25,36,59,0,79,12.5,14.3,14.4,14.0,14.6
25,34,51,79,66,53.1,64.5,70.4,50.5,50.8
38,45,40,59,23,77.4,89.4,78.6,85.3,47.4
97,84,29,60,69,12.7,14.3,15.2,18.1,11.1
57,79,37,45,5,18.3,22.4,21.8,22.8,13.5
26,84,55,18,43,44.1,44.9,48.2,45.7,45.3
35,16,64,88,79,44.6,46.2,52.0,41.6,51.0
69,5,38,50,29,18.5,22.6,89.2,16.2,75.4
19,63,37,29,34,33.7,32.0,78.1,37.8,33.7
77,31,64,29,47,73.8,67.5,68.1,67.5,63.6
99,45,34,4,42,51.6,56.1,50.1,50.9,45.8
23,24,94,62,46,44.8,50.2,50.7,54.7,53.0
18,72,58,24,8,34.5,32.8,36.6,42.7,34.6
7,93,48,57,27,64.6,64.0,62.1,59.5,61.1
12,70,15,33,19,56.9,54.5,53.4,57.6,55.5
3,54,87,83,10,13.5,12.7,13.3,14.8,13.4
41,36,19,46,96,81.4,69.0,35.8,14.1,15.8
17,43,19,20,35,36.9,35.4,31.7,39.3,45.6
24,2,48,63,78,16.6,18.7,17.2,17.3,15.4
30,56,60,32,76,21.4,16.2,16.7,22.7,22.9
2,22,76,14,20,69.3,52.2,54.1,29.0,53.0
55,61,94,24,27,30.7,28.0,28.8,30.0,27.8
33,46,9,52,12,72.1,78.9,77.0,21.6,19.3
19,94,71,72,60,31.8,45.6,39.2,32.1,37.5
26,50,45,24,88,49.2,54.8,54.2,53.8,51.0
56,7,66,91,97,42.7,34.2,40.1,34.0,38.4
68,65,11,61,67,46.0,40.5,39.3,26.1,38.0
20,28,27,21,53,39.8,64.6,25.0,35.8,23.3
57,70,33,44,23,50.9,46.3,65.8,49.3,47.2
83,23,31,68,88,33.3,44.9,49.8,41.5,39.4
40,69,30,46,41,27.9,29.6,28.2,30.9,28.2
88,95,79,53,90,14.9,15.3,17.1,16.4,14.5
14,34,88,98,74,12.8,12.8,15.1,12.6,13.1
10,89,28,70,48,53.0,31.9,57.1,60.6,31.9
15,9,76,13,54,34.4,32.5,32.7,29.8,33.4
24,22,61,79,0,59.8,19.3,15.5,16.5,13.6
35,10,66,2,30,21.1,23.5,23.0,18.3,17.8
29,28,25,30,58,59.7,62.3,53.3,58.1,59.6
7,68,20,41,63,40.5,34.7,37.0,35.2,42.4
73,19,61,40,51,35.2,33.4,41.9,34.5,29.1
75,82,65,81,90,20.8,28.9,22.3,23.4,17.0
45,7,25,46,28,51.7,58.3,57.1,64.6,54.7
43,64,27,8,23,51.6,52.3,56.0,54.3,47.8
19,85,94,43,8,34.8,46.6,37.7,36.7,34.8
1,82,65,28,41,26.7,34.1,26.7,28.5,22.8
72,5,10,8,6,42.8,41.9,41.9,43.7,41.8
17,55,20,15,16,30.7,35.8,34.3,41.1,29.7
16,18,20,28,47,26.7,33.1,35.9,45.3,15.8
6,62,37,90,78,66.5,43.5,76.8,49.7,48.7
29,31,51,28,52,59.1,62.9,56.3,48.5,50.1
37,71,88,34,22,17.0,13.6,14.4,13.2,13.4
90,10,40,86,99,19.1,18.9,14.6,17.4,16.3
13,87,61,67,20,49.7,49.9,46.2,65.0,50.0
11,19,51,40,31,40.1,33.5,41.2,50.9,34.9
35,90,96,6,8,77.5,39.8,82.4,42.7,39.8
45,4,78,55,90,23.8,20.1,24.6,18.8,26.2
40,58,30,31,29,61.8,64.2,68.2,74.8,63.6
63,27,1,67,38,61.7,61.1,61.4,57.9,40.0
45,3,80,25,75,35.3,46.2,42.6,33.5,34.6
16,47,9,14,18,28.0,24.8,35.0,17.2,34.2
41,99,79,44,7,16.0,16.6,15.5,16.8,15.4
19,10,41,95,40,21.1,17.3,17.6,13.1,14.5
88,86,5,48,40,33.5,31.1,34.9,30.7,29.0
62,19,7,8,43,44.0,47.2,48.6,42.7,45.3
33,63,96,64,65,16.8,12.5,14.4,14.5,13.3
1,78,69,29,96,40.9,47.8,42.9,63.6,41.9
42,28,27,13,34,42.6,57.4,61.6,42.0,42.6
17,31,73,20,19,36.6,37.3,19.5,41.2,38.6
37,40,98,27,94,81.5,86.7,65.5,50.1,42.5
29,22,99,28,2,59.5,43.7,55.8,59.5,48.2
26,40,52,87,33,54.4,57.4,54.5,55.5,47.5
37,17,30,94,18,81.4,41.2,54.6,58.8,38.6
38,35,33,72,30,85.5,73.7,69.7,57.6,57.1
90,42,74,37,78,67.2,79.3,68.4,75.3,84.2
6,28,93,32,29,55.0,49.8,61.7,58.1,51.0
28,59,51,40,99,73.3,14.9,15.4,17.0,19.7
59,67,32,84,81,13.3,20.8,18.0,13.5,15.1
19,94,21,25,79,45.2,56.0,46.6,49.6,33.5
26,88,85,2,14,52.7,64.8,47.1,43.2,46.4
93,30,63,47,79,14.7,13.9,14.5,15.8,13.7
49,27,25,0,33,60.2,58.2,54.8,60.7,44.7
24,51,36,76,83,60.3,49.8,43.1,50.2,54.2
28,77,32,38,21,52.1,20.5,63.1,85.3,49.5
36,80,22,87,20,75.2,38.3,33.6,32.5,31.4
29,52,28,74,30,58.8,67.9,55.6,59.6,66.0
0,86,70,63,24,64.2,55.1,61.8,49.1,48.9
37,8,31,58,80,77.9,90.9,60.3,47.6,47.4
67,90,71,81,74,37.0,36.8,35.5,39.6,35.3
85,10,30,38,40,81.4,65.8,57.8,81.3,76.4
28,30,43,59,10,51.5,55.5,62.5,55.3,65.3
20,50,22,54,24,44.3,45.6,49.3,47.1,45.0
94,66,61,6,10,45.6,55.0,51.8,69.6,25.6
5,51,31,42,56,11.2,14.2,14.5,15.3,15.9
14,39,35,75,83,19.4,19.9,17.2,15.4,15.5
32,12,44,88,47,39.9,44.1,49.3,45.4,44.0
95,20,68,39,65,47.6,49.6,59.5,54.6,55.3
21,19,7,44,70,12.6,12.8,12.5,15.5,12.8
21,19,74,57,18,44.1,40.1,44.8,45.2,43.7
76,53,64,48,71,29.0,27.8,27.9,36.5,69.6
35,89,68,0,99,76.6,34.9,27.7,31.2,27.0
25,91,51,94,37,15.2,13.1,16.9,14.2,13.9
0,77,51,67,65,48.3,41.8,47.2,44.8,43.2
39,43,67,15,38,29.8,34.3,36.2,35.2,34.0
43,97,59,93,7,27.2,30.6,31.5,30.2,35.5
25,30,29,98,8,45.9,57.5,62.3,20.7,21.1
2,63,11,50,96,45.0,42.9,47.4,45.3,44.3
63,21,20,22,19,47.2,50.1,51.9,50.9,47.9
60,82,67,10,9,20.0,24.9,29.5,21.7,20.1
66,63,84,80,51,10.8,14.6,15.0,12.7,12.1
34,36,71,11,22,48.6,46.9,50.2,47.9,51.8
70,97,46,54,50,51.3,52.5,51.6,41.0,58.3
29,39,97,68,7,13.7,14.4,13.1,15.1,15.3
56,24,57,25,90,45.9,56.0,53.6,61.0,59.4
60,32,30,36,52,81.1,66.3,57.9,68.7,50.3
13,75,57,10,86,24.1,29.2,33.2,31.6,27.7
66,55,99,62,15,14.0,11.0,11.5,12.3,13.1
85,5,66,30,43,49.5,42.2,44.0,45.1,44.7
30,89,66,32,31,63.5,39.1,67.1,64.7,67.5
96,89,50,16,63,29.5,35.7,23.2,29.7,32.7
4,98,39,9,92,34.6,18.6,19.6,12.8,20.3
38,37,36,14,48,88.8,87.4,86.8,24.8,25.2
81,83,61,75,41,22.0,25.2,17.8,20.5,22.7
26,87,25,61,28,60.3,57.9,56.5,59.1,60.3
29,30,27,24,32,53.8,51.9,53.4,44.4,47.4
36,26,28,76,75,88.8,16.2,50.4,15.1,15.3
31,50,21,18,20,59.1,40.6,43.5,36.9,42.9
21,88,57,28,94,44.3,44.9,53.9,47.0,43.2
29,66,42,35,30,57.4,45.7,55.8,46.9,55.2
52,67,24,63,96,17.5,20.7,23.2,19.4,18.9
52,5,72,95,4,35.3,34.8,29.7,33.5,30.6
90,20,23,50,63,43.1,42.0,47.2,52.4,46.2
