77,13,49,39,94,12.6,13.9,12.6,13.9,15.7
77,72,44,4,94,28.3,28.1,27.9,28.5,30.2
42,49,39,1,72,42.3,44.8,42.3,42.9,43.7
12,98,9,95,79,17.0,26.5,21.6,22.2,17.3
62,20,98,58,32,49.1,51.1,57.9,19.2,23.1
39,92,63,96,70,43.8,43.4,50.6,50.9,44.4
61,41,38,78,42,44.5,41.6,42.0,43.9,45.8
38,5,69,34,6,89.2,22.6,18.5,21.8,28.2
15,9,84,47,0,23.5,31.9,27.3,34.3,28.6
47,29,64,31,77,63.6,67.5,68.1,67.5,73.8
87,81,89,38,23,57.6,50.4,48.3,57.5,50.0
98,39,52,55,1,29.5,25.7,30.6,26.2,25.4
45,42,34,96,86,35.8,83.7,75.5,34.0,34.8
11,47,58,0,29,42.3,36.9,32.1,31.0,67.7
27,55,31,78,29,58.6,66.4,63.4,58.9,58.0
73,27,49,71,66,14.4,12.9,13.1,12.8,14.0
90,58,44,92,43,14.2,15.3,14.1,16.1,14.7
62,75,77,64,86,28.3,30.0,29.7,27.6,29.3
90,15,19,87,9,39.6,35.5,37.9,22.2,18.7
11,40,16,58,21,22.6,34.9,32.8,34.8,27.9
95,74,39,31,73,38.4,40.5,29.6,27.4,29.9
78,85,37,55,83,29.0,30.1,31.3,30.7,31.1
99,63,98,11,96,21.9,22.3,17.3,17.1,23.0
47,31,76,1,0,24.0,72.0,20.4,38.1,39.3
50,26,45,24,88,54.8,49.2,54.2,53.8,51.0
33,0,91,7,66,44.3,38.9,34.0,34.2,40.1
4,7,48,9,62,38.5,26.4,19.9,28.7,25.6
28,25,7,47,20,64.6,51.4,46.0,51.1,39.8
70,42,13,56,44,46.3,57.0,45.9,55.3,49.3
5,23,31,58,88,44.1,44.9,49.8,40.0,39.4
70,59,32,67,36,28.8,30.0,28.7,29.3,28.8
35,12,99,81,42,14.6,14.3,15.6,18.5,14.4
23,48,2,44,13,12.8,14.7,12.7,12.6,16.4
36,90,16,93,32,69.5,32.9,29.5,31.3,57.7
64,95,94,60,70,38.0,35.0,33.8,34.6,36.1
9,98,10,84,37,21.2,20.2,24.2,20.0,22.2
10,66,2,35,45,23.5,23.0,18.3,21.1,18.3
36,64,40,9,90,38.3,38.5,34.0,36.9,45.4
26,27,81,73,58,51.8,53.2,57.3,56.4,53.8
51,66,40,19,73,29.1,37.1,34.5,33.4,35.2
28,26,94,16,39,60.5,64.3,29.1,36.3,25.7
46,26,45,25,7,64.6,51.3,51.7,57.1,58.3
75,23,33,5,80,49.4,47.8,52.2,59.1,49.9
43,18,89,20,52,36.7,31.0,43.8,38.6,34.4
39,52,85,15,9,30.4,21.7,26.8,21.5,24.0
36,43,86,94,82,42.1,43.5,43.7,43.9,42.0
53,46,41,49,31,27.9,27.8,28.3,28.3,28.1
78,60,81,99,48,14.8,14.8,12.9,13.8,13.0
5,9,32,95,94,47.9,56.1,67.2,59.1,52.6
74,50,70,6,77,42.3,48.5,44.3,43.6,46.7
2,50,76,83,67,20.5,19.1,15.8,15.4,21.1
86,68,50,99,10,17.4,24.8,24.0,16.3,18.9
22,68,65,82,12,51.6,54.1,47.6,51.4,50.5
65,29,28,3,10,68.8,66.9,59.1,68.4,53.4
8,54,91,46,76,39.8,33.2,43.6,50.6,31.8
88,96,91,73,92,25.2,21.0,18.9,21.2,28.0
74,83,14,19,6,54.1,58.4,58.6,48.4,44.1
59,83,89,56,82,64.0,58.4,59.6,43.2,57.2
37,33,7,71,42,82.1,81.1,90.8,36.1,33.7
91,10,73,84,2,24.3,16.8,26.2,30.1,20.3
41,96,87,82,44,16.0,14.6,11.6,14.9,16.8
69,75,96,84,93,18.9,19.6,15.9,18.6,14.5
5,48,83,60,7,34.9,30.7,29.0,30.7,31.9
27,47,67,34,99,44.6,44.8,47.8,43.8,43.3
11,50,57,1,62,12.9,15.1,13.4,13.3,14.9
76,97,60,48,21,52.7,56.6,54.1,45.7,49.5
30,32,45,46,7,62.6,65.6,66.4,64.1,46.0
17,31,19,20,48,36.6,37.3,38.6,41.2,46.0
73,40,4,82,81,26.2,86.7,44.0,25.6,33.8
20,9,84,80,4,44.5,45.6,43.6,45.7,45.7
93,0,51,38,26,43.3,45.2,59.4,56.1,54.4
54,20,61,18,21,54.6,47.8,54.3,38.6,51.8
84,27,97,16,11,75.7,68.3,44.2,33.7,76.6
18,99,49,77,72,39.1,50.5,44.7,36.9,43.5
47,7,8,17,5,54.3,46.9,56.3,42.0,44.8
46,8,2,92,83,24.7,15.3,19.0,17.7,18.0
82,8,11,35,43,16.7,19.2,24.8,20.1,14.2
8,5,56,75,26,37.1,32.7,32.5,35.3,32.7
59,73,11,72,9,45.1,44.6,54.8,46.1,40.3
8,50,49,55,97,12.8,13.0,13.8,13.2,13.6
80,58,50,60,83,45.0,47.8,48.2,47.0,44.4
2,52,66,20,38,46.0,49.5,48.0,44.9,51.1
17,77,40,88,20,37.9,20.5,42.7,20.5,40.5
7,17,43,62,75,28.8,31.0,25.8,33.0,30.1
58,1,17,55,14,33.8,36.2,31.8,44.8,30.4
48,50,41,38,73,45.7,42.6,49.7,44.2,42.7
52,79,86,64,13,27.3,24.5,21.3,17.5,20.7
53,88,20,57,47,38.8,38.7,36.9,41.8,37.3
33,40,38,31,21,67.6,76.4,81.3,60.0,47.6
26,42,32,24,67,59.7,59.7,46.6,56.3,57.9
24,71,56,59,88,45.0,43.9,45.8,40.1,44.2
95,79,2,72,83,28.8,30.1,33.5,31.5,36.5
89,38,9,20,3,24.2,18.2,20.0,19.1,18.6
49,89,50,10,48,21.1,26.4,21.9,24.7,22.2
87,34,63,10,62,42.4,40.9,49.0,45.5,45.8
39,65,95,20,33,54.6,55.3,47.6,49.6,56.8
37,33,61,97,40,15.7,12.8,13.8,13.9,12.9
25,68,9,61,76,50.9,58.5,65.8,54.6,58.5
68,76,43,21,56,70.3,29.0,42.7,31.2,45.9
89,17,62,14,75,34.9,33.8,34.5,24.8,34.2
53,87,30,84,56,14.9,14.2,14.0,14.4,14.4
69,10,28,27,29,54.0,58.0,52.1,61.5,56.7
61,9,62,57,99,53.5,42.3,45.0,47.6,41.7
0,91,60,94,13,35.4,32.4,33.8,27.7,25.8
16,12,84,58,24,29.5,18.5,19.7,27.7,18.9
12,99,78,64,44,49.8,55.2,46.8,45.8,43.5
39,14,50,83,8,32.0,32.9,35.8,43.1,35.7
18,41,42,79,87,14.1,17.5,16.8,18.5,24.6
61,53,88,84,63,20.0,16.7,19.8,15.0,14.6
11,36,34,85,71,47.9,46.9,48.6,52.7,50.2
37,71,22,86,98,51.4,46.8,51.1,58.0,51.6
61,21,6,57,54,16.0,13.1,15.1,16.6,13.1
71,26,85,32,9,55.5,49.2,56.2,60.4,46.1
52,50,10,93,83,50.3,34.1,31.7,34.8,29.3
97,9,44,15,96,27.7,27.1,35.2,29.9,31.3
10,87,45,75,4,22.8,22.4,21.1,18.4,16.5
4,24,38,70,91,58.7,53.8,56.6,54.6,57.5
30,18,63,84,60,63.5,40.1,43.3,42.1,44.1
59,44,94,15,10,33.1,27.5,29.5,31.7,33.8
41,64,44,43,35,91.2,94.5,80.3,98.8,79.6
9,13,53,68,81,20.1,23.4,17.3,23.8,22.8
75,45,2,38,11,20.5,23.9,21.1,18.7,19.3
17,28,16,6,15,36.3,60.3,32.7,42.8,29.9
29,27,81,99,9,53.8,53.4,53.2,50.8,53.4
91,85,23,21,18,44.1,48.6,48.0,47.4,37.2
10,9,75,31,50,24.7,23.1,48.1,59.1,40.6
81,23,68,96,8,58.3,53.1,58.2,53.4,58.4
66,12,42,25,26,45.7,47.8,55.8,53.4,58.2
84,52,8,82,67,17.8,17.5,18.1,22.0,20.7
11,8,82,47,84,28.5,30.8,31.9,30.8,31.5
51,12,62,31,22,43.5,42.9,52.7,43.2,50.6
58,94,31,0,7,7.0,6.6,7.1,6.3,7.4
77,45,58,71,4,12.5,16.3,16.3,15.1,15.3
80,85,29,1,93,29.4,30.2,29.9,31.1,29.0
58,73,27,13,97,42.2,42.9,45.6,43.9,42.2
65,33,56,11,52,29.0,37.6,34.7,32.1,48.2
40,29,24,96,51,24.4,66.8,49.2,44.1,36.1
25,27,47,72,56,47.4,46.8,50.1,50.5,56.8
26,9,25,43,70,55.5,50.9,50.7,48.0,46.6
82,37,71,65,67,43.0,82.1,29.6,32.2,30.1
12,97,11,9,43,24.6,26.6,22.0,28.1,25.9
98,6,68,38,37,33.8,29.9,32.5,28.7,36.2
60,16,44,86,50,29.8,31.9,28.0,35.0,37.0
17,11,12,13,62,34.1,24.3,25.1,25.1,30.0
42,48,71,85,29,20.7,24.1,18.3,15.5,15.1
98,64,97,80,55,31.0,31.5,30.2,30.4,30.7
24,85,4,93,53,21.1,18.6,20.2,21.4,18.2
20,9,36,71,75,4.0,4.3,7.9,5.9,6.0
88,20,61,37,6,44.7,45.0,44.9,46.0,15.0
91,70,86,76,85,33.7,30.3,29.6,29.0,29.7
45,33,75,85,36,65.2,74.5,59.2,68.7,84.9
67,26,23,5,82,47.4,46.8,42.8,50.7,61.2
92,66,21,11,63,36.7,37.6,41.2,38.4,31.8
91,41,99,20,18,31.6,34.9,41.3,35.5,34.1
81,18,52,50,38,52.3,38.1,34.7,33.4,31.9
58,31,52,17,49,48.8,62.4,45.4,34.2,65.7
2,71,17,54,97,32.1,38.2,36.4,34.4,30.7
86,92,95,16,9,37.3,30.9,26.9,33.5,33.6
8,91,77,78,83,34.2,34.6,33.3,31.2,30.6
15,43,62,8,67,50.4,20.6,19.4,19.4,24.7
5,44,73,7,76,13.5,88.5,15.8,13.7,21.2
0,28,69,39,3,61.3,60.3,31.8,71.7,33.8
47,77,49,45,34,25.0,22.8,20.3,25.4,16.4
64,91,70,11,78,9.0,10.5,9.3,7.7,8.9
10,9,66,55,14,20.7,18.9,23.5,19.1,17.9
10,1,31,79,33,58.4,56.3,53.2,50.3,47.9
58,74,3,91,94,36.5,34.2,42.3,38.3,42.6
63,58,49,40,60,25.0,18.4,19.5,21.6,20.9
90,74,14,95,49,18.8,16.1,26.6,26.2,16.0
72,25,6,49,52,55.1,51.6,56.8,53.1,57.5
7,24,61,99,52,60.2,55.9,55.4,60.1,58.2
66,94,10,41,82,19.3,23.0,20.1,20.4,14.2
58,30,36,54,9,21.7,17.3,17.0,19.3,20.4
36,64,47,30,3,49.3,45.6,44.5,45.9,45.3
60,69,83,49,66,35.7,30.3,31.4,31.8,33.4
3,45,5,86,88,21.4,18.7,13.5,14.9,13.3
15,66,8,76,85,42.0,47.0,46.9,45.0,44.9
71,95,75,56,10,30.9,32.3,31.4,34.8,28.5
99,5,74,52,66,15.3,13.5,16.5,15.4,14.8
0,85,78,90,97,13.1,12.3,5.0,4.6,6.0
12,38,41,36,81,97.0,89.2,89.2,82.6,83.6
17,9,12,35,24,27.1,23.6,37.0,79.1,32.0
29,27,49,34,2,63.1,58.5,63.5,62.1,45.0
75,95,28,87,30,71.3,56.4,58.2,62.7,62.0
80,36,42,22,11,21.7,21.3,22.2,23.1,17.2
2,45,9,68,63,33.5,25.8,19.8,21.8,24.8
82,31,44,33,30,62.7,61.5,55.9,70.3,55.7
29,28,1,27,62,56.4,52.8,57.3,44.8,57.0
46,45,59,74,3,7.9,8.3,5.3,5.2,2.0
10,41,94,9,46,18.5,21.1,20.6,19.7,90.7
89,87,17,93,61,38.2,36.8,33.3,33.8,33.5
6,33,18,15,61,43.3,45.1,45.0,42.0,43.2
83,49,70,55,85,13.9,13.9,15.3,16.2,13.3
69,46,70,79,5,32.7,27.9,30.3,31.6,28.6
20,60,18,78,2,44.6,46.5,44.4,50.3,44.5
85,35,98,67,65,88.7,81.3,35.0,31.7,27.8
74,48,51,1,57,67.3,57.4,36.0,42.6,34.2
82,41,24,45,77,46.0,50.7,49.4,59.7,42.8
15,8,72,87,85,42.9,54.5,44.9,33.4,45.7
62,19,21,67,27,71.9,33.7,30.6,70.0,70.5
32,67,81,84,59,76.8,68.4,30.4,29.1,32.1
20,21,40,18,79,43.2,45.8,32.9,44.2,47.1
40,95,21,19,42,45.2,54.9,46.7,40.9,49.3
24,6,1,84,90,17.8,13.9,13.2,16.7,13.3
58,24,29,3,85,4.4,3.2,5.5,3.8,4.4
99,63,31,26,75,19.6,17.0,14.6,15.7,14.6
5,85,88,97,68,32.7,30.8,29.6,30.1,30.4
77,38,10,4,98,17.4,16.1,14.0,15.7,15.3
5,65,59,4,55,15.0,16.5,15.6,15.9,17.1
96,78,81,43,88,30.7,28.0,33.1,27.6,32.2
99,60,9,51,3,35.5,40.4,48.4,39.7,36.3
99,23,95,20,40,50.9,48.2,54.1,41.6,84.4
24,63,22,6,0,38.9,41.8,42.8,41.5,31.8
83,36,66,56,59,31.5,35.7,43.0,25.6,40.6
94,16,14,85,97,31.3,30.1,32.1,49.6,68.6
24,98,91,20,81,59.2,58.9,41.2,53.0,62.7
93,14,95,9,45,31.3,32.2,35.8,35.3,28.7
37,85,74,46,73,78.5,36.3,28.4,26.5,23.4
43,83,67,70,40,30.4,33.1,31.1,29.0,37.9
64,50,15,83,85,14.8,17.9,18.1,18.9,17.4
21,86,22,88,96,46.2,9.4,47.4,11.8,8.9
86,7,40,78,62,18.7,17.3,16.0,15.1,15.9
12,53,48,79,43,30.1,28.9,31.3,31.1,30.9
80,27,56,29,90,46.5,44.8,42.6,19.2,15.1
8,83,69,64,97,17.9,15.9,15.8,14.3,14.5
7,92,25,3,73,64.0,53.6,51.6,55.2,59.2
28,60,32,38,77,58.5,50.7,63.9,56.5,34.5
75,57,79,65,56,30.0,28.3,26.6,34.2,27.4
74,34,69,11,59,31.6,21.1,22.2,18.8,30.2
25,47,24,36,1,55.4,59.1,56.2,59.9,53.1
87,61,2,83,22,51.1,46.4,45.3,48.6,48.7
77,93,34,46,88,25.5,18.4,22.7,20.0,17.6
22,97,14,83,18,48.4,24.7,21.4,23.1,40.0
29,71,75,49,43,44.2,45.8,44.3,44.1,44.3
77,94,76,1,14,36.6,35.9,31.4,30.8,30.3
28,5,62,43,67,16.2,13.5,15.0,14.3,17.2
53,64,43,0,98,5.9,8.9,8.1,6.4,6.3
39,12,40,15,72,42.1,45.4,43.2,43.0,43.7
13,9,10,12,93,29.9,30.8,28.5,28.9,30.4
78,69,48,34,3,13.6,17.0,18.0,15.6,16.8
