25,36,0,81,79,12.5,14.3,14.0,12.9,14.6
61,42,65,10,80,27.7,28.6,29.3,28.5,28.9
45,38,40,59,0,89.4,77.4,78.6,85.3,41.3
9,81,79,95,52,21.6,20.0,17.3,22.2,15.1
37,55,34,31,38,21.8,17.1,27.0,22.4,17.3
77,16,6,57,10,40.4,42.7,47.2,55.6,50.7
54,95,15,11,80,41.6,44.4,43.6,42.3,46.2
5,69,13,50,22,22.6,18.5,23.0,16.2,39.0
44,91,73,70,8,33.4,35.1,29.3,38.6,37.5
53,80,66,23,48,49.3,50.2,49.4,40.1,51.5
29,28,90,27,30,65.0,60.2,70.1,60.8,63.4
98,52,14,65,39,29.5,30.6,15.6,23.9,25.7
56,15,45,66,8,34.2,35.1,35.8,32.0,34.6
75,89,16,77,73,40.1,57.6,49.7,54.1,47.1
28,31,55,29,27,56.6,63.4,66.4,58.0,58.6
86,56,79,42,90,14.2,16.6,15.5,12.9,13.7
40,86,54,29,5,14.1,14.2,19.0,16.2,15.0
74,48,85,2,69,27.7,27.6,27.6,28.3,29.4
69,93,9,42,8,19.5,25.0,18.7,18.3,13.9
4,36,5,35,65,29.0,17.0,19.4,20.7,15.9
74,58,62,90,42,40.5,29.4,30.1,28.7,31.3
70,57,2,72,42,29.5,34.5,37.6,32.0,32.8
13,42,49,28,6,22.5,21.7,30.5,16.5,27.7
78,77,87,6,63,46.0,34.3,31.7,41.4,39.3
36,65,27,30,52,55.3,49.0,55.2,63.8,50.6
27,53,30,31,29,57.5,64.7,62.9,64.9,64.7
33,37,61,49,79,34.3,22.0,26.1,29.0,27.5
87,20,19,90,93,39.9,39.8,32.6,46.2,35.8
57,23,82,44,19,50.9,47.2,61.4,49.3,33.8
29,27,30,53,85,61.7,57.9,65.9,52.4,41.5
63,79,85,91,8,29.0,31.1,28.2,29.5,28.5
21,49,62,74,31,15.6,14.5,14.7,14.3,14.5
47,22,28,93,30,16.0,13.8,13.0,12.5,12.7
60,38,96,83,62,34.4,32.0,29.4,32.2,37.0
5,54,1,76,72,31.5,33.4,27.6,32.7,39.5
5,93,75,31,66,11.6,16.9,13.5,18.8,11.8
32,64,99,40,95,21.0,14.5,16.0,87.5,101.2
69,27,64,59,91,43.1,43.5,38.5,39.5,37.5
22,46,24,45,28,40.6,48.6,48.8,59.7,56.6
33,22,31,44,20,78.4,41.4,73.2,43.1,44.6
28,26,29,25,16,60.5,64.3,68.3,63.1,36.3
99,6,37,9,52,40.7,47.3,39.7,45.9,46.1
56,29,27,95,24,75.9,65.0,56.0,50.3,52.2
83,57,32,49,25,71.7,71.2,66.2,70.3,54.8
38,41,1,65,82,30.6,22.8,26.7,26.7,34.1
71,37,64,89,34,44.2,41.7,42.1,42.9,46.0
54,76,5,87,83,30.8,31.2,28.3,31.3,29.2
47,16,19,41,82,15.8,26.7,12.7,15.5,15.1
2,75,64,80,18,47.1,45.4,54.7,43.9,44.8
52,58,49,53,37,50.1,50.1,42.1,51.0,46.3
6,59,51,73,33,13.5,17.7,14.3,18.0,17.4
10,90,86,99,62,18.9,19.1,17.4,16.3,10.6
98,82,65,83,12,44.0,51.4,47.6,53.7,50.5
29,28,65,3,40,66.9,59.1,68.8,68.4,50.9
25,24,90,61,37,52.7,52.7,39.8,53.3,64.8
11,67,31,51,56,21.0,27.6,28.1,21.1,19.3
57,4,27,45,76,49.3,53.7,50.2,50.1,49.0
11,72,66,99,15,56.6,64.6,68.7,67.6,64.6
7,37,33,64,31,90.8,82.1,81.1,71.1,71.9
44,64,69,81,91,104.6,28.8,28.7,29.2,24.3
11,45,72,10,76,25.6,28.7,26.1,26.4,17.1
93,88,9,69,21,14.5,16.0,18.7,18.9,15.4
42,74,91,30,79,31.2,32.0,33.2,32.7,27.8
90,72,38,81,93,50.5,45.1,44.3,52.6,55.7
36,38,18,77,97,12.7,14.4,12.7,15.1,13.8
78,29,84,46,85,47.8,63.6,42.3,51.3,53.9
64,75,30,12,32,49.4,46.8,62.6,50.8,65.6
17,31,18,67,20,36.6,37.3,39.4,41.9,41.2
97,45,79,99,74,33.0,42.0,31.4,30.5,32.1
59,26,47,23,77,43.9,43.9,54.1,49.9,42.9
51,38,13,6,25,59.4,56.1,59.3,51.4,55.4
82,18,19,20,17,49.3,38.6,46.2,47.8,41.2
38,35,15,55,49,85.5,73.7,31.7,32.0,35.7
37,10,78,42,90,75.3,68.8,84.2,79.3,67.2
41,27,86,98,62,88.4,61.0,53.4,58.2,68.7
47,91,94,19,79,18.8,20.6,14.7,15.4,16.9
97,37,41,53,90,20.0,18.7,20.5,16.7,20.6
64,91,2,72,43,36.7,31.5,33.9,29.1,30.1
1,14,85,28,2,46.3,46.4,47.1,43.0,43.2
7,98,43,75,45,13.6,12.7,13.0,13.4,13.0
34,53,25,66,45,76.0,77.7,54.8,42.7,52.7
80,83,43,48,79,44.3,54.2,43.2,47.5,44.1
17,40,20,19,23,37.9,42.7,40.5,48.5,55.5
60,77,36,35,85,38.1,74.5,75.2,71.2,26.1
48,18,84,82,65,43.8,41.2,44.4,42.0,41.4
26,95,56,28,33,58.5,62.9,59.4,64.7,57.0
36,71,51,5,94,28.0,24.4,21.0,20.4,21.8
44,11,96,10,46,30.9,21.8,29.0,26.3,28.4
76,5,61,81,11,47.9,52.1,42.1,52.3,52.0
69,42,76,73,26,61.2,59.7,57.3,56.4,59.7
92,4,42,83,55,42.2,39.8,43.7,42.3,41.3
26,34,1,68,52,33.5,26.6,30.1,34.9,32.2
97,41,24,12,67,98.4,90.6,21.9,25.2,23.2
68,6,65,34,95,20.4,16.3,15.2,14.9,17.6
94,4,23,69,80,58.9,56.3,49.3,55.1,48.7
39,65,95,20,33,54.6,55.3,47.6,49.6,56.8
37,33,73,40,67,15.7,12.8,13.8,12.9,15.3
25,68,9,2,61,50.9,58.5,65.8,59.4,54.6
61,34,33,32,31,73.1,70.8,65.6,68.8,59.6
35,33,89,0,17,76.6,70.4,34.9,31.2,33.8
67,63,50,90,96,20.6,18.5,19.0,19.4,14.8
32,80,28,29,5,60.1,63.5,52.1,56.7,57.5
31,30,34,35,11,67.4,63.6,71.8,86.0,46.2
0,60,7,31,87,35.4,33.8,35.5,26.5,36.1
59,90,51,76,98,23.0,20.0,21.6,26.8,20.7
94,73,38,75,51,44.2,42.8,44.7,47.3,41.9
31,11,5,26,58,34.2,29.5,32.9,35.4,29.4
87,18,75,41,99,24.6,14.1,16.5,17.5,15.9
61,63,53,66,80,20.0,14.6,16.7,10.8,12.7
18,19,55,62,75,43.0,44.2,57.3,48.9,42.0
43,35,97,7,87,41.3,50.5,52.5,49.0,46.3
61,21,54,6,57,16.0,13.1,13.1,15.1,16.6
25,70,24,57,90,61.0,57.5,56.0,53.6,59.4
60,32,30,29,36,81.1,66.3,57.9,61.3,68.7
28,38,43,34,1,71.3,76.9,86.6,74.3,32.6
25,86,9,33,75,55.4,49.2,22.4,15.3,18.4
25,11,8,52,70,58.4,52.1,50.0,53.8,54.6
32,31,66,30,88,64.7,67.5,67.1,63.5,41.5
14,57,78,73,8,26.3,32.9,28.2,24.7,26.6
41,64,42,44,35,91.2,94.5,88.4,80.3,79.6
38,37,36,14,48,88.8,87.4,86.8,24.8,25.2
83,81,6,1,41,25.2,22.0,30.9,30.1,22.7
39,70,16,44,37,39.3,43.9,32.7,31.1,38.9
29,46,14,9,79,53.8,48.1,49.9,53.4,49.0
91,21,85,18,22,44.1,47.4,48.6,37.2,45.6
40,29,50,31,18,82.3,58.1,40.6,59.1,36.9
26,46,24,82,27,57.9,57.1,54.1,58.6,56.9
66,12,42,25,30,45.7,47.8,55.8,53.4,55.2
63,41,72,83,50,19.4,18.3,14.9,13.2,13.6
33,67,93,45,2,34.6,39.0,33.4,36.9,31.8
38,6,75,12,91,51.3,45.1,46.4,42.9,42.7
17,93,19,20,37,39.0,40.4,47.8,39.2,44.8
