81,45,98,48,1,12.9,13.7,16.8,12.6,12.6
55,57,28,60,2,27.8,27.9,29.3,28.2,28.3
38,45,40,59,23,77.4,89.4,78.6,85.3,47.4
12,98,94,30,78,17.0,26.5,15.8,58.2,21.8
17,26,18,62,20,35.3,41.7,39.1,49.1,51.1
47,16,77,10,27,43.8,42.7,40.4,50.7,46.9
54,68,11,15,86,41.6,45.2,42.3,43.6,44.7
60,0,93,86,91,19.0,18.4,17.5,24.0,23.7
43,78,72,83,6,40.5,40.9,35.9,38.1,30.5
47,64,29,77,31,63.6,68.1,67.5,73.8,67.5
30,27,90,28,29,63.4,60.8,70.1,60.2,65.0
15,33,31,63,75,18.6,22.4,18.0,25.8,27.3
12,14,83,47,85,41.1,31.1,37.4,50.0,31.0
78,7,37,93,79,63.4,64.6,65.2,64.0,64.9
15,45,12,70,20,53.4,58.7,56.9,54.5,57.8
53,68,11,89,43,13.8,13.3,14.1,13.0,13.5
88,59,2,5,6,15.2,14.1,15.0,15.0,15.0
35,17,20,43,81,45.6,36.9,39.3,35.4,37.4
0,85,89,50,67,18.3,18.4,17.3,18.3,15.8
29,44,56,93,23,14.2,18.2,16.2,11.7,18.2
33,77,43,42,90,31.7,31.7,37.1,31.3,28.7
29,71,42,2,72,56.1,69.6,32.8,37.6,32.0
69,4,47,41,49,15.6,20.4,22.5,25.0,30.5
86,96,79,54,84,36.5,41.5,28.6,29.0,32.8
26,24,45,88,50,49.2,53.8,54.2,51.0,54.8
7,56,66,33,91,34.2,42.7,40.1,44.3,34.0
59,89,44,87,54,26.8,37.2,26.3,25.9,26.6
67,66,18,65,51,41.4,35.4,32.4,36.0,40.2
70,42,25,56,13,46.3,57.0,51.0,55.3,45.9
31,5,84,88,68,49.8,44.1,46.1,39.4,41.5
18,20,22,23,19,33.7,34.3,39.7,45.5,35.3
17,29,19,33,37,30.8,32.1,34.8,16.0,15.0
23,97,69,8,7,12.8,12.5,15.5,14.2,13.0
48,89,69,15,60,31.9,31.9,37.5,33.9,34.4
9,15,13,67,53,32.5,34.4,29.8,33.3,29.1
22,49,61,6,95,19.3,16.5,15.5,12.8,16.4
66,10,2,32,35,23.0,23.5,18.3,21.0,21.1
91,50,43,61,59,37.5,33.5,37.6,33.6,39.5
24,46,22,28,45,48.8,48.6,40.6,56.6,59.7
51,66,40,19,73,29.1,37.1,34.5,33.4,35.2
54,97,7,42,72,17.5,16.3,23.4,20.1,21.1
50,31,81,17,10,33.8,35.0,46.9,30.1,49.5
8,24,95,64,88,54.3,52.2,50.3,52.3,49.5
89,94,19,43,22,43.8,37.7,34.8,36.7,42.8
58,1,30,38,42,26.4,26.7,28.7,30.6,32.4
51,71,30,98,49,41.3,44.2,41.4,41.9,42.3
35,77,15,79,55,65.3,70.1,41.1,46.0,35.8
20,28,18,16,47,35.9,45.3,33.1,26.7,15.8
89,37,6,27,31,88.6,76.8,66.5,66.4,57.4
59,61,20,18,16,48.5,42.7,46.7,42.9,41.9
45,42,93,89,9,99.1,96.3,21.0,21.6,17.5
9,50,97,63,68,19.4,24.0,20.7,22.2,24.8
46,67,98,28,5,44.3,65.0,44.0,58.2,69.3
65,29,28,3,57,68.8,66.9,59.1,68.4,53.7
82,83,47,90,74,35.5,38.7,33.1,39.8,34.6
55,45,11,90,31,18.8,23.8,21.0,26.2,28.1
4,67,27,57,25,53.7,56.1,50.2,49.3,47.6
11,72,66,99,15,56.6,64.6,68.7,67.6,64.6
37,7,33,45,80,82.1,90.8,81.1,35.3,42.6
47,77,38,16,48,24.8,28.7,25.3,28.0,29.6
15,2,92,80,0,21.9,16.4,17.1,18.1,18.2
96,9,21,55,88,15.9,18.7,15.4,19.7,16.0
68,54,39,55,42,31.5,30.2,30.9,29.6,31.2
9,29,65,53,96,51.8,58.4,44.1,44.5,66.1
21,0,56,96,68,40.7,44.9,12.7,14.4,12.7
62,9,78,27,84,49.5,50.8,47.8,58.1,42.3
30,32,45,46,28,62.6,65.6,66.4,64.1,57.4
35,44,47,54,89,17.2,18.1,20.3,13.4,12.6
60,53,44,33,7,34.0,29.9,31.6,33.1,27.2
29,59,26,2,99,59.5,43.9,43.9,48.2,55.8
51,38,24,81,26,59.4,56.1,50.2,53.8,54.4
90,15,52,88,22,26.3,21.3,19.2,21.7,26.3
17,47,5,62,10,32.5,32.6,32.8,30.8,31.7
42,74,90,37,78,79.3,68.4,67.2,75.3,84.2
27,98,86,38,62,61.0,58.2,53.4,58.3,68.7
16,17,29,11,35,35.1,34.7,56.1,38.9,44.6
97,74,68,53,66,20.0,28.6,19.9,16.7,13.9
38,76,50,73,43,70.6,78.4,30.3,29.6,30.1
38,3,65,87,82,77.5,42.4,41.6,43.9,49.3
35,82,76,89,21,13.5,13.4,13.7,13.4,12.8
74,72,7,63,4,55.8,46.4,45.0,48.4,52.7
31,35,33,32,90,67.5,78.1,80.7,68.7,85.7
6,27,61,43,36,13.5,13.8,15.2,17.8,15.9
90,79,19,39,65,29.4,29.8,33.8,34.2,29.3
57,73,49,43,65,44.7,48.9,52.3,44.7,41.4
26,63,76,24,95,58.5,49.1,63.2,48.9,62.9
12,63,11,55,69,16.9,17.5,18.5,21.9,20.3
14,74,0,63,43,28.6,35.3,37.7,28.0,28.5
11,31,38,5,40,52.0,60.0,81.3,52.1,76.4
10,28,43,59,30,65.3,51.5,62.5,55.3,55.5
3,1,16,73,55,42.8,44.2,41.1,42.6,41.3
9,35,38,53,69,32.7,32.0,31.2,36.1,32.6
41,97,27,42,63,90.6,98.4,62.2,15.3,68.2
25,56,98,32,54,14.3,16.0,15.7,15.6,13.0
93,92,35,18,19,41.4,43.1,42.0,46.1,48.3
35,84,29,26,78,84.2,77.7,62.8,56.2,59.0
84,86,89,10,5,12.8,15.3,13.6,14.8,13.5
