38,6,33,8,82,13.1,17.0,15.4,12.7,15.0
35,41,47,54,82,31.9,27.5,30.5,29.4,29.4
22,23,44,26,81,46.6,47.4,55.4,55.6,44.3
93,90,11,31,80,18.6,18.6,14.4,14.6,14.0
68,79,56,36,16,17.8,22.4,18.9,16.8,16.8
84,51,18,54,23,44.9,44.9,45.7,44.7,52.5
93,37,2,75,98,44.7,42.7,44.0,42.9,43.4
69,5,50,67,72,18.5,22.6,16.2,18.1,22.1
31,33,35,56,81,72.9,77.7,76.1,78.8,73.7
59,67,73,46,75,58.1,59.7,67.4,59.7,60.7
16,64,78,73,17,46.0,43.7,43.4,45.9,42.0
39,52,55,14,98,25.7,30.6,26.2,15.6,29.5
63,33,30,31,42,76.0,77.5,73.9,71.7,83.7
26,6,32,36,82,60.5,61.2,57.6,56.5,64.3
66,7,86,39,63,55.4,55.0,47.1,52.6,54.9
16,17,18,99,19,26.3,27.7,27.7,27.8,32.7
91,43,23,10,81,16.1,14.7,14.2,16.9,14.6
95,67,3,80,64,27.7,27.6,27.6,27.7,27.6
44,23,51,39,83,20.4,17.0,15.9,15.0,18.6
73,67,38,18,0,22.2,23.5,21.0,42.8,20.4
12,61,63,1,89,29.2,34.9,30.4,26.3,28.7
68,49,62,56,15,28.8,30.7,34.9,30.9,29.9
99,63,96,98,74,21.9,22.3,23.0,17.3,18.9
56,5,57,41,28,34.6,33.3,29.2,59.4,61.2
20,47,34,0,82,41.2,46.8,44.4,45.1,44.4
55,6,67,92,58,31.8,29.7,31.0,33.7,30.1
9,48,52,95,46,28.7,19.9,29.0,25.6,32.4
2,85,92,4,49,50.5,17.1,41.6,35.5,36.4
24,28,21,10,6,49.4,45.8,41.8,41.2,50.7
9,67,60,4,57,30.8,34.1,33.9,35.7,41.5
69,46,30,40,33,29.6,30.9,28.2,27.9,28.7
87,91,97,39,85,15.6,14.4,14.3,14.4,14.8
19,70,16,57,15,33.7,42.2,26.7,39.2,41.3
90,16,13,29,52,32.9,29.5,30.1,35.8,29.5
31,42,57,46,9,54.8,60.7,31.4,33.1,32.5
11,15,71,99,12,19.8,33.8,24.6,33.5,25.6
14,15,16,12,59,33.5,38.5,33.9,23.5,26.6
34,12,97,14,74,31.5,30.7,29.9,30.3,30.3
27,26,81,58,67,53.2,51.8,57.3,53.8,37.4
59,83,44,25,1,43.1,41.3,43.1,52.4,50.7
91,14,34,68,71,31.0,27.3,34.4,28.4,27.1
17,31,55,50,90,30.1,35.0,34.2,33.8,42.8
31,26,49,37,47,66.2,56.2,59.5,35.9,70.4
63,61,60,23,53,42.3,38.5,45.3,46.2,56.0
0,18,86,97,79,35.3,29.1,40.1,37.7,41.0
71,89,37,56,51,44.2,42.9,41.7,42.3,41.3
80,99,9,13,37,29.3,28.0,28.5,28.0,28.4
20,16,18,28,47,35.9,26.7,33.1,45.3,15.8
25,4,52,49,13,49.6,42.2,42.8,54.5,42.9
49,52,55,72,62,42.1,50.1,43.4,46.2,47.2
16,17,19,80,68,34.5,35.5,37.1,18.0,41.8
16,41,92,89,12,37.8,39.8,38.2,41.0,43.1
89,44,7,9,91,45.5,43.5,44.7,47.5,47.0
33,56,10,39,26,77.3,81.0,53.4,44.5,52.7
61,29,24,27,25,53.3,61.1,52.7,54.1,52.7
1,20,17,86,47,48.8,50.0,37.8,40.9,41.8
44,33,90,91,80,46.2,53.5,50.1,49.8,48.4
21,18,38,30,16,43.7,33.7,40.0,70.1,28.9
27,89,26,85,55,57.1,64.8,52.7,69.6,37.0
78,66,54,71,52,51.7,47.0,54.5,53.5,49.4
77,82,39,96,87,14.2,14.9,12.5,14.6,11.6
7,78,48,68,70,20.5,17.1,17.7,22.2,17.7
58,99,76,50,81,29.9,33.9,29.3,33.2,31.7
67,62,27,47,43,47.8,44.0,44.6,44.8,45.3
96,6,63,29,57,14.4,12.7,12.5,16.4,13.4
62,78,11,20,57,49.5,47.8,46.5,42.7,55.0
23,69,27,51,26,44.6,51.6,61.6,49.7,57.8
6,39,95,38,98,13.8,11.0,17.4,16.0,14.4
37,40,30,82,11,81.5,86.7,71.5,25.6,23.7
28,33,32,29,51,59.5,66.5,65.3,59.5,38.9
99,21,84,60,43,46.6,44.8,43.8,47.4,49.3
92,78,50,10,69,26.4,24.4,23.5,14.6,21.0
38,35,64,24,36,85.5,73.7,46.5,46.7,72.1
94,66,29,57,33,58.6,61.3,57.1,62.3,73.5
31,45,44,64,53,48.0,51.5,58.5,45.6,50.8
86,96,73,39,67,20.2,15.9,16.8,15.5,24.6
9,45,69,92,78,24.2,23.1,22.4,20.7,20.0
67,96,73,14,27,31.5,30.3,29.6,32.0,33.9
