45,70,98,74,86,13.7,13.7,16.8,15.0,16.3
39,57,6,60,55,30.9,27.9,29.5,28.2,27.8
41,64,69,34,78,45.3,41.2,41.3,43.7,41.9
90,93,42,1,2,18.6,18.6,18.5,9.0,11.2
63,58,56,16,10,21.4,19.2,18.9,16.8,22.1
16,10,47,6,0,42.7,50.7,43.8,47.2,46.9
51,66,1,15,40,47.8,43.1,42.6,43.6,46.8
38,5,69,50,67,89.2,22.6,18.5,16.2,18.1
80,17,46,90,76,32.1,28.3,32.1,34.3,31.3
53,80,66,97,23,49.3,50.2,49.4,56.0,40.1
30,27,28,29,90,63.4,60.8,60.2,65.0,70.1
46,24,39,62,98,53.0,50.2,25.7,54.7,29.5
90,95,64,9,17,33.4,38.3,33.8,31.7,29.1
12,29,41,79,40,37.3,67.7,71.2,64.9,59.1
45,15,20,12,44,58.7,53.4,57.8,56.9,59.8
53,46,59,81,96,13.8,13.2,13.3,14.6,13.2
11,68,52,95,51,14.3,15.1,14.8,14.4,14.3
85,69,74,48,46,27.6,29.4,27.7,27.6,27.7
44,23,39,46,51,20.4,17.0,15.0,24.4,15.9
73,24,87,38,77,22.2,21.7,21.4,21.0,20.1
62,90,31,42,58,30.1,28.7,27.4,31.3,29.4
44,83,79,66,12,33.9,31.1,28.0,32.5,30.9
30,73,31,0,12,68.1,71.2,71.7,24.7,19.3
60,72,62,42,87,37.5,32.1,32.9,32.1,31.7
95,49,86,78,44,49.2,45.9,54.3,45.3,50.4
26,25,34,27,53,47.7,48.9,45.7,57.5,64.7
0,9,16,97,68,36.7,28.7,21.3,24.7,46.0
7,37,12,21,9,46.0,41.7,34.9,35.8,37.7
53,73,48,90,60,36.7,41.5,43.4,36.9,38.8
29,27,30,3,23,61.7,57.9,65.9,71.9,44.9
63,65,91,60,8,29.0,28.3,29.5,28.9,28.5
15,72,67,1,74,14.4,15.5,16.7,15.4,14.3
23,97,69,8,61,12.8,12.5,15.5,14.2,13.0
30,71,63,55,65,31.0,35.0,33.3,31.5,29.6
72,82,41,71,54,39.5,42.2,31.7,34.4,33.4
11,15,71,29,12,19.8,33.8,24.6,50.4,25.6
10,66,35,76,91,23.5,23.0,21.1,24.3,19.0
36,43,91,64,18,38.3,37.6,37.5,38.5,38.9
26,27,73,81,0,51.8,53.2,56.4,57.3,46.8
51,19,73,66,40,29.1,33.4,35.2,37.1,34.5
28,26,16,82,67,60.5,64.3,36.3,28.9,25.4
46,45,7,6,9,64.6,51.7,58.3,47.3,45.9
64,43,8,27,56,52.3,51.6,54.3,56.0,75.9
25,48,89,19,43,54.8,50.0,43.8,34.8,36.7
85,39,9,40,52,26.8,30.4,24.0,25.0,21.7
51,98,49,54,30,41.3,41.9,42.3,41.5,41.4
53,46,58,74,45,27.9,27.8,28.0,28.7,31.8
16,18,20,78,47,26.7,33.1,35.9,14.8,15.8
98,84,38,48,36,47.6,43.4,45.7,45.6,47.1
45,87,2,94,54,50.1,51.0,47.3,49.5,48.3
93,62,16,89,56,21.0,19.8,34.5,21.6,20.5
10,90,40,88,62,18.9,19.1,14.6,13.9,10.6
67,75,28,5,82,65.0,61.5,58.2,69.3,51.4
65,29,28,3,89,68.8,66.9,59.1,68.4,36.7
97,5,13,14,75,34.9,42.9,37.6,25.1,42.7
33,24,46,39,8,78.4,48.0,56.9,48.6,47.3
40,9,29,58,30,61.8,60.7,63.6,64.2,68.2
82,56,54,59,57,57.2,43.2,49.9,64.0,50.7
