42,19,17,16,80,41.7,31.9,26.5,29.3,38.1
48,20,87,19,18,41.6,30.7,38.0,30.3,38.3
21,77,83,63,16,43.0,52.5,60.1,41.7,45.4
66,16,20,17,49,45.3,40.8,39.8,36.8,43.3
29,21,98,62,41,54.5,51.9,57.9,49.1,43.2
34,24,44,13,22,70.9,58.7,59.3,46.4,49.1
28,26,54,29,80,55.8,53.4,41.6,57.4,46.2
47,40,17,83,80,36.9,43.9,38.0,39.9,49.4
37,80,17,8,52,78.1,32.1,28.3,37.5,36.0
74,63,56,71,81,40.0,33.0,43.5,35.9,46.1
15,69,12,93,33,46.4,49.5,47.5,48.9,45.5
21,44,81,41,70,25.8,23.3,27.1,25.9,33.9
57,20,67,51,76,31.5,39.5,32.0,28.4,29.0
49,66,9,52,3,39.3,34.5,37.3,42.6,45.6
64,23,10,57,32,52.1,45.6,56.5,52.1,52.6
16,17,99,18,19,26.3,27.7,27.8,27.7,32.7
24,21,94,20,16,35.7,42.2,44.2,36.4,40.5
30,23,24,93,22,48.6,49.1,53.1,51.2,46.9
16,36,10,53,93,24.7,28.2,26.1,22.9,25.0
93,44,62,91,82,11.7,18.2,18.3,14.1,15.0
23,18,57,0,50,50.8,39.4,32.5,53.4,26.7
35,38,48,29,71,70.3,72.5,74.9,56.1,69.6
50,70,39,56,7,24.6,25.0,23.6,29.8,26.7
31,42,0,49,19,72.0,32.1,39.3,34.4,31.8
68,39,74,25,35,21.1,32.2,59.9,54.4,25.8
18,0,82,37,91,36.3,38.9,41.9,37.5,34.0
86,87,77,38,17,32.3,25.9,35.7,26.4,28.1
38,37,67,66,41,38.8,41.7,41.4,35.4,45.6
8,80,87,55,17,23.0,21.8,25.9,22.4,28.0
23,31,25,88,85,44.9,49.8,50.1,39.4,41.5
18,20,23,51,22,33.7,34.3,45.5,50.9,39.7
19,17,33,9,70,34.8,30.8,16.0,18.2,17.4
73,12,38,65,18,12.5,13.1,12.9,12.6,12.6
15,29,48,54,69,33.9,35.8,31.9,41.8,37.5
13,97,53,67,78,29.8,30.8,29.1,33.3,32.7
24,29,30,39,9,59.8,50.4,58.0,20.6,21.2
10,66,35,2,45,23.5,23.0,21.1,18.3,18.3
32,27,69,59,91,29.2,43.5,43.1,39.5,37.5
17,72,83,77,14,24.8,22.9,28.1,23.5,17.0
22,20,87,52,53,41.4,44.6,28.2,28.3,30.6
55,49,95,65,31,31.0,26.8,21.2,22.3,26.3
50,31,33,78,55,33.8,35.0,34.6,32.9,34.2
41,84,12,2,10,32.5,30.9,26.7,24.4,22.9
27,28,31,59,77,60.8,58.8,67.2,27.3,63.3
69,75,66,8,91,32.3,34.7,29.1,26.9,27.9
17,16,29,15,21,43.6,42.0,42.8,42.2,45.0
70,94,25,24,3,59.0,50.0,46.5,52.5,56.3
43,66,30,9,7,13.1,14.6,13.6,12.8,13.7
71,51,2,13,60,43.4,43.6,47.1,42.9,46.8
18,59,47,61,13,42.9,48.5,43.3,42.7,48.3
45,42,93,62,89,99.1,96.3,21.0,19.8,21.6
31,30,10,86,96,81.2,73.6,18.9,17.4,38.4
34,72,46,41,4,45.9,47.0,44.3,45.2,44.5
44,29,34,59,62,44.3,66.9,76.3,81.9,68.5
98,31,68,20,87,73.9,68.7,76.0,40.7,72.5
32,36,23,18,29,76.4,86.6,81.6,36.8,71.6
68,86,33,42,91,53.2,47.5,53.5,47.0,49.8
34,30,29,26,61,80.9,70.1,66.5,58.1,67.1
64,31,37,7,33,71.1,71.9,82.1,90.8,81.1
44,35,36,18,76,104.6,74.6,85.6,34.2,38.2
54,62,22,20,93,46.1,47.3,47.8,46.2,50.5
96,21,69,93,88,15.9,15.4,18.9,14.5,16.0
16,36,68,54,39,33.3,29.6,31.5,30.2,30.9
11,36,84,9,26,43.8,48.3,51.8,51.8,42.9
0,21,33,96,17,44.9,40.7,16.8,14.4,12.6
62,9,95,27,79,49.5,50.8,53.0,58.1,59.1
24,8,95,88,3,52.8,56.6,45.4,44.9,50.4
71,53,23,24,68,37.2,50.9,43.8,44.4,46.3
94,89,10,63,82,42.5,43.6,38.3,54.7,25.6
58,80,9,41,4,35.0,45.7,45.6,37.1,45.7
27,28,24,26,81,56.0,55.2,50.2,54.4,53.8
27,74,24,67,26,43.6,51.5,45.4,61.1,52.4
69,78,72,59,9,56.4,64.9,57.6,37.7,35.2
3,4,52,2,36,43.1,34.5,35.3,30.5,37.4
32,93,28,89,29,58.1,61.7,49.8,58.4,51.0
29,93,35,11,18,56.1,52.4,44.6,38.9,40.3
44,68,2,74,48,14.1,19.9,13.4,28.6,20.6
50,43,14,73,49,30.3,30.1,32.0,29.6,31.2
19,63,30,4,81,42.5,43.3,46.8,46.0,44.2
18,62,99,84,49,40.3,13.8,14.0,13.2,13.8
48,26,44,20,74,48.1,53.8,50.8,41.4,55.8
70,55,29,65,67,69.1,63.2,55.1,65.7,57.4
69,39,70,93,64,59.8,44.4,61.7,53.7,57.7
26,27,80,20,22,51.0,45.4,38.3,31.4,33.6
88,0,39,50,63,30.5,36.7,36.1,33.1,38.8
86,63,70,0,24,55.1,49.1,61.8,64.2,48.9
16,60,78,15,84,26.5,26.4,25.9,27.3,24.0
24,23,98,22,97,34.8,34.2,36.2,29.2,40.0
26,54,36,31,38,44.6,34.1,78.2,60.0,81.3
