33,8,6,82,11,15.4,12.7,17.0,15.0,14.0
35,41,54,52,63,31.9,27.5,29.4,30.2,29.3
96,14,84,85,65,44.5,42.0,41.2,41.6,41.3
10,42,90,70,43,22.6,18.5,18.6,11.5,9.6
33,32,10,99,9,18.1,23.1,22.1,20.1,16.3
69,55,83,1,77,42.8,48.2,49.7,47.6,40.4
67,81,45,74,69,56.4,47.8,56.5,51.1,52.7
55,67,7,98,56,16.5,18.1,19.9,18.4,10.7
19,63,80,40,71,33.7,32.0,32.1,32.4,34.5
3,79,53,80,25,61.3,61.1,49.3,50.2,50.7
51,68,96,25,65,48.0,52.4,53.3,52.6,50.4
7,73,86,80,59,23.9,21.8,21.4,25.7,21.9
90,64,45,9,97,33.4,33.8,35.8,31.7,31.8
16,89,75,77,55,49.7,57.6,40.1,54.1,53.7
30,8,4,15,12,58.8,59.8,57.2,53.4,56.9
67,52,40,47,33,13.6,16.0,14.1,13.2,13.0
6,59,96,46,88,15.0,14.1,15.8,14.1,15.2
59,90,29,76,77,62.8,53.7,27.5,27.8,29.7
47,53,10,79,34,19.8,22.9,26.1,20.5,15.1
55,57,45,51,43,22.7,23.3,16.4,16.0,25.7
20,49,21,22,76,53.0,53.2,47.4,52.2,54.1
19,0,18,34,95,50.1,53.7,43.9,43.6,50.4
72,83,96,99,63,21.4,20.1,23.0,21.9,22.3
58,94,49,26,72,34.3,45.6,34.4,32.7,32.1
87,11,28,40,58,70.3,67.4,64.2,71.8,40.6
1,23,22,44,72,51.8,53.3,52.1,50.7,55.4
9,48,52,46,42,28.7,19.9,29.0,32.4,23.7
20,74,21,50,37,39.8,34.7,35.8,39.0,41.7
22,33,86,7,19,43.6,65.8,41.0,37.0,33.8
70,25,98,85,89,62.9,50.1,54.7,41.5,58.6
54,62,28,47,71,59.6,63.3,66.3,65.5,70.9
77,25,88,95,79,57.5,48.8,14.9,15.3,17.1
94,22,47,42,63,14.6,13.8,16.0,12.7,16.3
57,1,82,95,81,30.0,35.3,31.2,32.2,39.6
58,33,95,21,22,53.3,54.1,35.0,52.8,50.4
93,5,75,66,31,16.9,11.6,13.5,11.8,18.8
29,25,26,81,0,72.5,64.5,66.5,68.1,66.6
64,27,40,59,69,38.5,43.5,34.0,39.5,43.1
35,76,31,42,43,67.0,47.3,66.2,45.9,47.1
66,51,95,40,19,37.1,29.1,43.7,34.5,33.4
29,25,39,16,6,68.3,63.1,25.7,36.3,25.6
26,46,9,99,6,51.3,64.6,45.9,40.7,47.3
5,33,75,23,40,59.1,52.2,49.4,47.8,50.3
19,89,94,22,85,34.8,43.8,37.7,42.8,46.6
48,44,60,39,52,30.3,26.3,29.2,30.4,21.7
48,24,72,6,5,50.8,47.6,42.8,41.8,41.9
64,96,71,36,60,49.1,29.0,28.8,27.9,32.6
76,57,72,68,10,13.5,12.8,14.2,13.9,17.1
62,98,84,83,16,43.5,47.6,43.4,43.2,42.0
28,40,85,24,86,48.5,49.3,47.0,49.3,58.5
10,5,7,47,38,24.9,14.0,14.5,13.3,17.4
78,83,79,47,55,21.3,18.4,24.4,16.8,18.3
86,79,64,93,58,49.0,47.7,47.1,48.4,42.6
65,29,28,3,84,68.8,66.9,59.1,68.4,59.5
8,55,73,34,76,39.8,37.8,47.1,42.8,31.8
23,29,32,96,87,81.6,71.6,76.4,21.0,19.8
26,60,70,3,59,55.2,55.8,55.7,50.8,57.7
11,99,72,15,66,56.6,67.6,64.6,64.6,68.7
31,64,29,86,35,71.9,71.1,69.5,73.9,45.6
64,81,69,43,91,28.8,29.2,28.7,27.1,24.3
41,79,45,11,7,16.0,15.5,28.7,25.6,15.4
8,83,68,7,48,19.1,21.3,22.2,20.5,17.7
19,20,21,18,43,51.3,50.3,47.7,44.1,52.3
62,43,67,55,8,44.0,45.3,47.8,47.9,42.7
64,57,14,65,96,14.5,13.4,12.8,13.3,14.4
12,93,37,2,13,39.3,41.6,47.8,39.4,39.5
1,35,22,88,80,47.0,53.4,53.4,44.9,47.6
68,71,77,24,21,46.3,37.2,43.4,44.4,45.0
45,74,47,69,95,42.0,32.1,35.7,27.7,34.0
21,50,65,8,24,54.9,56.4,64.5,58.8,56.7
34,66,70,9,95,41.2,42.9,42.8,44.2,43.1
25,49,65,88,96,43.2,52.6,23.3,21.7,20.1
