35,28,14,85,7,14.0,12.6,14.0,12.6,12.8
44,77,72,46,96,27.9,28.3,28.1,27.7,28.2
25,78,90,34,57,51.0,41.9,46.7,43.7,41.9
93,80,67,2,55,18.6,14.0,12.6,11.2,13.2
62,20,17,98,30,49.1,51.1,35.3,57.9,73.3
45,8,58,90,19,48.7,54.5,47.7,52.0,49.9
54,68,86,11,15,41.6,45.2,44.7,42.3,43.6
69,5,50,67,41,18.5,22.6,16.2,18.1,13.0
0,26,88,53,61,28.6,42.8,30.6,36.9,32.9
29,47,77,31,64,67.5,63.6,73.8,67.5,68.1
7,88,48,99,53,47.0,49.3,53.2,51.6,49.4
5,80,16,85,46,26.5,25.7,18.4,21.0,53.0
48,29,45,21,10,63.1,66.3,35.8,41.7,44.4
57,27,79,41,29,59.5,61.1,64.9,71.2,67.7
20,17,16,44,38,57.8,60.6,56.6,59.8,52.3
7,90,3,86,42,13.2,13.7,13.5,14.2,12.9
29,72,40,68,92,16.2,16.3,14.1,15.1,16.1
48,61,2,74,85,27.6,27.8,28.3,27.7,27.6
11,5,29,49,13,22.7,34.8,28.0,27.5,30.1
30,67,56,73,60,21.4,23.5,16.2,22.2,16.7
95,37,73,90,43,38.4,28.1,29.9,28.7,37.1
37,55,94,6,66,31.3,30.7,28.8,31.8,32.5
31,30,73,29,94,71.7,68.1,71.2,67.3,68.6
97,89,23,24,57,58.4,55.6,51.0,46.6,29.2
88,50,24,45,26,51.0,54.8,53.8,54.2,49.2
7,56,66,33,68,34.2,42.7,40.1,44.3,35.3
9,48,52,28,46,28.7,19.9,29.0,64.3,32.4
25,23,24,62,47,51.4,47.6,53.2,55.1,51.1
70,42,56,25,13,46.3,57.0,55.3,51.0,45.9
85,23,5,58,88,41.5,44.9,44.1,40.0,39.4
5,67,38,70,35,27.9,29.3,27.7,28.8,32.2
13,3,83,1,44,15.4,14.5,14.3,15.4,14.6
97,61,23,8,43,12.5,13.0,12.8,14.2,13.2
16,90,98,61,76,29.5,32.9,30.7,51.9,58.4
5,3,54,1,79,31.5,34.8,33.4,27.6,37.0
98,9,33,23,82,20.2,21.2,19.4,24.0,18.3
35,2,45,30,10,21.1,18.3,18.3,17.8,23.5
34,26,32,74,12,31.5,61.5,29.2,30.3,30.7
67,98,16,39,2,37.4,27.3,23.0,28.1,24.9
68,43,93,60,98,35.5,41.4,29.5,28.7,35.2
64,62,16,82,40,33.1,20.4,36.3,28.9,24.3
29,48,73,87,11,62.7,64.8,39.2,34.9,33.6
6,18,54,78,32,45.0,35.0,42.1,50.6,36.8
94,19,85,8,43,37.7,34.8,46.6,34.8,36.7
24,35,93,5,17,50.1,32.8,21.4,28.2,25.3
42,18,12,56,52,42.7,44.1,42.3,42.3,44.4
44,72,9,45,67,27.7,28.0,28.5,31.8,28.0
16,18,20,28,12,26.7,33.1,35.9,45.3,13.0
62,90,78,12,24,43.5,49.7,48.7,47.4,50.0
46,84,50,34,26,43.8,48.1,48.5,46.8,42.0
1,29,56,36,89,17.1,18.3,20.5,20.3,21.6
86,10,99,62,90,17.4,18.9,16.3,10.6,19.1
50,28,5,67,75,55.3,58.2,69.3,65.0,61.5
91,61,53,36,86,38.5,47.2,40.9,32.7,32.8
44,71,15,80,16,35.9,26.3,24.9,25.8,21.5
21,41,49,22,79,42.8,57.9,60.0,43.2,55.2
35,84,20,53,65,57.6,45.1,53.6,56.2,52.2
81,60,58,19,73,38.0,39.9,33.7,37.1,33.0
35,65,68,42,90,45.6,32.9,38.0,33.7,32.4
97,51,67,86,90,21.0,29.1,28.5,23.8,22.4
69,29,26,77,32,38.9,37.8,21.4,14.2,16.6
78,44,47,7,48,17.1,20.4,19.0,20.5,17.7
22,23,33,24,89,47.5,50.1,53.0,48.3,49.0
65,92,2,56,82,44.1,45.0,41.4,47.9,46.0
96,56,6,29,35,14.4,12.7,12.7,16.4,13.7
75,78,85,11,84,48.2,47.8,53.9,46.5,42.3
8,21,50,44,3,56.6,48.8,43.2,46.6,50.4
78,37,72,32,95,10.2,13.7,10.5,12.7,17.4
17,19,98,27,10,39.1,41.1,65.5,50.1,38.3
29,35,92,21,50,59.5,66.3,75.8,54.9,56.4
87,40,26,33,37,55.5,57.4,54.4,47.5,51.3
10,54,50,21,61,14.6,54.6,23.5,51.8,54.3
33,19,9,64,40,69.7,40.9,35.2,46.5,37.6
10,90,42,37,41,68.8,67.2,79.3,75.3,59.9
28,6,32,29,89,49.8,55.0,58.1,51.0,58.4
28,16,17,29,11,73.3,35.1,34.7,56.1,38.9
14,12,87,37,77,26.0,23.4,32.0,18.7,38.2
64,72,57,2,91,36.7,29.1,29.0,33.9,31.5
31,33,85,14,2,61.1,72.9,47.1,46.4,43.2
35,99,63,14,97,13.5,14.0,14.5,12.9,13.6
13,11,10,89,43,35.4,49.0,42.8,47.2,40.4
2,66,52,20,38,46.0,48.0,49.5,44.9,51.1
88,8,71,17,89,20.5,19.9,20.5,37.9,21.0
17,11,75,59,7,31.0,22.6,30.1,33.0,28.8
21,79,60,22,24,50.2,61.0,53.8,52.6,54.6
18,83,53,32,14,46.3,45.8,46.0,41.3,40.5
78,60,84,22,68,25.9,26.4,24.0,21.7,22.5
44,86,11,10,96,30.9,34.5,21.8,26.3,29.0
31,38,33,40,35,60.0,81.3,67.6,76.4,66.2
28,10,43,59,30,51.5,65.3,62.5,55.3,55.5
60,39,43,5,87,47.6,48.1,49.3,44.6,56.7
79,72,52,34,95,30.1,31.5,32.2,26.6,28.8
38,74,35,9,66,18.2,16.3,18.7,20.0,14.9
76,86,3,48,72,19.0,17.6,17.0,22.2,23.1
24,30,4,69,42,52.9,66.9,56.3,55.1,50.5
39,97,95,76,68,54.6,49.4,47.6,52.6,59.5
21,19,44,7,30,12.6,12.8,15.5,12.5,16.8
76,26,43,95,27,58.5,59.5,57.9,52.9,56.3
43,45,51,66,65,42.7,32.6,45.6,30.6,33.6
9,78,54,6,47,32.2,36.8,30.3,33.5,28.9
65,30,9,56,69,24.3,14.0,18.7,14.4,22.0
64,33,19,15,23,45.4,50.6,46.5,47.0,52.1
46,19,36,66,55,39.3,45.2,35.2,36.3,37.7
59,37,43,77,40,31.5,28.4,27.2,26.4,28.3
26,17,27,86,74,43.7,37.3,50.9,49.5,39.5
99,78,12,27,64,55.2,46.8,49.8,44.9,45.8
39,90,95,14,5,32.0,30.0,34.0,32.9,32.9
10,60,22,33,5,21.7,20.0,16.2,17.9,17.4
63,53,84,80,98,14.6,16.7,15.0,12.7,17.2
38,91,35,67,95,52.7,46.0,46.0,44.3,42.0
43,7,87,35,50,41.3,49.0,46.3,50.5,58.3
29,89,97,39,30,13.7,13.6,13.1,14.4,13.6
69,9,2,75,18,50.3,46.1,46.7,46.6,43.6
81,94,97,10,38,32.5,31.9,30.1,31.7,29.5
26,54,23,74,21,36.1,40.6,39.7,38.9,30.5
24,11,41,9,70,51.6,27.2,27.8,22.4,49.6
31,15,12,69,17,44.9,49.0,43.6,50.7,42.0
57,45,68,92,56,39.7,49.0,28.7,37.9,39.0
42,40,99,19,58,90.7,56.5,46.2,44.9,34.3
35,81,44,45,18,79.6,87.2,80.3,41.0,39.4
66,78,83,14,81,19.0,14.7,26.1,24.8,22.8
0,32,39,22,33,48.5,70.1,71.9,42.9,71.9
87,17,25,61,6,57.9,36.3,56.5,59.1,42.8
27,32,30,68,54,53.4,47.4,51.9,51.6,52.7
86,93,77,55,95,13.7,14.2,21.6,13.9,15.4
10,31,9,45,50,24.7,59.1,23.1,40.5,40.6
96,65,26,82,46,53.4,54.2,57.9,58.6,57.1
45,42,26,30,66,53.8,55.8,58.2,55.2,45.7
81,87,21,5,91,16.0,14.3,19.7,13.5,17.1
78,36,35,27,24,68.5,67.7,67.9,56.1,55.7
38,6,12,91,75,51.3,45.1,42.9,42.7,46.4
57,2,30,83,96,3.2,2.5,3.0,6.4,6.1
5,77,92,63,93,13.5,12.5,13.1,17.2,14.3
90,15,38,26,51,28.8,33.5,30.0,60.1,31.5
1,70,41,38,43,44.1,43.9,44.8,45.7,46.7
15,16,51,2,11,23.7,28.5,24.8,32.5,32.1
4,26,1,8,24,58.0,49.0,50.8,56.9,49.2
67,79,7,52,61,39.7,43.5,39.3,44.9,57.4
45,77,2,18,74,45.9,46.5,33.4,32.9,38.7
30,81,26,99,11,28.3,34.5,25.8,26.2,25.1
29,25,54,12,26,64.0,49.2,33.5,24.6,47.4
37,75,21,80,78,36.2,37.4,45.2,43.3,33.1
3,65,81,43,66,31.0,36.3,32.4,30.6,28.6
21,32,11,17,12,43.3,70.5,24.3,34.1,25.1
19,72,68,21,20,45.0,40.7,45.1,43.4,44.8
83,75,62,6,89,31.5,28.7,29.8,29.3,37.0
73,69,27,84,17,43.8,39.0,36.6,38.1,32.5
8,32,62,91,10,18.8,9.7,9.1,9.8,10.7
25,75,20,37,88,50.8,53.4,45.0,46.0,44.7
55,43,5,17,82,36.9,35.9,36.2,32.7,32.0
