59,36,25,27,20,14.4,14.3,12.5,13.3,12.7
54,41,52,35,63,29.4,27.5,30.2,31.9,29.3
38,45,36,32,40,77.4,89.4,71.0,75.3,78.6
79,81,52,9,95,17.3,20.0,15.1,21.6,22.2
37,57,11,9,49,21.8,18.3,19.4,16.3,15.3
14,67,38,34,31,81.1,77.7,76.5,70.9,57.7
29,34,65,60,16,57.4,67.0,74.5,43.4,46.2
6,34,32,5,85,28.2,21.8,26.3,22.6,25.5
69,8,93,3,52,39.7,37.5,33.3,34.4,36.0
90,2,49,10,53,42.6,46.3,47.0,44.3,49.3
87,81,38,30,89,57.6,50.4,57.5,63.4,48.3
58,51,18,35,19,38.4,36.4,33.6,34.7,34.6
45,36,84,41,4,35.8,32.7,34.5,41.8,33.3
11,47,58,0,71,42.3,36.9,32.1,31.0,38.3
78,61,91,9,21,58.9,51.6,50.0,50.4,44.0
56,10,90,79,3,16.6,13.4,13.7,15.5,13.5
96,46,15,63,89,15.8,14.1,14.3,14.1,14.1
84,55,39,58,72,28.8,28.7,27.5,27.7,29.2
9,93,69,42,8,18.7,25.0,19.5,18.3,13.9
36,5,4,35,65,17.0,19.4,29.0,20.7,15.9
12,87,50,92,86,29.2,36.4,26.7,25.6,29.8
35,38,48,91,29,70.3,72.5,74.9,41.7,56.1
13,49,69,47,4,22.5,30.5,15.6,22.5,20.4
49,58,66,96,79,34.4,34.3,43.6,41.5,28.6
99,56,78,44,23,45.3,38.2,45.3,50.4,47.4
0,26,25,18,33,38.9,47.7,48.9,36.3,44.3
69,0,85,77,4,30.4,36.7,33.6,35.7,38.5
7,41,38,37,67,46.0,45.6,38.8,41.7,41.4
57,23,44,19,82,50.9,47.2,49.3,33.8,61.4
30,29,27,53,63,65.9,61.7,57.9,52.4,53.7
69,46,30,40,41,29.6,30.9,28.2,27.9,28.2
89,88,2,53,79,14.9,14.9,16.3,16.4,17.1
43,4,61,85,1,13.2,13.5,13.0,12.5,12.6
24,81,9,1,97,28.4,39.6,29.6,35.3,34.2
9,15,76,18,5,32.5,34.4,32.7,33.4,31.5
9,98,86,39,10,21.2,20.2,23.3,20.6,24.2
40,95,10,66,35,87.5,101.2,23.5,23.0,21.1
83,57,18,77,10,49.2,41.0,38.9,37.8,34.9
22,46,24,45,53,40.6,48.6,48.8,59.7,44.4
78,99,2,55,95,36.5,41.2,31.9,48.2,43.7
28,3,33,39,8,60.5,44.7,72.9,25.7,44.2
46,45,99,6,9,64.6,51.7,40.7,47.3,45.9
43,27,64,88,8,51.6,56.0,52.3,49.5,54.3
83,49,32,57,85,71.7,70.3,66.2,71.2,46.6
38,41,21,94,83,30.6,22.8,36.1,36.0,28.0
72,35,5,10,8,42.8,59.2,41.9,41.9,43.7
99,39,36,80,13,28.0,27.8,27.9,29.3,28.0
39,80,59,0,27,14.9,13.0,14.0,12.9,14.6
36,87,41,10,77,47.1,42.1,45.1,42.7,42.0
52,49,55,94,62,50.1,42.1,43.4,49.5,47.2
45,42,93,16,62,99.1,96.3,21.0,34.5,19.8
6,40,99,90,62,11.8,14.6,16.3,19.1,10.6
22,68,31,99,65,51.6,54.1,46.9,48.8,47.6
8,10,88,39,25,57.8,53.4,45.1,44.5,54.5
8,34,73,55,79,39.8,42.8,47.1,37.8,38.1
88,91,73,89,3,25.2,18.9,21.2,23.3,15.0
57,76,45,3,72,49.3,49.0,50.1,50.8,50.9
11,99,61,15,72,56.6,67.6,67.1,64.6,64.6
5,56,55,57,54,37.7,33.9,37.0,41.2,41.2
91,81,64,73,55,24.3,29.2,28.8,26.2,20.4
45,11,72,10,79,28.7,25.6,26.1,26.4,15.5
69,93,75,88,9,18.9,14.5,19.6,16.0,18.7
14,83,67,41,88,37.3,29.0,29.6,31.5,33.5
7,62,8,43,19,48.6,44.0,42.7,45.3,47.2
24,17,4,36,11,12.5,12.6,13.5,12.7,12.9
72,76,48,60,97,65.9,52.7,45.7,54.1,56.6
76,30,40,32,46,57.4,62.6,53.5,65.6,64.1
20,17,31,19,73,41.2,36.6,37.3,38.6,19.5
16,41,64,60,83,34.1,44.1,26.9,34.0,29.7
