81,45,98,1,48,12.9,13.7,16.8,12.6,12.6
63,40,62,70,52,29.3,29.4,32.8,27.7,30.2
15,14,99,48,70,42.0,42.0,41.3,41.6,41.6
81,79,9,52,95,20.0,17.3,21.6,15.1,22.2
37,55,34,38,31,21.8,17.1,27.0,17.3,22.4
2,35,37,15,41,42.9,45.5,42.0,40.3,43.5
67,66,60,39,36,56.4,43.1,43.4,46.1,42.3
38,5,69,13,50,89.2,22.6,18.5,23.0,16.2
19,63,14,92,71,33.7,32.0,39.6,34.4,34.5
77,3,64,31,47,73.8,61.3,68.1,67.5,63.6
30,27,90,28,29,63.4,60.8,70.1,60.2,65.0
65,2,10,81,56,23.9,22.8,31.8,27.1,25.2
15,56,70,8,47,35.1,34.2,30.8,34.6,50.0
70,89,73,90,77,45.6,57.6,47.1,54.9,54.1
15,45,12,70,20,53.4,58.7,56.9,54.5,57.8
18,53,86,79,28,27.7,13.8,14.2,15.5,13.4
96,46,15,62,89,15.8,14.1,14.3,15.2,14.1
76,94,29,53,3,27.8,29.5,27.5,29.4,27.6
93,69,53,10,9,25.0,19.5,22.9,26.1,18.7
89,30,36,76,28,19.3,21.4,17.0,22.9,17.9
38,86,92,26,97,31.9,29.8,25.6,32.0,31.0
87,13,4,33,9,34.6,33.9,33.4,36.2,38.7
82,51,91,42,28,22.3,19.4,22.8,21.7,16.5
63,54,78,79,42,39.3,29.0,46.0,28.6,32.1
87,11,28,40,58,70.3,67.4,64.2,71.8,40.6
7,27,53,56,29,34.2,57.5,64.7,42.7,64.7
67,49,33,37,61,38.0,29.0,34.3,22.0,26.1
37,38,67,66,93,41.7,38.8,41.4,35.4,35.8
57,44,82,23,86,50.9,49.3,61.4,47.2,41.0
85,23,34,88,31,41.5,44.9,64.9,39.4,49.8
46,33,87,1,30,30.9,28.7,27.7,31.4,28.2
56,93,86,90,71,14.4,15.6,14.6,14.5,14.5
6,50,58,29,83,13.0,12.7,12.5,12.5,13.8
35,85,72,43,53,31.2,37.4,35.5,33.3,28.9
88,18,62,77,30,27.7,33.4,26.6,34.0,32.8
96,31,40,77,69,20.9,18.8,16.0,19.2,17.1
92,65,88,51,61,14.2,14.2,24.2,14.0,12.6
11,57,77,45,75,36.0,41.0,37.8,30.4,34.1
27,26,81,73,58,53.2,51.8,57.3,56.4,53.8
22,66,95,51,31,41.4,37.1,43.7,29.1,73.2
16,29,28,25,26,36.3,68.3,60.5,63.1,64.3
6,99,37,9,52,47.3,40.7,39.7,45.9,46.1
56,29,64,27,8,75.9,65.0,52.3,56.0,54.3
54,41,42,21,88,37.0,32.5,31.4,39.6,43.8
24,68,42,74,83,50.1,22.1,32.4,28.9,28.0
43,86,36,61,97,43.5,43.7,42.1,44.6,41.4
30,71,51,38,60,27.7,28.8,29.4,29.7,32.6
47,15,65,41,82,15.8,18.1,16.6,15.5,15.1
43,16,41,40,83,52.6,42.0,45.1,50.2,43.2
49,62,52,98,55,42.1,47.2,50.1,46.3,43.4
8,66,59,64,72,16.3,19.1,17.7,18.6,17.3
10,90,40,62,88,18.9,19.1,14.6,10.6,13.9
22,68,31,65,99,51.6,54.1,46.9,47.6,48.8
10,39,88,8,57,53.4,44.5,45.1,57.8,53.7
14,92,5,39,89,25.1,38.2,42.9,33.8,49.3
98,51,72,38,64,27.8,21.1,19.6,23.3,20.3
57,27,4,45,3,49.3,50.2,53.7,50.1,50.8
11,61,99,15,72,56.6,67.1,67.6,64.6,64.6
37,7,33,64,57,82.1,90.8,81.1,71.1,41.2
44,36,35,21,34,104.6,85.6,74.6,40.4,40.3
45,11,79,10,72,28.7,25.6,15.5,26.4,26.1
88,93,9,96,21,16.0,14.5,18.7,15.9,15.4
83,88,5,41,48,29.0,33.5,34.9,31.5,30.7
7,62,8,43,64,48.6,44.0,42.7,45.3,47.5
4,36,24,38,17,13.5,12.7,12.5,14.4,12.6
48,60,76,8,85,45.7,54.1,52.7,41.4,53.9
91,80,18,86,20,47.8,47.6,44.0,49.8,50.4
20,17,31,24,33,41.2,36.6,37.3,44.4,86.0
40,37,45,97,79,86.7,81.5,42.0,33.0,31.4
80,30,2,9,22,45.7,42.2,48.2,45.6,43.7
51,38,6,13,25,59.4,56.1,51.4,59.3,55.4
21,47,75,54,61,51.8,44.6,92.2,54.6,54.3
54,91,78,41,12,33.3,25.7,64.9,31.2,25.9
37,42,90,74,78,75.3,79.3,67.2,68.4,84.2
6,28,32,93,29,55.0,49.8,58.1,61.7,51.0
91,47,19,71,94,20.6,18.8,15.4,22.5,14.7
37,97,66,74,53,18.7,20.0,13.9,28.6,16.7
0,78,79,68,60,29.9,29.7,33.5,32.1,27.7
72,96,9,73,59,46.1,50.4,40.3,44.6,45.1
45,49,65,7,43,13.0,13.8,14.7,13.6,13.0
66,45,51,78,21,42.7,52.7,50.7,43.8,49.6
38,2,52,20,96,51.1,46.0,49.5,44.9,45.1
81,57,14,11,12,14.6,16.9,15.1,16.0,17.2
77,35,36,95,52,74.5,71.2,75.2,74.7,73.3
66,40,71,86,24,61.7,60.5,57.5,61.9,54.6
51,47,17,75,72,48.4,48.4,47.1,44.6,44.9
18,17,20,92,44,37.9,40.7,40.7,45.5,42.9
37,36,81,42,89,81.4,69.6,39.6,28.9,75.3
31,38,33,40,21,60.0,81.3,67.6,76.4,47.6
10,43,59,30,28,65.3,62.5,55.3,55.5,51.5
56,59,7,90,2,45.8,40.1,43.0,45.9,44.6
10,94,97,84,61,25.6,45.6,31.2,33.5,51.8
86,42,56,5,51,29.7,15.3,15.9,11.2,14.2
68,25,54,81,98,20.4,14.3,13.0,13.9,15.7
69,80,68,66,4,55.1,48.7,52.5,51.1,56.3
95,39,65,20,68,47.6,54.6,55.3,49.6,59.5
21,19,44,7,70,12.6,12.8,15.5,12.5,12.8
74,18,57,84,21,44.8,43.7,45.2,41.2,44.1
34,61,31,32,33,70.8,73.1,59.6,68.8,65.6
33,39,89,17,35,70.4,88.4,34.9,33.8,76.6
17,54,18,19,20,37.7,38.4,40.7,46.7,41.3
15,18,60,91,57,47.0,42.1,55.0,47.4,42.8
70,61,9,99,21,38.8,53.5,42.3,41.7,44.4
11,65,73,90,12,22.2,26.1,23.8,29.3,23.4
21,17,79,74,34,45.1,37.3,86.8,39.5,80.7
35,4,61,93,65,48.0,45.5,45.3,42.8,44.5
56,61,13,94,29,39.7,30.9,28.5,29.5,28.5
86,55,95,21,66,16.0,15.5,14.6,17.0,15.4
74,60,33,87,81,19.5,16.9,17.8,17.6,15.8
60,88,81,38,2,46.2,47.7,48.5,52.7,48.3
39,66,19,56,83,50.1,57.0,43.7,51.8,54.5
93,68,29,39,26,14.3,15.1,13.7,14.4,14.4
25,70,24,57,90,61.0,57.5,56.0,53.6,59.4
32,30,60,29,53,66.3,57.9,81.1,61.3,60.5
38,43,34,28,56,76.9,86.6,74.3,71.3,24.5
32,39,9,11,41,73.0,78.3,22.4,27.2,27.8
70,4,24,91,38,54.6,58.7,53.8,57.5,56.6
66,32,31,30,60,67.1,64.7,67.5,63.5,44.1
58,23,19,40,99,34.3,35.9,44.9,56.5,46.2
41,64,44,35,81,91.2,94.5,80.3,79.6,87.2
9,13,14,48,53,20.1,23.4,24.8,25.2,17.3
11,75,92,1,2,19.3,20.5,25.5,30.1,21.1
17,28,16,78,39,36.3,60.3,32.7,39.3,39.3
98,5,22,9,79,46.7,48.1,46.8,53.4,49.0
98,11,10,72,86,19.5,24.4,20.2,18.0,13.7
73,32,25,42,0,17.0,19.4,20.2,19.6,16.4
81,68,24,23,78,58.3,58.2,54.1,53.1,58.7
66,42,30,26,12,45.7,55.8,55.2,58.2,47.8
5,6,74,0,21,13.5,14.9,18.4,13.5,19.7
0,40,54,30,46,31.0,31.0,30.2,31.0,32.2
92,63,86,40,2,42.7,46.2,42.6,47.1,45.3
32,17,93,88,19,83.2,39.0,40.4,57.6,47.8
42,73,84,33,39,14.9,18.2,21.5,15.6,13.1
37,1,81,93,89,28.2,31.1,32.0,29.0,30.4
1,38,41,70,40,44.1,45.7,44.8,43.9,41.8
73,43,81,85,13,35.8,45.0,37.4,38.5,41.9
96,88,87,39,51,44.1,41.1,47.4,30.9,36.1
38,29,24,23,43,59.1,51.8,51.8,43.0,53.0
54,73,13,96,87,42.5,43.8,41.8,33.9,42.0
37,35,45,48,19,82.1,74.3,33.9,33.0,38.1
34,35,46,37,5,78.2,70.0,79.5,79.6,32.2
32,31,35,23,22,59.2,66.8,64.8,55.2,50.8
17,75,22,50,18,36.7,38.9,44.5,37.0,38.5
81,85,64,3,70,17.5,18.4,17.4,14.8,16.9
5,84,90,62,40,15.2,15.4,16.6,18.2,19.2
89,39,83,1,5,37.0,31.4,31.5,29.9,35.1
93,10,53,13,95,21.4,17.5,18.2,16.9,15.8
91,8,86,32,10,9.8,18.8,6.2,9.7,10.7
36,82,42,7,40,18.4,19.6,17.8,15.0,17.4
15,99,89,87,72,36.1,36.4,35.4,36.0,38.1
26,36,86,33,24,56.3,84.9,60.5,74.5,49.9
63,25,35,28,55,56.3,49.4,50.7,56.8,53.6
58,68,21,80,92,33.0,44.8,41.2,41.3,36.7
94,16,47,45,73,40.7,25.1,36.0,36.3,37.0
89,5,31,99,32,61.9,71.2,60.9,66.8,68.3
27,29,30,25,45,65.2,57.4,60.0,60.8,69.6
96,1,14,49,73,25.1,23.8,26.6,40.9,26.9
37,30,24,41,79,75.1,54.5,46.3,96.9,99.1
35,46,12,86,75,32.4,28.9,28.5,32.9,38.4
56,6,77,85,53,15.5,15.0,18.4,15.4,15.8
5,45,72,34,75,13.5,19.2,16.9,18.1,17.5
0,28,40,67,70,61.3,60.3,58.5,31.7,32.1
31,41,90,30,22,69.6,81.4,73.0,70.0,43.8
68,90,96,35,28,6.0,7.6,7.7,7.3,8.4
9,66,55,29,82,18.9,23.5,19.1,18.0,17.6
87,35,20,4,12,52.1,51.8,42.8,50.0,47.9
