16,80,18,42,19,29.3,38.1,34.5,41.7,31.9
17,18,88,59,28,31.9,38.3,41.8,42.7,29.3
16,63,66,17,29,45.4,41.7,46.0,43.2,45.1
17,66,12,16,20,36.8,45.3,17.0,40.8,39.8
55,37,38,51,74,17.1,21.8,17.3,16.3,14.8
55,34,25,83,77,48.2,70.9,46.3,49.7,40.4
29,34,65,81,67,57.4,67.0,74.5,47.8,56.4
97,76,65,3,83,51.8,35.7,53.4,50.4,39.9
50,43,54,80,41,29.5,40.5,44.6,32.1,28.7
25,53,23,48,26,50.7,49.3,40.1,51.5,49.5
30,28,90,27,29,63.4,60.2,70.1,60.8,65.0
13,99,54,21,44,27.8,29.6,27.8,25.8,23.3
14,12,83,89,39,31.1,41.1,37.4,35.6,34.5
89,22,35,55,75,57.6,44.7,45.1,53.7,40.1
28,55,31,27,29,56.6,66.4,63.4,58.6,58.0
18,16,17,99,19,27.7,26.3,27.7,27.8,32.7
24,6,21,59,88,35.7,15.0,42.2,14.1,15.2
87,73,42,11,25,36.8,45.7,63.9,29.9,58.9
9,36,8,93,69,18.7,28.2,13.9,25.0,19.5
16,21,11,99,12,32.8,27.9,22.6,32.3,26.2
13,24,71,56,48,30.6,30.6,30.9,36.2,33.1
23,26,25,88,60,47.5,50.1,46.8,50.0,60.2
80,65,83,71,4,17.9,18.5,20.1,20.3,20.4
96,79,54,63,86,41.5,28.6,29.0,39.3,36.5
78,44,49,23,86,45.3,50.4,45.9,47.4,54.3
27,53,29,30,26,57.5,64.7,64.7,62.9,47.7
69,77,86,87,38,30.4,35.7,32.3,25.9,26.4
38,41,68,9,12,38.8,45.6,37.0,37.7,34.9
27,68,41,97,77,26.3,21.2,31.6,26.6,22.0
72,87,83,97,80,35.8,37.4,33.3,35.0,32.0
17,18,74,44,34,34.7,33.7,42.3,40.8,36.6
19,9,60,70,33,34.8,18.2,20.9,17.4,16.0
34,50,63,14,6,12.8,12.7,16.3,12.8,13.0
42,29,15,89,48,41.8,35.8,33.9,31.9,31.9
15,9,76,54,5,34.4,32.5,32.7,33.4,31.5
71,12,97,14,11,24.6,25.6,26.4,27.4,19.8
66,10,35,91,76,23.0,23.5,21.1,19.0,24.3
75,59,36,45,90,34.1,39.5,38.3,30.4,45.4
22,24,46,53,45,40.6,48.8,48.6,44.4,59.7
31,71,94,66,95,73.2,60.9,65.3,37.1,43.7
28,3,8,26,30,60.5,44.7,44.2,64.3,66.5
50,81,10,66,52,33.8,46.9,49.5,38.4,46.1
43,27,64,24,8,51.6,56.0,52.3,52.2,54.3
83,48,25,57,49,71.7,50.0,54.8,71.2,70.3
25,79,18,27,64,32.7,41.0,29.1,29.7,32.6
50,80,66,88,59,41.3,41.2,44.2,42.8,41.3
22,59,4,82,11,48.9,28.5,30.1,27.7,28.5
78,12,58,60,94,14.8,13.0,17.5,14.8,13.7
71,2,75,64,60,43.4,47.1,45.4,54.7,46.8
59,61,20,18,16,48.5,42.7,46.7,42.9,41.9
75,94,58,76,65,16.8,18.4,17.3,15.8,17.6
16,54,17,89,12,37.8,39.9,40.2,41.0,43.1
62,88,35,80,53,45.9,44.2,48.0,47.0,43.6
65,29,28,3,84,68.8,66.9,59.1,68.4,59.5
87,30,20,23,49,72.5,68.3,40.7,45.3,47.7
92,67,56,13,40,28.0,27.6,19.3,27.8,22.8
67,25,27,4,70,56.1,47.6,50.2,53.7,55.7
61,13,66,72,99,67.1,64.8,68.7,64.6,67.6
37,33,7,86,64,82.1,81.1,90.8,73.9,71.1
44,35,36,25,3,104.6,74.6,85.6,53.8,53.4
76,72,9,10,52,17.1,26.1,19.4,26.4,20.4
69,96,20,93,75,18.9,15.9,38.9,14.5,19.6
16,36,68,54,39,33.3,29.6,31.5,30.2,30.9
36,9,26,11,0,48.3,51.8,42.9,43.8,48.5
17,24,84,66,62,12.6,12.5,13.5,14.7,14.9
9,62,22,5,27,50.8,49.5,50.5,50.6,58.1
56,30,32,28,45,45.0,62.6,65.6,57.4,66.4
71,23,22,53,8,37.2,43.8,42.0,50.9,18.2
60,53,44,33,83,34.0,29.9,31.6,33.1,29.7
9,80,4,54,84,45.6,45.7,45.7,44.2,43.6
51,38,6,13,25,59.4,56.1,51.4,59.3,55.4
74,73,87,27,67,51.5,50.4,46.5,43.6,61.1
16,78,73,52,98,33.7,64.9,32.5,24.5,29.1
77,73,61,8,18,36.9,38.4,45.5,41.4,39.1
6,28,59,71,63,55.0,49.8,61.1,54.5,54.6
29,93,16,91,35,56.1,52.4,35.1,20.6,44.6
44,68,66,48,53,14.1,19.9,13.9,20.6,16.7
50,43,49,81,91,30.3,30.1,31.2,27.5,31.5
85,2,14,26,36,47.1,43.2,46.4,52.7,46.5
49,8,84,55,50,13.8,12.8,13.2,13.2,13.0
33,9,24,56,20,44.7,55.1,43.2,46.9,41.4
77,27,22,23,99,60.1,59.9,49.5,49.7,45.9
69,24,64,39,70,59.8,50.3,57.7,44.4,61.7
65,84,37,90,77,29.3,30.3,46.9,29.4,74.5
33,23,57,51,64,67.2,53.0,44.7,43.9,45.5
27,25,36,92,71,47.3,52.9,55.3,48.6,54.5
25,16,78,75,84,51.9,26.5,25.9,62.2,24.0
29,30,15,48,75,57.4,64.6,31.8,31.2,29.1
21,75,87,6,18,47.6,49.1,40.3,42.0,41.6
