88,93,67,40,95,14.7,13.6,12.8,13.8,12.5
35,41,47,54,82,31.9,27.5,30.5,29.4,29.4
22,25,27,26,23,46.6,51.0,54.8,55.6,47.4
42,90,75,43,71,18.5,18.6,11.5,9.6,15.2
57,79,37,45,68,18.3,22.4,21.8,22.8,17.8
55,43,77,7,66,48.2,45.3,40.4,44.0,46.9
2,93,14,90,12,44.0,44.7,47.3,45.6,43.4
69,5,50,67,72,18.5,22.6,16.2,18.1,22.1
31,33,37,81,35,72.9,77.7,78.1,73.7,76.1
65,55,42,43,67,69.3,62.7,104.3,39.9,59.7
50,8,86,2,3,45.3,41.9,44.4,45.9,44.6
37,94,62,28,87,74.0,50.7,54.7,52.8,55.9
97,46,15,29,64,31.8,32.5,35.1,66.3,33.8
80,16,90,73,77,43.5,49.7,54.9,47.1,54.1
99,71,23,5,54,48.9,50.3,45.6,57.7,53.2
69,33,67,52,93,13.2,13.0,13.6,16.0,15.6
19,14,18,32,22,35.8,34.2,32.4,54.8,46.8
98,78,4,92,1,28.5,30.0,28.4,27.6,29.5
51,39,83,44,23,15.9,15.0,18.6,20.4,17.0
73,38,24,77,79,22.2,21.0,21.7,20.1,20.6
16,24,52,14,71,37.8,30.6,39.2,29.0,30.9
68,49,15,56,62,28.8,30.7,29.9,30.9,34.9
31,73,30,33,46,71.7,71.2,68.1,72.1,78.9
58,94,49,71,72,34.3,45.6,34.4,39.2,32.1
93,64,79,90,16,25.5,23.0,41.1,28.7,26.6
92,52,6,11,55,33.7,31.0,29.7,32.8,31.8
45,32,28,39,9,49.9,73.7,64.3,77.7,28.7
28,25,20,3,50,64.6,51.4,39.8,34.1,39.0
85,54,24,28,4,29.2,51.4,49.4,45.8,48.9
95,76,83,32,97,30.8,33.2,33.3,37.5,35.0
27,80,26,24,16,55.3,48.0,49.5,48.5,48.7
26,98,38,48,84,14.4,14.3,14.6,16.0,21.2
23,69,44,95,48,12.8,15.5,12.6,13.1,14.7
90,16,98,15,89,32.9,29.5,30.7,33.9,31.9
15,9,42,29,31,34.4,32.5,60.7,56.0,54.8
93,57,5,75,31,16.9,36.4,11.6,13.5,18.8
63,69,58,7,4,16.3,25.3,16.7,15.9,17.2
25,29,28,30,58,53.3,59.7,62.3,58.1,59.6
67,75,96,41,78,37.4,40.1,38.6,35.2,44.0
88,70,48,22,20,82.4,42.8,32.5,41.4,44.6
2,79,17,73,35,27.4,32.7,36.5,26.2,38.3
45,7,25,28,46,51.7,58.3,57.1,54.7,64.6
35,26,75,49,33,21.6,56.2,49.4,59.5,52.2
54,41,21,88,42,37.0,32.5,39.6,43.8,31.4
35,13,44,26,11,32.8,30.7,26.3,28.7,23.1
56,79,39,67,55,42.3,42.0,41.4,41.3,41.6
80,9,44,45,72,29.3,28.5,27.7,31.8,28.0
21,14,71,0,38,14.4,13.4,14.0,12.9,15.9
38,93,26,59,7,45.7,45.6,43.6,45.0,43.4
87,45,2,54,38,51.0,50.1,47.3,48.3,47.8
23,18,17,98,16,52.1,46.9,35.5,54.6,34.5
96,31,30,21,92,38.4,81.2,73.6,52.6,38.2
67,50,28,5,98,65.0,55.3,58.2,69.3,44.0
50,23,89,73,58,40.5,34.5,36.7,43.1,33.8
58,77,33,88,17,40.7,30.6,36.1,32.9,31.9
98,33,30,69,72,27.8,78.4,77.0,79.6,19.6
84,35,53,93,65,45.1,57.6,56.2,53.9,52.2
18,0,97,8,38,33.7,40.3,43.5,37.9,40.0
82,95,58,91,2,41.8,39.5,35.7,37.8,37.4
88,6,19,99,29,28.9,24.4,35.0,21.4,35.7
33,65,82,51,85,18.9,18.4,14.9,13.5,18.8
38,87,42,66,1,13.8,19.2,17.4,15.4,17.1
45,66,85,2,12,33.7,30.5,32.9,30.6,30.3
41,4,15,27,37,90.0,42.6,43.6,44.6,43.9
39,90,2,54,71,14.2,12.8,13.4,13.5,13.7
74,24,28,48,60,46.4,55.3,57.5,45.7,54.1
26,27,28,23,69,57.8,61.6,57.4,44.6,51.6
95,6,15,39,38,17.4,13.8,13.5,11.0,16.0
98,17,37,19,40,65.5,39.1,81.5,41.1,86.7
28,33,29,51,32,59.5,66.5,59.5,38.9,65.3
60,84,43,99,26,47.4,43.8,49.3,46.6,54.4
20,18,54,61,19,47.8,38.6,54.6,54.3,46.2
33,24,35,96,38,69.7,46.7,73.7,46.5,85.5
57,66,94,29,33,62.3,61.3,58.6,57.1,73.5
53,58,45,31,44,50.8,63.2,51.5,48.0,58.5
70,45,82,88,4,18.9,19.2,17.2,13.9,18.6
69,78,92,65,63,22.4,20.0,20.7,18.3,18.2
34,50,3,43,49,69.8,30.3,70.5,30.1,31.2
18,99,91,43,39,49.3,51.1,48.6,47.5,48.8
73,1,89,30,47,13.0,12.8,13.4,13.9,15.8
33,9,24,25,56,44.7,55.1,43.2,54.8,46.9
22,23,99,47,83,49.5,49.7,45.9,61.7,54.2
77,81,57,9,33,20.5,14.6,16.9,19.5,16.2
36,95,52,17,77,75.2,74.7,73.3,31.0,74.5
29,52,28,74,30,58.8,67.9,55.6,59.6,66.0
69,25,39,59,71,48.8,52.9,55.0,54.0,54.5
37,8,31,58,80,77.9,90.9,60.3,47.6,47.4
37,36,25,89,33,81.4,69.6,45.8,75.3,68.6
5,76,37,11,61,52.1,47.9,49.5,52.0,42.1
9,56,49,82,27,47.6,51.9,49.3,50.9,49.9
69,8,95,0,79,53.4,46.1,48.0,42.3,46.4
33,44,18,19,67,64.0,73.0,33.2,38.8,35.5
42,5,86,56,51,15.3,11.2,29.7,15.9,14.2
5,19,60,22,20,47.8,39.9,37.9,50.9,47.3
20,62,87,24,63,45.9,45.8,42.4,52.9,49.0
84,35,71,90,77,77.7,84.2,47.3,48.6,49.1
25,22,26,96,63,53.7,48.1,57.5,48.2,61.1
32,95,28,39,60,50.5,52.9,50.2,47.1,44.8
60,87,70,0,66,32.2,32.8,27.9,33.7,30.6
62,96,80,28,46,34.5,44.0,32.7,37.3,35.0
0,11,69,89,20,25.3,21.1,22.0,20.7,41.3
0,77,17,79,95,48.3,41.8,40.5,43.3,45.0
84,70,74,36,17,38.2,38.8,32.3,35.2,31.2
3,30,18,41,5,34.2,36.2,33.6,38.1,34.2
59,9,51,76,13,23.0,26.2,21.6,26.8,25.7
52,55,84,29,31,50.2,45.4,53.3,55.8,66.6
15,2,49,66,44,33.7,31.5,30.9,34.2,33.6
94,81,49,58,88,14.8,15.5,15.2,22.7,18.0
18,20,16,34,44,38.0,46.2,36.8,38.3,47.3
79,26,40,4,12,63.5,56.8,61.4,59.3,47.9
20,31,48,5,21,44.3,44.4,53.9,50.5,44.5
86,39,9,0,65,13.5,14.4,13.0,14.9,14.6
69,28,2,75,9,50.3,45.4,46.7,46.6,46.1
87,62,61,84,4,34.9,33.7,31.9,29.8,35.0
29,51,99,26,39,56.7,61.0,30.5,36.1,27.5
11,9,41,8,71,27.2,22.4,27.8,17.2,12.7
63,61,54,45,82,46.0,43.4,45.7,45.7,50.4
55,94,10,50,46,32.3,30.8,28.3,31.1,35.3
2,27,38,45,43,27.0,71.7,29.5,41.1,28.8
63,18,45,37,17,39.5,39.4,41.0,38.4,40.6
38,15,81,16,67,88.8,26.8,22.8,38.4,15.6
32,39,8,87,33,70.1,71.9,25.7,29.7,71.9
87,61,25,9,35,57.9,59.1,56.5,48.5,55.5
27,29,32,30,68,53.4,53.8,47.4,51.9,51.6
16,29,19,59,44,39.0,58.6,39.4,48.3,57.6
40,29,31,45,23,82.3,58.1,59.1,40.5,47.1
20,94,3,28,32,43.7,43.2,46.4,47.0,44.8
83,13,86,20,19,48.6,46.6,50.1,42.0,45.6
92,75,83,68,30,15.3,15.6,13.2,14.8,12.5
33,45,99,93,92,34.6,36.9,30.1,33.4,33.6
25,96,27,46,14,46.2,49.5,50.6,44.7,42.0
17,93,32,19,88,39.0,40.4,83.2,47.8,57.6
37,27,52,28,94,74.9,69.9,70.2,69.9,19.1
70,65,15,88,62,29.3,31.3,33.5,29.7,34.1
32,75,85,60,81,55.6,65.9,66.0,62.4,48.0
89,15,87,11,16,45.7,23.7,33.1,32.1,28.5
87,84,45,39,21,47.4,34.7,38.8,30.9,36.8
34,59,20,88,41,73.6,77.1,33.2,41.1,36.5
52,58,18,17,74,63.8,39.8,32.9,32.7,38.7
35,37,34,54,28,74.3,82.1,72.1,80.0,57.7
26,75,46,34,29,47.4,47.6,79.5,78.2,64.0
41,46,55,82,61,30.1,31.3,37.4,33.3,29.0
73,72,65,16,3,29.4,28.8,36.3,31.9,31.0
74,94,77,72,41,14.9,14.7,14.2,14.9,13.1
50,90,19,68,21,17.9,16.6,45.0,45.1,43.4
18,87,15,48,45,35.1,34.4,28.7,32.7,38.0
8,78,0,59,51,16.3,17.4,15.7,14.6,15.8
62,8,63,2,55,9.1,18.8,10.0,9.3,9.6
88,20,37,61,13,44.7,45.0,46.0,44.9,41.8
43,53,82,55,18,35.9,35.1,32.0,36.9,33.9
24,72,28,37,6,49.9,50.2,49.7,50.2,58.7
66,7,9,88,61,30.1,28.3,46.0,44.1,51.3
41,61,45,3,28,61.7,68.7,58.3,44.6,60.2
83,16,25,72,39,37.6,25.1,45.9,28.8,33.9
95,93,30,25,73,63.7,64.3,65.1,46.9,42.8
26,34,29,30,84,40.8,50.2,57.4,60.0,41.6
59,49,10,70,96,41.0,40.9,27.8,35.6,25.1
10,66,6,1,58,29.1,27.4,26.3,34.3,37.1
33,19,39,80,24,62.1,29.9,30.5,30.9,53.1
15,95,39,24,23,50.4,45.5,47.3,49.0,47.0
