79,76,98,11,80,15.1,13.4,13.6,12.7,14.1
66,69,90,96,45,30.5,28.1,27.9,31.2,33.7
62,43,47,55,67,44.0,45.3,44.8,47.9,47.8
71,29,70,39,6,13.7,16.4,12.9,14.2,12.7
54,67,20,57,11,41.7,43.8,42.7,55.0,46.5
31,41,49,37,70,46.0,47.1,45.2,49.5,43.6
1,88,84,83,76,13.6,12.0,12.3,19.2,13.1
16,41,36,73,82,34.1,44.1,25.9,26.2,25.6
29,20,70,84,9,59.5,44.5,36.7,43.6,45.6
87,40,26,33,37,55.5,57.4,54.4,47.5,51.3
52,88,15,90,32,19.2,21.7,21.3,26.3,20.0
16,15,47,17,39,33.7,31.7,32.6,32.5,27.0
81,38,17,54,77,38.2,44.3,38.1,46.5,36.9
6,28,32,93,29,55.0,49.8,58.1,61.7,51.0
92,67,39,86,73,17.7,24.6,15.5,20.2,16.8
9,69,45,78,92,24.2,22.4,23.1,20.0,20.7
21,25,19,94,22,46.6,49.6,45.2,56.0,51.0
2,36,84,24,85,43.2,46.5,49.2,46.6,47.1
76,21,82,47,93,13.7,12.8,13.4,15.8,14.7
74,34,88,35,7,55.8,76.0,46.6,65.6,45.0
80,83,43,48,79,44.3,54.2,43.2,47.5,44.1
6,27,43,61,36,13.5,13.8,17.8,15.2,15.9
94,50,88,12,46,27.0,28.9,28.5,24.8,29.1
21,79,24,66,40,50.2,61.0,54.6,61.7,60.5
0,86,63,76,24,64.2,55.1,49.1,63.2,48.9
12,69,11,93,63,16.9,20.3,18.5,22.6,17.5
5,9,11,40,51,26.5,30.3,21.8,26.0,27.2
76,61,5,19,11,47.9,42.1,52.1,44.4,52.0
28,10,59,43,30,51.5,65.3,55.3,62.5,55.5
16,3,1,81,55,41.1,42.8,44.2,44.5,41.3
77,45,74,10,97,29.9,30.5,30.6,25.6,31.2
43,35,50,0,1,15.7,18.7,19.8,17.2,16.2
14,35,68,39,76,19.4,17.2,20.4,19.9,19.0
44,47,83,73,85,49.3,44.0,47.4,52.3,45.2
65,95,33,39,20,55.3,47.6,56.8,54.6,49.6
84,5,55,56,88,12.8,13.5,13.4,12.6,12.9
7,40,25,68,9,42.3,41.2,50.9,58.5,65.8
91,43,58,90,13,32.3,42.7,33.4,31.1,27.2
33,89,17,0,75,70.4,34.9,33.8,31.2,34.2
95,44,83,77,89,23.4,15.8,16.0,15.3,20.7
29,28,75,38,5,56.7,52.1,61.1,62.9,57.5
86,19,80,32,11,32.9,45.2,54.8,64.0,46.2
33,36,89,11,29,66.8,77.2,73.7,22.2,69.6
59,98,76,51,8,23.0,20.7,26.8,21.6,21.1
7,75,78,11,99,47.1,47.3,46.8,47.4,55.2
39,90,14,47,5,32.0,30.0,32.9,35.6,32.9
42,11,92,60,9,16.8,22.0,19.9,20.0,20.1
83,41,15,10,61,25.1,21.3,20.8,20.4,20.0
38,35,81,67,60,52.7,46.0,48.5,44.3,46.2
46,84,56,95,70,51.6,51.8,51.8,47.9,51.3
25,96,50,28,54,14.5,12.9,13.5,15.0,13.1
30,93,39,76,43,48.9,46.2,45.3,46.0,43.8
32,60,30,29,53,66.3,81.1,57.9,61.3,60.5
9,1,28,78,97,27.1,32.6,71.3,28.3,27.7
9,41,11,44,61,22.4,27.8,27.2,24.3,17.5
24,25,4,38,70,53.8,58.4,58.7,56.6,54.6
8,98,87,6,79,30.0,36.8,32.6,31.4,29.3
58,34,45,90,19,34.3,75.1,41.1,29.4,44.9
3,26,13,28,4,48.1,43.2,20.0,55.8,34.6
80,90,93,6,49,41.3,37.7,40.4,44.0,39.9
8,76,65,26,73,25.7,19.6,24.8,29.3,16.4
6,80,9,15,96,42.8,42.2,48.5,29.9,47.1
32,68,30,66,29,47.4,51.6,51.9,53.4,53.8
13,73,14,92,37,13.6,10.0,12.7,13.6,11.8
91,64,6,84,7,13.1,14.4,14.9,17.5,14.3
84,16,44,69,98,41.8,43.5,42.3,41.6,44.1
66,12,42,25,39,45.7,47.8,55.8,53.4,61.2
85,11,12,33,95,25.6,24.5,23.7,28.1,23.6
5,72,4,92,52,34.8,29.7,30.6,33.6,35.3
63,92,60,2,35,46.2,42.7,43.8,45.3,46.1
5,87,52,91,73,6.4,8.1,9.1,7.0,7.0
11,37,70,8,19,22.5,74.9,29.4,18.5,18.3
91,12,68,82,85,31.2,30.7,30.7,31.0,30.2
27,36,31,92,34,45.6,62.6,46.5,46.3,43.0
89,24,11,16,15,45.7,48.5,32.1,28.5,23.7
80,63,74,11,68,52.7,37.4,41.8,42.7,35.9
67,25,79,52,7,39.7,47.4,43.5,44.9,39.3
44,40,52,54,71,61.6,65.2,63.8,42.5,64.9
47,88,51,80,66,34.9,30.2,30.7,27.7,32.6
91,69,64,38,52,29.7,33.2,35.9,29.5,29.9
35,31,21,37,97,64.8,66.8,45.2,36.2,29.6
16,50,60,36,5,31.9,37.0,29.8,30.4,29.9
26,9,54,98,73,27.8,15.9,20.4,18.2,18.8
47,39,77,3,70,14.1,19.7,14.5,17.1,18.8
32,37,54,97,73,34.4,29.0,33.3,30.2,32.1
24,85,38,68,11,21.1,18.6,20.6,18.2,21.1
56,57,45,88,10,10.7,5.2,12.0,4.4,10.7
12,15,69,66,49,23.6,19.1,18.8,20.7,21.7
23,70,58,91,1,30.1,30.3,29.3,33.7,32.8
24,45,36,33,75,49.9,65.2,84.9,74.5,59.2
67,26,23,5,82,47.4,46.8,42.8,50.7,61.2
80,68,34,74,82,41.3,44.8,76.8,30.0,81.3
82,72,65,16,13,36.6,28.8,35.4,25.1,29.6
18,77,49,55,47,38.1,41.9,37.5,46.9,49.0
58,52,31,17,2,48.8,45.4,62.4,34.2,50.0
35,51,36,73,94,70.4,26.7,81.8,26.9,28.1
51,82,18,3,58,38.4,43.8,38.7,22.5,37.1
10,13,54,64,31,28.5,33.3,29.2,31.3,30.4
47,68,61,70,81,19.7,19.5,22.4,16.5,16.3
5,45,81,72,73,13.5,19.2,24.7,16.9,15.8
8,16,52,81,53,33.0,30.1,31.1,31.6,33.9
54,87,9,43,2,22.6,17.4,21.4,16.8,17.8
74,54,31,75,28,9.6,7.7,4.1,7.3,8.4
17,16,19,72,80,30.1,30.1,30.1,39.4,34.0
28,80,84,16,5,50.6,44.5,47.8,55.5,47.6
58,12,84,17,74,36.5,32.9,38.6,33.1,34.2
30,79,13,24,66,21.3,25.6,25.7,26.2,31.2
12,6,91,13,86,16.6,15.2,36.0,24.2,26.6
25,72,6,49,52,51.6,55.1,56.8,53.1,57.5
76,25,85,26,80,60.2,52.9,55.1,57.9,52.4
26,57,62,72,34,16.5,49.9,14.2,14.3,18.9
32,46,96,25,50,11.3,13.9,13.5,9.7,12.7
98,14,15,69,10,44.2,42.0,42.0,43.5,43.9
49,60,40,32,69,31.8,35.7,31.4,30.3,30.3
74,45,3,88,64,21.4,18.7,21.4,13.3,15.2
33,35,9,50,45,58.4,61.8,49.5,43.8,45.5
51,14,97,79,4,34.2,32.3,35.4,38.1,35.5
27,29,57,50,11,69.9,71.1,34.3,26.4,23.1
0,85,78,90,97,13.1,12.3,5.0,4.6,6.0
75,44,99,78,18,38.2,29.0,23.4,24.0,27.4
27,73,16,30,83,28.0,22.8,23.9,27.1,31.1
32,82,73,85,2,47.3,47.7,40.7,52.7,45.0
92,21,42,81,67,45.9,45.6,48.6,51.0,51.8
62,32,24,86,70,19.7,18.2,44.2,15.6,50.4
17,14,56,85,82,23.3,24.9,24.6,19.3,20.8
31,33,82,44,70,61.5,70.3,62.7,55.9,54.5
21,51,66,3,74,46.2,46.6,51.3,46.4,49.9
51,94,56,13,10,5.7,9.2,6.5,5.8,6.7
46,49,82,30,93,90.7,18.2,22.3,17.4,19.5
94,11,38,42,58,28.9,28.5,36.7,34.2,32.2
34,15,33,6,83,62.4,42.0,45.1,43.3,44.2
31,36,33,1,0,86.3,76.1,71.3,17.3,14.6
14,92,82,39,8,34.3,29.3,31.5,33.1,32.2
9,86,79,8,66,50.3,44.4,46.3,46.1,45.3
92,24,83,35,44,57.7,49.9,53.7,81.3,52.7
58,64,67,77,95,40.6,44.0,35.5,36.5,49.0
85,33,49,12,81,40.8,39.8,40.0,40.4,43.5
45,99,15,40,87,44.4,43.7,42.9,36.5,33.4
19,21,83,42,93,33.7,30.6,29.7,38.6,34.0
13,32,84,81,63,23.6,76.8,29.1,30.4,30.6
80,74,91,19,2,44.8,51.0,45.0,41.4,46.8
93,98,3,5,74,29.7,29.9,33.1,29.6,34.0
53,9,4,45,86,19.3,20.3,19.2,21.3,23.1
95,5,18,14,75,11.6,7.8,12.5,8.0,8.1
72,86,98,49,32,27.2,24.0,17.9,15.9,19.1
43,90,71,59,79,29.5,35.0,30.4,33.4,28.7
82,6,52,89,86,21.2,13.9,15.3,14.8,17.9
95,78,96,53,40,25.4,22.1,19.8,20.7,22.7
57,72,97,64,62,40.5,33.5,33.7,36.7,32.7
52,9,72,23,90,49.8,48.4,48.4,45.7,51.8
63,0,26,23,99,44.1,43.9,58.2,48.2,50.9
20,37,80,8,2,34.8,38.5,38.4,30.3,31.3
6,48,67,34,93,30.7,42.8,37.7,78.9,32.2
97,85,74,45,46,68.6,49.6,42.2,63.2,48.1
7,91,33,68,46,50.6,41.2,71.0,43.1,49.4
35,11,36,42,77,87.5,19.2,28.3,27.8,25.6
28,66,37,26,29,67.9,71.6,78.5,70.9,62.7
10,78,74,83,12,28.5,30.1,29.0,33.1,30.7
55,16,69,72,76,20.1,16.1,14.5,17.3,19.2
74,59,20,34,94,7.5,9.5,8.7,6.3,7.8
83,15,18,12,36,15.1,24.9,25.9,24.3,27.3
81,6,92,63,2,30.9,36.0,31.9,31.2,29.3
51,81,84,91,41,23.8,16.2,15.7,16.3,17.2
8,69,64,83,97,17.9,15.8,14.3,15.9,14.5
69,12,48,90,0,51.7,55.4,54.9,58.7,54.7
98,99,83,1,90,55.7,46.3,42.8,39.3,47.5
12,65,96,85,79,26.9,34.2,28.7,35.5,26.6
3,17,93,55,66,30.2,30.0,23.8,36.1,25.6
92,55,29,79,89,62.5,55.8,49.4,59.8,53.4
41,29,85,48,16,57.3,48.9,53.4,53.6,56.9
79,61,94,96,42,47.7,22.9,22.2,20.9,18.5
14,97,74,83,58,21.4,24.7,28.4,23.1,20.6
34,41,2,76,3,57.8,65.8,67.2,44.5,43.7
82,57,30,60,76,33.6,28.9,36.9,30.8,31.4
53,41,19,84,72,17.3,14.6,40.7,16.1,14.9
12,38,36,6,47,8.5,3.7,9.4,8.3,3.4
68,91,65,73,16,44.8,43.3,47.3,44.9,42.0
88,60,61,0,64,36.4,40.7,30.3,30.9,30.8
20,19,74,54,27,40.1,33.3,33.5,33.6,32.8
