84,2,4,90,30,12.8,15.7,13.5,12.7,12.7
34,51,25,35,41,64.5,70.4,53.1,31.9,27.5
25,22,8,53,27,51.0,46.6,58.6,59.0,54.8
93,90,1,2,28,18.6,18.6,9.0,11.2,77.0
58,32,56,1,63,19.2,23.1,18.9,17.8,21.4
96,17,2,35,68,50.9,40.3,42.9,45.5,43.2
0,5,87,47,39,47.6,46.1,42.0,50.8,46.1
38,69,5,23,50,89.2,18.5,22.6,46.0,16.2
37,31,19,33,35,78.1,72.9,33.7,77.7,76.1
77,31,64,29,47,73.8,67.5,68.1,67.5,63.6
45,99,49,42,34,56.1,51.6,46.5,45.8,50.1
98,52,14,39,65,29.5,30.6,15.6,25.7,23.9
34,42,90,45,33,75.5,83.7,33.4,35.8,77.5
7,93,48,27,57,64.6,64.0,62.1,61.1,59.5
16,38,33,17,72,56.6,52.3,57.6,60.6,54.0
28,44,85,2,97,13.4,15.0,13.7,13.2,12.9
59,32,6,88,2,14.1,54.8,15.0,15.2,15.0
35,17,43,81,20,45.6,36.9,35.4,37.4,39.3
44,39,51,23,46,20.4,15.0,15.9,17.0,24.4
73,77,24,38,79,22.2,20.1,21.7,21.0,20.6
33,95,90,37,74,31.7,38.4,28.7,28.1,40.5
83,44,66,6,37,31.1,33.9,32.5,31.8,31.3
75,62,56,7,50,28.9,28.1,29.8,26.7,24.6
0,94,71,19,58,39.3,45.6,39.2,31.8,34.3
88,24,45,50,26,51.0,53.8,54.2,54.8,49.2
56,7,66,97,91,42.7,34.2,40.1,38.4,34.0
9,48,52,7,46,28.7,19.9,29.0,26.4,32.4
28,50,78,3,74,64.6,39.0,33.3,34.1,34.7
46,31,25,56,42,43.1,55.8,51.0,55.3,57.0
23,85,5,31,84,44.9,41.5,44.1,49.8,46.1
62,54,47,24,26,63.3,59.6,65.5,48.5,49.5
7,70,58,33,51,15.0,17.4,17.2,16.0,15.9
88,48,2,37,76,15.1,14.7,12.7,12.7,12.7
36,51,2,19,89,69.5,30.0,30.6,42.7,31.9
76,54,21,15,72,32.7,33.4,52.8,34.4,39.5
98,9,33,1,23,20.2,21.2,19.4,20.6,24.0
29,24,41,62,25,72.5,82.4,83.5,89.8,64.5
34,20,26,29,24,31.5,44.3,61.5,59.7,58.5
81,58,32,73,27,57.3,53.8,49.1,56.4,53.2
51,68,93,66,40,29.1,35.5,29.5,37.1,34.5
84,32,40,87,4,24.7,25.6,24.3,25.8,18.3
46,26,45,48,29,64.6,51.3,51.7,64.8,62.7
5,33,75,40,25,59.1,52.2,49.4,50.3,51.8
94,19,85,43,90,37.7,34.8,46.6,36.7,39.2
62,8,90,67,66,23.9,26.9,26.1,25.5,29.1
23,85,84,72,48,48.8,51.3,49.0,42.8,50.8
42,32,47,79,20,53.9,47.7,50.7,46.0,34.3
43,15,17,66,65,13.1,18.1,13.0,14.6,16.6
90,62,6,37,89,49.7,43.5,66.5,76.8,88.6
28,86,40,23,24,48.5,58.5,49.3,49.1,49.3
56,96,57,50,89,20.5,25.4,15.4,19.1,21.6
33,15,43,50,68,62.8,103.8,94.0,24.0,24.8
58,93,20,47,21,42.6,48.4,50.0,55.4,49.4
13,57,26,80,43,52.3,53.7,52.7,61.6,45.7
74,11,82,79,66,34.6,28.8,35.5,38.1,34.0
14,2,97,82,62,26.0,24.8,26.0,19.9,26.0
31,30,9,40,29,74.8,68.2,60.7,61.8,63.6
83,59,82,54,56,58.4,64.0,57.2,49.9,43.2
94,54,43,6,40,41.6,41.2,46.4,30.6,40.1
86,51,97,56,94,23.8,29.1,21.0,24.5,19.7
96,82,87,77,39,14.6,14.9,11.6,14.2,12.5
48,78,70,50,7,17.7,17.1,17.7,16.2,20.5
19,18,82,20,43,51.3,44.1,48.9,50.3,52.3
65,62,43,67,47,44.1,44.0,45.3,47.8,44.8
