98,1,45,81,48,16.8,12.6,13.7,12.9,12.6
26,35,41,47,85,48.3,31.9,27.5,30.5,27.7
0,38,3,42,57,41.3,77.4,46.0,42.3,41.9
93,41,5,51,44,18.6,11.6,11.8,12.3,20.4
45,96,74,97,85,22.8,14.4,14.8,17.1,14.2
55,2,68,77,41,48.2,42.9,43.2,40.4,43.5
66,39,60,47,36,43.1,46.1,43.4,50.8,42.3
85,32,59,42,13,25.5,26.3,26.7,22.9,23.0
31,33,81,37,35,72.9,77.7,73.7,78.1,76.1
95,20,61,2,21,40.6,36.1,32.5,46.3,42.1
54,43,62,22,51,52.0,50.1,49.1,50.8,48.0
93,43,89,45,40,27.9,30.0,27.0,34.6,29.0
36,84,45,4,16,32.7,34.5,35.8,33.3,26.7
11,71,0,92,58,42.3,38.3,31.0,38.1,32.1
41,83,90,67,69,51.2,52.5,52.9,55.5,52.8
5,74,84,61,75,14.9,15.6,13.5,12.9,13.4
17,33,6,35,59,30.2,35.6,15.0,44.3,14.1
80,61,48,2,74,27.7,27.8,27.6,28.3,27.7
93,69,9,10,53,25.0,19.5,18.7,26.1,22.9
30,76,28,32,60,21.4,22.9,17.9,22.7,16.7
62,42,58,31,37,30.1,31.3,29.4,27.4,28.1
5,75,51,31,46,31.6,31.0,33.9,29.7,32.0
49,47,69,13,4,30.5,22.5,15.6,22.5,20.4
49,96,58,86,62,34.4,41.5,34.3,36.5,32.9
39,78,44,86,49,32.2,45.3,50.4,54.3,45.9
83,15,0,7,54,36.8,29.3,38.9,34.2,32.1
77,86,87,38,69,35.7,32.3,25.9,26.4,30.4
7,38,41,37,67,46.0,38.8,45.6,41.7,41.4
22,51,14,52,94,43.6,26.9,15.6,21.6,51.5
93,1,6,77,16,41.0,39.9,32.5,41.7,33.5
40,46,69,30,33,27.9,30.9,29.6,28.2,28.7
88,29,95,94,30,14.9,32.1,15.3,35.6,37.8
97,23,69,8,7,12.5,12.8,15.5,14.2,13.0
24,9,1,57,81,28.4,29.6,35.3,30.0,39.6
9,42,29,43,15,32.5,60.7,56.0,64.2,34.4
86,87,22,26,8,23.3,19.8,19.3,19.1,13.4
53,89,97,84,98,21.2,14.5,13.5,13.1,15.1
83,18,57,77,10,49.2,38.9,41.0,37.8,34.9
7,9,73,70,49,40.5,63.9,56.4,38.7,43.6
74,51,39,93,19,45.1,29.1,45.2,29.5,33.4
75,82,90,70,81,20.8,28.9,17.0,24.1,23.4
46,99,9,6,83,64.6,40.7,45.9,47.3,39.5
26,49,75,33,5,56.2,59.5,49.4,52.2,59.1
19,85,94,43,8,34.8,46.6,37.7,36.7,34.8
41,38,28,1,6,22.8,30.6,28.5,26.7,19.4
48,24,28,72,6,50.8,47.6,56.6,42.8,41.8
92,96,60,71,36,28.3,29.0,32.6,28.8,27.9
47,15,43,65,82,15.8,18.1,13.1,16.6,15.1
6,37,89,62,90,66.5,76.8,88.6,43.5,49.7
49,52,55,62,94,42.1,50.1,43.4,47.2,49.5
95,71,22,34,88,14.0,13.6,13.4,13.2,14.4
90,10,66,88,2,19.1,18.9,18.8,13.9,18.7
67,28,75,5,50,65.0,58.2,61.5,69.3,55.3
57,10,39,13,4,53.7,53.4,44.5,52.3,54.1
64,36,62,17,45,37.4,40.9,39.8,31.9,44.7
12,90,55,45,31,20.4,26.2,18.8,23.8,28.1
26,60,70,59,3,55.2,55.8,55.7,57.7,50.8
82,16,60,81,89,57.2,28.9,39.9,38.0,59.6
67,78,36,45,3,41.0,38.3,32.2,35.3,46.2
92,31,67,65,63,21.5,24.6,28.5,25.9,26.3
14,49,68,64,70,13.5,17.6,21.4,19.4,12.9
10,39,28,31,61,17.3,21.0,17.7,16.9,14.5
88,41,5,48,40,33.5,31.5,34.9,30.7,29.0
19,5,92,62,56,47.2,53.7,45.0,44.0,47.9
96,33,56,63,68,14.4,16.8,12.7,12.5,12.7
60,76,8,19,64,54.1,52.7,41.4,43.1,41.7
80,36,91,86,38,47.6,55.6,47.8,49.8,57.3
73,45,70,14,85,19.5,17.0,16.0,14.6,14.3
40,37,94,10,89,86.7,81.5,42.5,38.3,43.6
20,29,84,18,71,44.5,59.5,43.6,39.7,41.3
87,26,40,92,24,55.5,54.4,57.4,49.9,50.2
40,63,14,80,22,20.4,30.1,25.0,20.4,26.3
16,44,39,38,54,33.7,26.8,27.0,85.5,33.3
86,89,7,11,75,32.4,36.5,29.3,28.5,31.4
6,28,53,32,93,55.0,49.8,50.8,58.1,61.7
51,52,59,81,98,15.4,19.4,14.9,16.4,22.3
37,46,66,64,51,18.7,20.6,13.9,17.7,18.7
24,78,79,68,60,47.8,29.7,33.5,32.1,27.7
59,72,9,73,92,45.1,46.1,40.3,44.6,44.0
18,19,35,62,99,40.3,44.3,13.5,13.8,14.0
66,85,68,45,28,42.7,49.7,45.4,52.7,47.1
2,38,52,20,96,46.0,51.1,49.5,44.9,45.1
88,71,8,89,17,20.5,20.5,19.9,21.0,37.9
48,0,25,62,31,32.0,28.2,25.9,33.0,27.4
17,58,1,14,55,31.8,33.8,36.2,30.4,44.8
23,6,82,39,69,49.5,41.6,60.6,55.0,48.8
78,84,16,22,60,25.9,24.0,26.5,21.7,26.4
44,96,11,10,53,30.9,29.0,21.8,26.3,38.8
90,16,37,6,46,41.1,32.8,49.5,42.0,52.0
28,10,43,59,30,51.5,65.3,62.5,55.3,55.5
24,56,91,59,49,45.0,45.8,47.9,40.1,49.8
84,10,7,97,14,33.5,25.6,33.7,31.2,36.2
43,73,23,0,37,15.7,16.7,13.4,17.2,13.5
14,39,83,77,35,19.4,19.9,15.5,17.3,17.2
4,94,69,80,66,56.3,58.9,55.1,48.7,51.1
39,20,95,68,65,54.6,49.6,47.6,59.5,55.3
38,59,75,87,77,14.7,12.7,14.0,12.5,12.9
25,68,9,81,30,50.9,58.5,65.8,65.6,62.9
68,85,75,59,20,70.3,45.9,46.0,43.5,40.2
62,14,28,57,2,34.5,24.8,37.3,30.2,23.2
37,77,83,91,94,13.9,15.3,16.0,13.1,14.2
29,28,38,75,5,56.7,52.1,62.9,61.1,57.5
9,57,21,95,62,42.3,47.6,44.4,46.4,45.0
99,17,66,6,0,40.5,38.8,32.2,29.1,35.4
59,51,9,76,98,23.0,21.6,26.2,26.8,20.7
14,72,35,34,93,44.4,41.4,48.0,46.2,42.8
86,48,70,4,89,32.7,34.5,29.3,29.0,31.6
76,31,22,51,36,20.5,21.7,16.2,21.7,18.4
37,0,98,53,78,16.0,16.7,17.2,16.7,13.1
34,11,60,22,36,48.6,47.9,46.2,51.8,46.9
66,98,19,56,83,57.0,51.6,43.7,51.8,54.5
93,68,39,29,26,14.3,15.1,14.4,13.7,14.4
71,26,85,76,25,55.5,49.2,56.2,46.0,61.0
52,95,55,82,19,50.3,42.7,43.5,47.1,41.1
92,7,36,65,77,33.7,28.9,31.7,25.8,30.2
9,11,44,41,61,22.4,27.2,24.3,27.8,17.5
28,90,99,32,4,52.0,58.6,57.7,58.0,58.7
30,66,32,31,88,63.5,67.1,64.7,67.5,41.5
58,63,89,50,90,34.3,32.7,35.7,23.2,29.4
4,0,13,57,51,34.6,21.7,20.0,19.9,25.0
38,59,37,35,36,88.8,24.4,87.4,25.0,86.8
3,72,14,66,15,18.4,24.7,30.9,38.1,31.5
6,15,17,28,80,42.8,29.9,36.3,60.3,42.2
29,27,81,99,34,53.8,53.4,53.2,50.8,45.6
