45,17,98,44,57,13.7,26.5,16.8,12.5,13.6
35,41,54,52,63,31.9,27.5,29.4,30.2,29.3
96,85,65,14,84,44.5,41.6,41.3,42.0,41.2
95,9,81,79,52,22.2,21.6,20.0,17.3,15.1
69,34,91,31,71,24.3,27.0,14.9,22.4,14.1
14,31,38,67,34,81.1,57.7,76.5,77.7,70.9
29,34,65,16,88,57.4,67.0,74.5,46.2,41.6
10,14,95,53,1,16.2,26.2,19.3,17.9,24.4
37,69,8,73,57,78.1,39.7,37.5,29.3,35.3
10,33,50,47,90,44.3,33.8,39.2,63.6,42.6
30,27,28,29,90,63.4,60.8,60.2,65.0,70.1
88,81,2,10,92,25.7,27.1,22.8,31.8,27.9
18,58,85,14,24,34.5,36.6,31.0,31.1,42.7
58,71,14,53,0,32.1,38.3,39.3,43.5,31.0
78,27,61,43,31,58.9,58.6,51.6,57.2,63.4
53,81,58,96,39,13.8,14.6,13.1,13.2,16.7
96,46,15,62,89,15.8,14.1,14.3,15.2,14.1
58,67,76,6,72,27.7,27.6,27.8,29.0,29.2
9,69,93,8,42,18.7,19.5,25.0,13.9,18.3
4,36,5,89,35,29.0,17.0,19.4,19.3,20.7
87,93,3,96,47,36.4,37.4,40.7,34.6,37.5
35,38,48,16,29,70.3,72.5,74.9,30.9,56.1
47,10,69,89,43,22.5,15.7,15.6,33.6,30.2
63,54,78,77,42,39.3,29.0,46.0,34.3,32.1
28,40,11,87,44,64.2,71.8,67.4,70.3,50.4
26,53,27,30,31,47.7,64.7,57.5,62.9,64.9
99,80,92,50,54,37.6,24.8,28.7,28.4,26.6
37,38,21,7,67,41.7,38.8,35.8,46.0,41.4
57,70,44,23,82,50.9,46.3,49.3,47.2,61.4
30,29,27,53,63,65.9,61.7,57.9,52.4,53.7
46,33,1,87,30,30.9,28.7,31.4,27.7,28.2
79,88,95,68,90,17.1,14.9,15.3,16.5,14.5
23,69,95,11,44,12.8,15.5,13.1,12.5,12.6
24,85,9,35,43,28.4,37.4,29.6,31.2,33.3
9,15,76,54,5,32.5,34.4,32.7,33.4,31.5
11,9,39,19,15,19.8,21.2,20.6,20.3,33.8
56,94,91,98,21,16.7,18.7,19.0,15.1,17.4
83,18,57,36,77,49.2,38.9,41.0,38.3,37.8
24,46,22,53,8,48.8,48.6,40.6,44.4,49.5
44,83,59,25,21,43.1,41.3,43.1,52.4,45.2
28,3,8,26,94,60.5,44.7,44.2,64.3,29.1
46,83,99,6,9,64.6,39.5,40.7,47.3,45.9
43,64,27,8,88,51.6,52.3,56.0,54.3,49.5
89,18,33,20,76,43.8,31.0,43.1,38.6,43.9
18,73,19,2,86,29.1,37.3,27.1,37.0,40.1
72,5,6,8,78,42.8,41.9,41.8,43.7,42.4
36,96,39,92,60,27.9,29.0,27.8,28.3,32.6
16,47,15,19,65,26.7,15.8,18.1,12.7,16.6
43,40,17,16,41,52.6,50.2,44.4,42.0,45.1
49,52,55,62,94,42.1,50.1,43.4,47.2,49.5
94,76,2,58,53,18.4,15.8,20.5,17.3,15.0
2,99,62,60,88,18.7,16.3,10.6,11.8,13.9
22,68,31,65,82,51.6,54.1,46.9,47.6,51.4
10,39,57,13,26,53.4,44.5,53.7,52.3,52.7
76,81,67,9,52,31.8,38.5,44.7,33.5,35.2
10,89,34,43,74,13.6,23.3,19.0,17.1,20.8
26,60,70,59,3,55.2,55.8,55.7,57.7,50.8
61,99,11,15,72,67.1,67.6,56.6,64.6,64.6
55,57,56,72,76,37.0,41.2,33.9,25.8,33.6
44,36,35,21,27,104.6,85.6,74.6,40.4,52.0
9,52,76,72,10,19.4,20.4,17.1,26.1,26.4
9,88,21,96,93,18.7,16.0,15.4,15.9,14.5
64,83,37,34,5,37.5,29.0,32.4,29.2,34.9
19,93,7,62,8,47.2,55.7,48.6,44.0,42.7
53,87,18,27,77,13.3,13.3,12.7,12.5,15.1
27,33,79,76,29,58.1,74.5,59.1,52.7,63.6
7,63,65,40,82,46.0,44.7,41.3,53.5,41.2
11,62,47,89,59,9.9,16.8,20.3,12.6,14.0
40,37,16,41,60,86.7,81.5,34.1,44.1,34.0
44,38,19,87,66,35.8,42.7,41.7,32.1,31.2
51,38,13,25,6,59.4,56.1,59.3,55.4,51.4
60,62,77,71,29,15.1,21.8,17.7,14.9,22.6
16,52,20,92,73,33.7,24.5,24.9,26.9,32.5
90,74,42,37,78,67.2,68.4,79.3,75.3,84.2
75,62,38,41,63,58.4,68.7,58.3,88.4,54.6
94,47,54,52,91,14.7,18.8,20.6,19.4,20.6
97,74,90,22,20,20.0,28.6,20.6,19.4,27.2
36,78,65,59,93,35.4,29.7,33.8,32.4,28.6
72,96,59,73,9,46.1,50.4,45.1,44.6,40.3
3,41,66,32,98,12.8,12.8,12.9,14.7,12.7
8,54,73,34,53,51.2,45.8,43.2,76.0,77.7
2,38,20,52,66,46.0,51.1,44.9,49.5,48.0
10,61,43,6,27,21.5,15.2,17.8,13.5,13.8
60,85,15,51,13,38.1,26.1,32.8,30.1,27.2
7,10,29,80,52,67.2,55.8,58.8,67.4,67.9
64,91,42,94,54,41.7,49.4,44.3,46.3,45.2
16,78,60,22,68,26.5,25.9,26.4,21.7,22.5
32,27,52,26,37,82.6,68.8,69.2,75.4,81.4
75,21,38,31,6,49.1,47.6,81.3,60.0,42.0
76,73,69,42,67,57.3,56.4,61.2,59.7,57.9
35,97,57,21,47,70.9,60.8,43.2,46.5,51.7
31,60,21,20,22,64.8,69.2,46.4,45.0,52.8
41,22,58,93,7,90.6,18.9,23.6,19.8,19.8
61,94,15,4,84,24.2,18.2,21.2,16.6,15.7
4,69,80,66,94,56.3,55.1,48.7,51.1,58.9
35,29,84,28,7,84.2,62.8,77.7,57.0,66.8
21,30,19,35,2,12.6,16.8,12.8,13.1,13.8
3,89,15,34,35,44.0,41.0,40.9,44.2,43.6
34,61,33,32,31,70.8,73.1,65.6,68.8,59.6
89,75,62,0,14,34.9,34.2,34.5,31.2,24.8
20,18,54,17,19,41.3,40.7,38.4,37.7,46.7
80,32,28,29,38,63.5,60.1,52.1,56.7,62.9
61,62,9,57,95,53.5,45.0,42.3,47.6,46.4
62,7,31,86,93,27.8,35.5,26.5,40.5,30.2
90,17,82,19,65,20.0,37.3,24.0,45.3,24.6
2,25,63,96,60,45.0,50.0,42.9,44.3,46.0
45,64,86,48,24,72.7,63.5,32.7,34.5,50.9
89,71,7,37,51,18.6,19.4,13.5,16.7,21.7
63,53,36,66,51,14.6,16.7,17.0,10.8,12.1
55,62,18,32,94,57.3,48.9,43.0,47.3,46.6
24,70,97,54,46,47.1,51.3,52.5,41.0,51.6
86,0,34,65,1,13.5,14.9,17.5,14.6,14.2
76,89,24,25,70,46.0,44.4,56.0,61.0,57.5
91,96,56,62,61,32.7,38.6,40.1,33.7,31.9
9,66,96,94,88,27.1,29.4,31.3,25.3,25.9
33,60,75,65,98,15.3,15.1,18.4,13.9,10.5
4,24,38,70,91,58.7,53.8,56.6,54.6,57.5
84,60,18,35,19,42.1,44.1,40.1,41.7,40.9
57,14,78,98,8,32.9,26.3,28.2,41.5,26.6
20,63,22,45,52,42.2,39.5,49.4,41.0,16.6
83,44,14,2,60,26.1,23.0,24.8,20.8,34.1
66,15,94,50,42,38.1,31.5,22.7,20.3,22.1
15,17,6,78,80,29.9,36.3,42.8,39.3,42.2
29,81,9,14,34,53.8,53.2,53.4,49.9,45.6
16,15,34,52,13,39.0,41.6,87.2,88.7,13.6
10,9,71,43,81,24.7,23.1,22.1,15.6,17.5
82,27,81,8,23,58.6,56.9,58.3,58.4,53.1
2,7,32,62,88,42.2,42.3,43.1,43.1,47.7
58,37,46,61,90,15.3,15.1,17.2,15.0,13.3
98,69,38,96,83,28.4,37.2,30.7,32.1,30.0
46,3,14,32,7,44.7,43.1,42.0,43.3,42.6
59,80,36,74,78,7.1,5.8,7.8,3.2,5.1
84,49,76,51,8,21.5,18.2,16.0,14.4,18.5
48,71,43,74,13,30.9,32.5,30.5,37.5,33.1
76,28,11,3,42,45.7,47.2,44.0,47.7,45.0
45,46,14,58,81,40.5,42.0,27.0,29.1,37.4
47,97,19,51,0,32.5,41.0,34.0,36.1,39.5
38,24,43,26,23,59.1,51.8,53.0,45.4,43.0
44,26,43,9,25,61.6,55.5,48.0,50.9,50.7
37,50,7,79,40,82.1,31.7,25.9,27.0,27.7
86,42,10,50,36,40.2,34.0,35.9,28.2,32.4
87,77,99,79,9,49.6,45.5,47.5,47.1,49.6
16,65,17,33,66,31.9,36.3,36.7,62.7,28.6
17,11,12,5,67,34.1,24.3,25.1,13.5,22.1
46,51,22,99,23,42.4,52.1,43.0,50.4,48.4
94,10,9,38,69,32.3,30.8,31.9,33.5,33.1
71,91,14,44,15,14.0,15.9,16.2,15.9,16.0
62,55,2,63,80,9.1,9.6,9.3,10.0,11.2
97,11,17,31,44,22.7,21.8,21.2,69.6,25.5
99,14,34,12,1,36.4,32.5,39.5,30.3,32.8
24,6,27,37,70,49.9,58.7,51.3,50.2,50.0
35,90,29,63,25,50.7,61.2,57.8,56.3,49.4
36,4,81,87,22,36.9,38.8,40.4,38.3,43.6
