92,63,24,52,62,12.6,12.7,12.6,12.7,12.7
47,8,62,35,41,30.5,28.5,32.8,31.9,27.5
84,96,14,65,46,41.2,44.5,42.0,41.3,42.0
4,78,57,65,61,17.6,21.8,17.8,16.8,19.3
57,99,9,37,49,18.3,20.1,16.3,21.8,15.3
68,2,37,35,88,43.2,42.9,42.0,45.5,44.7
88,60,16,79,77,41.6,43.4,46.2,51.0,41.5
15,50,69,36,1,29.5,16.2,18.5,18.0,24.4
19,63,71,40,55,33.7,32.0,34.5,32.4,33.1
29,64,31,77,47,67.5,68.1,67.5,73.8,63.6
99,34,45,7,42,51.6,50.1,56.1,47.0,45.8
16,80,10,39,73,18.4,25.7,31.8,25.7,21.8
90,64,97,9,98,33.4,33.8,31.8,31.7,36.4
57,79,48,27,93,59.5,64.9,62.1,61.1,64.0
15,20,45,17,44,53.4,57.8,58.7,60.6,59.8
60,21,11,63,89,13.6,15.8,14.1,13.6,13.0
96,46,15,62,63,15.8,14.1,14.3,15.2,14.1
29,76,80,77,94,27.5,27.8,27.7,29.7,29.5
4,62,50,67,55,15.6,19.1,18.3,15.8,27.4
62,49,65,93,89,18.3,18.4,15.9,11.7,19.3
92,86,26,38,97,25.6,29.8,32.0,31.9,31.0
53,5,84,61,27,31.8,31.6,34.5,28.0,27.8
88,98,11,74,8,28.2,17.3,17.1,18.9,19.4
97,89,23,78,87,58.4,55.6,51.0,46.0,31.7
26,50,24,45,88,49.2,54.8,53.8,54.2,51.0
66,91,0,33,68,40.1,34.0,38.9,44.3,35.3
13,95,52,48,61,26.7,25.6,29.0,19.9,26.1
20,70,49,53,21,39.8,29.0,36.4,23.3,35.8
70,42,46,31,13,46.3,57.0,43.1,55.8,45.9
58,88,74,84,5,40.0,39.4,40.0,46.1,44.1
69,30,46,40,41,29.6,28.2,30.9,27.9,28.2
95,88,79,53,90,15.3,14.9,17.1,16.4,14.5
23,97,69,48,11,12.8,12.5,15.5,14.7,12.5
57,1,82,9,92,30.0,35.3,31.2,29.6,28.7
57,18,88,46,77,31.4,33.4,27.7,33.1,34.0
22,19,61,56,79,19.3,20.3,15.5,17.0,16.5
66,10,35,2,45,23.0,23.5,21.1,18.3,18.3
90,75,64,40,36,45.4,34.1,38.5,34.0,38.3
