19,17,25,81,45,31.9,26.5,12.5,12.9,13.7
35,47,6,85,39,31.9,30.5,29.5,27.7,30.9
18,60,29,17,3,42.2,42.5,45.1,43.2,46.0
17,16,20,21,36,36.8,40.8,39.8,49.2,39.7
62,98,20,30,17,49.1,57.9,51.1,73.3,35.3
55,43,29,79,85,48.2,45.3,46.0,46.2,44.7
88,16,79,60,63,41.6,46.2,51.0,43.4,42.9
23,38,69,5,66,46.0,89.2,18.5,22.6,41.6
37,19,63,14,92,78.1,33.7,32.0,39.6,34.4
47,29,64,77,31,63.6,67.5,68.1,73.8,67.5
90,27,30,28,29,70.1,60.8,63.4,60.2,65.0
98,52,39,14,55,29.5,30.6,25.7,15.6,26.2
6,25,78,26,40,66.9,54.9,57.1,50.9,50.1
89,16,75,55,22,57.6,49.7,40.1,53.7,44.7
93,64,23,97,2,48.7,52.1,45.6,57.6,46.9
53,94,5,61,74,13.8,13.1,14.9,12.9,15.6
24,20,21,94,16,35.7,36.4,42.2,44.2,40.5
58,84,67,39,72,27.7,28.8,27.6,27.5,29.2
5,11,13,29,90,34.8,22.7,30.1,28.0,39.6
16,12,11,21,97,32.8,26.2,22.6,27.9,23.6
13,16,71,14,24,30.6,37.8,30.9,29.0,30.6
23,26,53,45,9,47.5,50.1,31.8,29.7,38.7
33,42,51,28,82,72.1,21.7,19.4,16.5,22.3
66,49,58,42,96,43.6,34.4,34.3,32.1,41.5
78,44,86,66,49,45.3,50.4,54.3,46.8,45.9
7,56,26,25,27,34.2,42.7,47.7,48.9,57.5
67,49,33,37,79,38.0,29.0,34.3,22.0,27.5
78,93,36,50,69,33.3,35.8,36.0,39.0,30.4
72,86,43,68,97,34.5,41.0,54.2,21.2,26.6
29,27,30,85,23,61.7,57.9,65.9,41.5,44.9
18,17,34,44,7,33.7,34.7,36.6,40.8,42.2
29,17,19,7,95,32.1,30.8,34.8,15.0,15.3
67,95,11,84,7,12.6,13.1,12.5,15.4,13.0
90,16,98,33,13,32.9,29.5,30.7,34.0,30.1
9,15,76,54,5,32.5,34.4,32.7,33.4,31.5
93,31,75,5,66,16.9,18.8,13.5,11.6,11.8
30,37,71,9,88,17.8,14.6,15.9,20.7,24.2
32,74,56,92,1,29.2,30.3,32.2,33.1,32.8
24,46,22,45,28,48.8,48.6,40.6,59.7,56.6
31,28,94,71,26,73.2,58.2,65.3,60.9,61.4
33,3,8,28,21,72.9,44.7,44.2,60.5,38.5
46,6,9,99,37,64.6,47.3,45.9,40.7,39.7
27,56,64,43,29,56.0,75.9,52.3,51.6,65.0
27,30,28,26,77,60.8,64.0,58.8,55.4,63.3
32,73,46,19,21,72.5,37.3,41.2,27.1,36.1
17,29,16,15,50,43.6,42.8,42.0,42.2,41.3
36,59,96,39,99,27.9,28.5,29.0,27.8,28.0
83,74,45,71,69,18.5,12.8,18.6,14.0,15.1
6,37,89,71,13,66.5,76.8,88.6,43.4,42.9
18,61,59,20,44,42.9,42.7,48.5,46.7,56.0
80,60,87,54,34,18.0,15.5,20.1,14.8,13.2
6,57,95,40,88,11.8,14.6,9.5,14.6,13.9
98,10,12,82,65,44.0,49.4,50.5,51.4,47.6
65,29,28,3,10,68.8,66.9,59.1,68.4,53.4
20,30,87,8,49,40.7,68.3,72.5,39.8,47.7
67,11,56,87,92,27.6,21.0,19.3,19.8,28.0
60,67,3,57,70,55.8,56.1,50.8,49.3,55.7
89,59,83,56,54,59.6,64.0,58.4,43.2,49.9
37,7,33,64,86,82.1,90.8,81.1,71.1,73.9
44,36,35,39,25,104.6,85.6,74.6,91.4,53.8
16,31,17,48,18,37.4,22.0,37.0,50.3,46.0
54,13,62,14,15,34.7,30.1,29.3,31.9,35.7
51,49,97,80,56,30.7,28.7,31.2,37.0,35.9
65,88,63,94,76,44.1,43.3,45.8,47.2,41.7
67,89,74,7,16,15.6,12.8,12.9,13.6,12.9
72,95,17,62,36,65.9,53.0,43.7,49.5,40.9
30,32,46,45,56,62.6,65.6,64.1,66.4,45.0
6,39,98,49,95,13.8,11.0,14.4,17.9,17.4
99,97,79,45,66,30.5,33.0,31.4,42.0,32.5
4,9,54,80,84,45.7,45.6,44.2,45.7,43.6
51,38,13,6,25,59.4,56.1,59.3,51.4,55.4
50,10,78,92,4,23.5,14.6,24.4,26.4,17.9
76,13,67,71,58,28.0,27.3,30.9,28.9,31.0
18,77,20,80,72,39.1,36.9,45.7,50.8,43.5
71,59,63,78,50,54.5,61.1,54.6,56.4,54.7
35,20,18,11,17,44.6,41.3,40.3,38.9,34.7
14,12,87,77,37,26.0,23.4,32.0,38.2,18.7
14,67,73,15,96,32.0,31.5,29.6,32.0,30.3
3,65,69,40,75,42.4,41.6,46.9,45.1,43.4
12,67,85,94,80,13.7,14.2,14.0,13.0,14.0
34,53,62,13,38,76.0,77.7,41.4,35.4,45.2
35,31,33,90,32,78.1,67.5,80.7,85.7,68.7
77,48,67,94,0,20.5,15.9,15.9,18.0,14.8
56,21,29,15,61,42.2,39.4,27.4,32.8,34.9
23,51,56,33,64,53.0,43.9,48.2,67.2,45.5
48,50,41,73,38,45.7,42.6,49.7,42.7,44.2
5,71,94,9,51,20.4,24.4,21.8,21.1,21.0
39,28,16,35,70,28.0,27.5,31.0,30.6,28.0
75,21,18,6,87,49.1,47.6,41.6,42.0,40.3
24,25,80,26,67,56.3,59.5,56.1,59.7,57.9
17,63,85,96,61,41.5,41.4,42.1,44.6,42.5
71,47,15,42,41,29.2,29.9,32.2,28.7,29.2
41,97,12,11,24,90.6,98.4,25.2,22.0,21.9
6,98,95,25,14,16.3,15.7,17.6,14.3,19.4
88,32,13,54,55,45.4,39.9,40.1,42.4,45.1
84,35,26,78,29,77.7,84.2,56.2,59.0,62.8
21,19,30,44,49,12.6,12.8,16.8,15.5,12.6
43,76,26,29,23,57.9,58.5,59.5,90.3,47.5
99,18,78,20,19,44.6,39.8,42.2,40.2,42.6
39,30,33,31,26,88.4,73.0,70.4,73.6,46.4
95,44,17,54,83,23.4,15.8,37.7,38.4,16.0
80,32,28,29,38,63.5,60.1,52.1,56.7,62.9
9,62,61,99,60,42.3,45.0,53.5,41.7,43.7
31,64,93,7,87,26.5,31.7,30.2,35.5,36.1
90,71,55,59,82,20.0,19.4,18.9,23.0,24.0
2,9,63,52,55,45.0,43.9,42.9,50.2,45.4
49,15,2,66,44,30.9,33.7,31.5,34.2,33.6
86,95,55,49,21,16.0,14.6,15.5,15.2,17.0
66,36,51,78,37,10.8,17.0,12.1,13.1,16.0
7,17,31,74,24,47.8,43.6,49.9,47.3,52.4
24,70,46,54,39,47.1,51.3,51.6,41.0,50.1
93,68,26,83,70,14.3,15.1,14.4,12.8,13.1
71,25,26,70,24,55.5,61.0,49.2,57.5,56.0
7,56,21,22,49,39.6,40.1,44.3,47.9,43.6
1,9,78,98,34,32.6,27.1,28.3,26.2,74.3
30,18,27,46,38,57.0,41.4,49.6,53.6,83.2
4,24,38,70,91,58.7,53.8,56.6,54.6,57.5
84,18,19,35,97,42.1,40.1,40.9,41.7,41.1
34,11,8,78,82,75.1,20.9,26.6,28.2,23.6
41,64,44,22,43,91.2,94.5,80.3,49.4,98.8
48,14,9,75,98,25.2,24.8,20.1,19.9,31.3
45,2,38,37,23,23.9,21.1,18.7,21.7,24.7
28,91,17,71,16,60.3,34.9,36.3,36.7,32.7
46,14,99,9,79,48.1,49.9,50.8,53.4,49.0
93,86,55,95,72,14.2,13.7,13.9,15.4,18.0
73,32,66,42,25,17.0,19.4,18.2,19.6,20.2
81,23,68,8,24,58.3,53.1,58.2,58.4,54.1
