25,36,0,79,81,12.5,14.3,14.0,14.6,12.9
44,90,92,61,42,27.9,28.7,28.6,27.7,28.6
28,42,39,72,1,41.3,42.3,42.3,43.7,42.9
17,93,16,56,5,36.8,18.6,40.8,13.0,11.8
76,43,13,52,40,14.8,18.0,16.0,16.1,20.0
16,77,47,55,0,42.7,40.4,43.8,48.2,46.9
15,1,51,84,40,43.6,42.6,47.8,51.7,46.8
66,76,13,70,83,41.6,35.7,23.0,42.6,39.9
82,14,69,92,19,41.3,39.6,39.7,34.4,33.7
47,29,77,31,64,63.6,67.5,73.8,67.5,68.1
79,62,56,68,11,51.9,49.1,48.7,52.4,50.4
13,50,1,29,99,27.8,23.1,25.4,32.9,29.6
15,90,98,19,70,35.1,33.4,36.4,32.3,30.8
16,89,25,75,61,49.7,57.6,55.7,40.1,56.6
77,39,99,62,86,49.1,52.6,48.9,50.4,47.1
0,5,74,75,31,16.6,14.9,15.6,13.4,13.3
19,17,18,92,33,35.8,30.2,32.4,16.1,35.6
70,61,33,12,37,28.1,27.8,27.5,28.6,32.4
87,11,36,29,9,22.2,22.7,28.2,28.0,18.7
30,56,60,76,28,21.4,16.2,16.7,22.9,17.9
62,10,11,31,60,30.1,28.2,27.0,27.4,31.8
57,42,63,70,85,34.5,32.8,33.6,29.5,30.1
56,62,89,1,34,29.8,28.1,33.6,28.1,32.7
24,23,89,97,76,46.6,51.0,55.6,58.4,20.4
87,11,28,40,99,70.3,67.4,64.2,71.8,45.3
56,7,66,33,91,42.7,34.2,40.1,44.3,34.0
63,21,58,41,81,33.6,36.3,38.2,31.8,32.9
2,92,4,8,78,50.5,41.6,35.5,35.5,33.3
24,21,28,10,5,49.4,41.8,45.8,41.2,47.0
83,97,80,76,95,33.3,35.0,32.0,33.2,30.8
1,33,81,87,76,31.4,28.7,27.9,27.7,28.9
1,80,44,73,13,15.4,17.9,14.6,20.1,15.4
94,22,63,47,9,14.6,13.8,16.3,16.0,14.5
90,16,98,68,6,32.9,29.5,30.7,32.6,32.9
5,1,54,72,34,31.5,27.6,33.4,39.5,32.1
24,93,31,5,75,59.8,16.9,18.8,11.6,13.5
32,2,10,64,45,21.0,18.3,23.5,14.5,18.3
32,56,92,1,34,29.2,32.2,33.1,32.8,31.5
35,79,89,1,43,67.0,52.5,47.0,32.8,47.1
51,19,40,66,73,29.1,33.4,34.5,37.1,35.2
82,90,70,75,16,28.9,17.0,24.1,20.8,36.3
50,31,90,26,17,33.8,35.0,42.8,51.3,30.1
56,29,27,47,8,75.9,65.0,56.0,70.4,54.3
19,85,94,54,53,34.8,46.6,37.7,37.0,56.0
38,24,41,1,82,30.6,50.1,22.8,26.7,34.1
84,23,85,71,89,49.0,48.8,51.3,44.2,42.9
55,17,18,15,16,35.8,30.7,35.7,41.1,29.7
16,18,20,28,47,26.7,33.1,35.9,45.3,15.8
71,96,80,75,87,43.4,49.0,43.9,45.4,42.1
46,43,26,84,72,43.8,42.7,42.0,48.1,46.2
6,51,59,24,73,13.5,14.3,17.7,16.7,18.0
63,0,97,65,8,22.2,16.3,20.7,21.9,17.6
86,79,46,64,4,49.0,47.7,44.3,47.1,44.5
65,29,28,3,73,68.8,66.9,59.1,68.4,43.1
35,96,8,14,73,77.5,82.4,39.8,25.1,47.1
31,11,51,55,90,28.1,21.0,21.1,18.8,26.2
27,4,67,57,25,50.2,53.7,56.1,49.3,47.6
11,61,99,66,15,56.6,67.1,67.6,68.7,64.6
80,45,3,25,75,42.6,35.3,46.2,33.5,34.6
36,34,24,44,21,85.6,40.3,48.6,104.6,40.4
14,49,68,67,28,13.5,17.6,21.4,9.9,11.0
10,26,28,31,39,17.3,20.7,17.7,16.9,21.0
97,49,51,11,48,31.2,28.7,30.7,31.9,30.7
92,56,2,5,82,45.0,47.9,41.4,53.7,46.0
96,21,53,56,57,14.4,40.7,13.3,12.7,13.4
1,81,98,44,69,40.9,50.8,40.7,40.8,42.9
31,20,37,91,41,46.0,50.4,49.5,47.8,47.1
37,56,72,5,78,13.7,10.0,10.5,10.4,10.2
56,61,74,42,86,34.7,28.4,32.1,26.8,27.1
29,28,32,21,33,59.5,59.5,65.3,54.9,66.5
95,66,70,99,34,43.1,42.9,42.8,46.6,41.2
87,25,74,73,24,46.5,43.2,51.5,50.4,45.4
70,56,87,45,88,31.3,31.5,28.7,33.8,27.0
41,53,34,57,29,59.9,59.9,56.9,62.3,57.1
53,44,31,45,1,50.8,58.5,48.0,51.5,54.7
51,59,52,81,98,15.4,14.9,19.4,16.4,22.3
37,46,64,93,32,18.7,20.6,17.7,16.5,18.0
19,21,25,94,0,45.2,46.6,49.6,56.0,29.9
2,85,24,36,84,43.2,47.1,46.6,46.5,49.2
24,33,72,74,25,13.2,13.3,16.9,14.4,13.8
66,45,51,56,30,42.7,52.7,50.7,46.9,62.1
69,74,0,59,13,47.7,41.7,41.2,43.0,40.3
0,83,7,94,68,14.8,16.4,15.1,18.0,16.4
