45,70,95,74,58,13.7,13.7,12.5,15.0,16.1
2,28,93,50,30,28.3,29.3,29.1,27.8,27.8
7,98,93,56,94,44.6,43.0,42.4,41.1,41.1
12,98,9,94,95,17.0,26.5,21.6,15.8,22.2
97,54,45,79,5,17.1,18.9,22.8,22.4,13.5
83,77,47,10,27,49.7,40.4,43.8,50.7,46.9
95,11,85,58,80,44.4,42.3,45.5,43.9,46.2
38,23,43,88,96,89.2,46.0,63.0,43.4,39.8
37,31,81,33,25,78.1,72.9,73.7,77.7,47.9
47,64,29,77,31,63.6,68.1,67.5,73.8,67.5
88,7,48,85,99,49.3,47.0,53.2,52.0,51.6
46,24,80,16,5,53.0,50.2,25.7,18.4,26.5
42,34,31,30,33,83.7,75.5,71.7,73.9,77.5
40,57,41,29,48,59.1,59.5,71.2,67.7,62.1
15,20,45,17,44,53.4,57.8,58.7,60.6,59.8
53,68,43,11,93,13.8,13.3,13.5,14.1,15.6
9,99,7,11,0,14.7,15.9,15.8,14.3,14.1
10,5,32,31,88,28.5,28.0,28.0,29.4,27.6
87,96,17,8,4,22.2,17.4,18.5,13.9,15.6
30,56,60,28,32,21.4,16.2,16.7,17.9,22.7
90,58,42,37,74,28.7,29.4,31.3,28.1,40.5
83,44,66,6,37,31.1,33.9,32.5,31.8,31.3
30,73,89,31,69,68.1,71.2,33.6,71.7,15.6
24,23,89,31,97,46.6,51.0,55.6,72.0,58.4
50,26,45,24,88,54.8,49.2,54.2,53.8,51.0
7,66,91,56,33,34.2,40.1,34.0,42.7,44.3
34,90,68,28,9,83.5,85.3,46.0,64.3,28.7
28,25,70,7,23,64.6,51.4,29.0,46.0,47.6
36,70,42,56,13,49.8,46.3,57.0,55.3,45.9
58,5,84,68,31,40.0,44.1,46.1,41.5,49.8
43,88,14,10,66,29.8,28.0,29.3,28.5,28.3
57,74,55,62,31,14.7,14.3,14.4,14.7,14.5
23,97,69,8,7,12.8,12.5,15.5,14.2,13.0
66,96,12,63,55,30.7,29.4,28.5,33.3,31.5
38,37,63,5,54,79.4,70.2,81.4,31.5,33.4
98,10,86,63,26,20.2,24.2,23.3,17.9,19.1
79,53,56,91,98,18.0,21.2,16.7,19.0,15.1
29,28,30,58,25,59.7,62.3,58.1,59.6,53.3
26,27,81,58,0,51.8,53.2,57.3,53.8,46.8
2,99,78,55,75,31.9,41.2,36.5,48.2,36.8
98,94,6,39,13,20.9,29.1,25.6,25.7,22.9
46,45,7,25,43,64.6,51.7,58.3,57.1,40.6
75,5,33,40,25,49.4,59.1,52.2,50.3,51.8
69,90,6,52,18,36.0,39.2,38.9,34.4,31.0
40,7,98,67,92,25.0,23.4,24.8,25.5,27.9
54,98,49,62,91,41.5,41.9,42.3,44.7,44.5
76,87,54,84,83,31.2,31.3,30.8,27.9,29.2
16,18,20,28,47,26.7,33.1,35.9,45.3,15.8
6,37,89,25,49,66.5,76.8,88.6,49.6,54.5
16,34,20,59,61,41.9,46.8,46.7,48.5,42.7
60,87,54,2,46,15.5,20.1,14.8,20.5,18.7
90,40,88,57,2,19.1,14.6,13.9,14.6,18.7
67,28,75,5,50,65.0,58.2,61.5,69.3,55.3
26,42,43,57,8,52.7,54.9,45.7,53.7,57.8
76,13,88,19,58,31.8,37.6,32.9,34.9,40.7
91,88,73,89,96,18.9,25.2,21.2,23.3,21.0
58,40,29,9,30,64.2,61.8,63.6,60.7,68.2
18,16,73,82,81,33.7,28.9,33.0,57.2,38.0
56,55,76,57,69,33.9,37.0,33.6,41.2,43.5
21,34,27,91,81,40.4,40.3,52.0,24.3,29.2
16,17,18,75,66,37.4,37.0,46.0,40.8,51.2
56,26,82,72,99,22.5,20.7,17.0,17.1,15.3
13,25,79,69,61,33.7,29.5,27.8,28.1,28.5
9,0,53,3,58,51.8,48.5,44.5,45.7,43.9
45,46,40,13,98,12.7,14.2,13.0,12.5,13.8
20,57,11,19,54,42.7,55.0,46.5,43.1,41.7
31,41,53,20,70,46.0,47.1,56.0,50.4,43.6
59,12,5,43,84,14.0,12.7,10.4,13.1,12.3
34,12,15,69,51,23.0,25.3,27.3,27.7,27.0
2,9,80,4,54,48.2,45.6,45.7,45.7,44.2
26,24,81,37,51,54.4,50.2,53.8,51.3,59.4
17,20,18,82,19,41.2,47.8,38.6,49.3,46.2
10,90,16,3,92,31.7,25.1,33.7,28.8,26.9
99,43,50,18,81,50.5,33.8,47.1,39.1,38.2
75,62,38,27,59,58.4,68.7,58.3,61.0,61.1
51,52,59,94,36,15.4,19.4,14.9,14.7,14.7
37,46,93,32,64,18.7,20.6,16.5,18.0,17.7
72,64,57,66,2,29.1,36.7,29.0,33.7,33.9
85,14,2,1,28,47.1,46.4,43.2,46.3,43.0
68,10,74,16,24,12.9,12.8,14.4,13.1,13.2
74,7,88,72,4,55.8,45.0,46.6,46.4,52.7
24,48,76,36,87,60.3,47.5,50.2,43.1,50.5
77,78,0,36,4,20.5,16.3,14.8,15.9,16.9
79,49,83,45,96,29.8,29.6,36.4,26.5,31.0
76,31,78,62,32,29.6,30.5,32.8,34.8,32.6
26,54,94,19,95,58.5,45.2,46.3,45.7,62.9
71,19,94,51,5,24.4,48.3,21.8,21.0,20.4
12,75,48,7,15,24.8,29.1,31.2,29.1,31.8
11,5,87,22,6,52.0,52.1,40.3,46.0,42.0
10,28,43,59,30,65.3,51.5,62.5,55.3,55.5
3,73,1,16,81,42.8,42.6,44.2,41.1,44.5
26,34,1,38,52,33.5,26.6,30.1,31.2,32.2
28,9,21,38,60,22.6,20.0,27.0,18.2,16.2
48,76,68,14,97,22.2,19.0,20.4,19.4,17.2
80,68,66,69,42,48.7,52.5,51.1,55.1,50.5
35,39,65,84,95,84.2,54.6,55.3,77.7,47.6
10,42,86,83,89,14.8,14.3,15.3,18.2,13.6
76,26,43,27,64,58.5,59.5,57.9,56.3,51.0
68,59,34,75,85,70.3,43.5,70.8,46.0,45.9
89,0,17,75,65,34.9,31.2,33.8,34.2,30.1
67,63,96,1,50,20.6,18.5,14.8,16.0,19.0
69,10,28,29,38,54.0,58.0,52.1,56.7,62.9
11,64,57,61,62,46.2,41.5,47.6,53.5,45.0
60,0,55,58,52,33.8,35.4,30.5,28.0,26.1
90,82,55,65,48,20.0,24.0,18.9,24.6,16.4
36,51,75,11,94,44.5,41.9,47.3,47.4,44.2
52,31,11,58,5,28.5,34.2,29.5,29.4,32.9
54,31,44,22,70,15.5,21.7,16.7,16.2,14.3
37,0,78,98,73,16.0,16.7,13.1,17.2,14.9
19,18,71,22,75,44.2,43.0,50.2,51.8,42.0
54,97,70,46,95,41.0,52.5,51.3,51.6,47.9
25,50,28,96,54,14.5,13.5,15.0,12.9,13.1
71,25,26,70,85,55.5,61.0,49.2,57.5,56.2
29,49,21,56,7,61.3,43.6,44.3,40.1,39.6
1,9,98,96,78,32.6,27.1,26.2,31.3,28.3
75,33,60,4,10,18.4,15.3,15.1,16.5,22.8
4,24,38,70,91,58.7,53.8,56.6,54.6,57.5
30,63,18,60,66,63.5,43.3,40.1,44.1,67.1
98,14,59,7,78,41.5,26.3,33.1,25.6,28.2
35,81,22,44,63,79.6,87.2,49.4,80.3,39.5
38,37,36,17,91,88.8,87.4,86.8,37.0,38.8
32,39,33,35,77,70.1,71.9,71.9,28.1,27.4
