45,98,44,70,74,13.7,16.8,12.5,13.7,15.0
35,36,84,23,10,31.9,27.9,27.8,28.3,28.5
45,38,40,59,37,89.4,77.4,78.6,85.3,67.8
12,98,94,78,4,17.0,26.5,15.8,21.8,17.6
69,90,40,91,87,24.3,20.6,20.0,14.9,18.7
2,35,68,15,37,42.9,45.5,43.2,40.3,42.0
88,16,79,82,63,41.6,46.2,51.0,47.9,42.9
60,13,45,0,77,19.0,23.0,21.9,18.4,19.9
73,44,70,83,6,29.3,33.4,38.6,38.1,30.5
10,33,50,18,15,44.3,33.8,39.2,32.9,34.2
87,81,89,38,23,57.6,50.4,48.3,57.5,50.0
38,83,12,97,24,81.4,83.0,30.5,24.9,50.2
14,12,82,83,89,31.1,41.1,39.2,37.4,35.6
73,24,90,50,4,47.1,47.7,54.9,54.2,35.3
27,43,29,55,31,58.6,57.2,58.0,66.4,63.4
96,81,14,36,78,13.2,14.6,14.7,14.0,13.6
43,58,90,73,41,14.7,15.3,14.2,14.1,81.4
75,77,60,80,34,30.0,29.7,27.5,27.7,27.6
96,17,2,63,87,17.4,18.5,18.7,17.3,22.2
76,30,32,28,60,22.9,21.4,22.7,17.9,16.7
3,93,65,96,78,40.7,37.4,37.1,34.6,31.3
35,38,48,97,9,70.3,72.5,74.9,33.0,38.7
13,49,69,6,47,22.5,30.5,15.6,27.7,22.5
96,66,79,86,63,41.5,43.6,28.6,36.5,39.3
95,44,78,66,23,49.2,50.4,45.3,46.8,47.4
7,56,66,0,91,34.2,42.7,40.1,38.9,34.0
86,38,77,87,59,32.3,26.4,35.7,25.9,26.8
38,37,7,67,41,38.8,41.7,46.0,41.4,45.6
60,53,73,7,19,38.8,36.7,41.5,37.0,33.8
34,8,35,53,63,64.9,60.8,65.3,52.4,53.7
1,81,87,33,60,31.4,27.9,27.7,28.7,28.9
43,5,14,78,66,14.3,15.6,16.1,15.6,14.5
92,3,82,10,72,12.7,13.5,12.8,12.8,12.8
32,21,34,87,27,57.7,47.7,63.7,66.2,63.7
75,35,47,39,77,36.8,33.7,31.2,30.2,34.0
