4,72,19,35,14,43.8,48.0,48.2,43.8,42.0
73,74,87,67,27,50.4,51.5,46.5,61.1,43.6
69,78,72,6,82,56.4,64.9,57.6,59.5,66.9
25,32,63,12,39,60.9,59.6,57.6,57.6,55.9
49,65,90,37,11,46.0,48.6,47.3,45.7,49.4
39,67,58,30,34,15.5,24.6,21.9,17.4,14.8
9,61,45,69,78,24.2,24.6,23.1,22.4,20.0
27,42,96,73,62,33.9,33.8,30.3,29.6,33.0
65,58,75,69,63,41.6,47.8,43.4,46.9,43.3
29,79,96,63,70,12.7,13.7,13.8,14.5,13.2
20,44,48,31,77,41.4,50.8,48.1,42.8,43.7
68,25,9,46,42,51.9,50.7,46.6,50.5,41.8
24,69,39,70,64,50.3,59.8,44.4,61.7,57.7
90,65,2,79,96,29.4,29.3,28.1,29.8,31.0
86,40,66,71,24,61.9,60.5,61.7,57.5,54.6
47,84,72,53,18,48.4,43.8,44.9,46.0,46.3
30,16,78,49,84,59.1,26.5,25.9,35.3,24.0
29,30,15,2,94,57.4,64.6,31.8,49.9,47.7
50,4,51,83,62,62.0,60.3,62.2,66.4,34.1
21,11,74,89,83,50.1,55.3,46.1,60.0,48.9
30,27,19,50,54,59.1,51.9,42.9,45.6,47.1
53,28,37,82,38,36.1,37.3,31.5,33.3,31.2
58,93,95,7,40,23.6,19.8,23.6,19.8,19.6
61,4,73,90,23,24.2,16.6,19.5,17.2,16.8
76,91,99,22,52,42.4,46.9,44.7,50.3,40.9
32,72,13,11,46,41.2,42.9,37.2,43.0,43.8
84,5,89,10,23,12.8,13.5,13.6,14.8,13.2
7,40,78,23,58,42.3,41.2,51.3,47.5,46.9
29,73,47,9,79,54.2,67.0,70.6,60.0,58.4
89,0,17,55,75,34.9,31.2,33.8,33.2,34.2
95,44,26,83,77,23.4,15.8,53.7,16.0,15.3
26,54,85,42,4,51.7,52.5,50.3,59.4,51.1
30,35,34,31,33,63.6,86.0,71.8,67.4,68.6
36,33,89,27,0,77.2,66.8,73.7,48.2,35.4
59,90,76,98,51,23.0,20.0,26.8,20.7,21.6
21,22,82,45,23,49.4,57.2,52.5,45.8,48.4
48,83,50,86,47,34.5,43.1,35.8,32.7,35.6
10,71,82,5,22,21.7,19.4,24.9,17.4,16.2
83,61,15,41,88,25.1,20.0,20.8,21.3,19.8
7,74,17,69,37,47.8,47.3,43.6,46.9,44.8
24,92,11,6,62,47.1,46.5,47.9,48.1,52.4
6,14,41,59,57,15.1,12.8,13.3,13.3,16.6
53,23,33,55,98,52.2,48.6,44.8,47.8,44.7
43,77,72,28,53,56.8,59.2,60.4,59.5,60.5
9,1,97,78,93,27.1,32.6,27.7,28.3,29.9
10,87,45,54,93,22.8,22.4,21.1,14.6,12.8
51,49,36,94,67,46.9,51.3,55.4,54.4,50.6
28,81,29,71,65,54.7,64.2,61.5,53.1,39.4
34,26,53,84,58,75.1,72.7,43.9,76.2,34.3
92,89,96,79,69,20.3,16.8,19.7,20.4,13.9
80,93,90,12,34,41.3,40.4,37.7,19.4,14.9
8,87,12,76,43,25.7,29.7,21.9,19.6,25.1
99,11,75,43,69,30.6,31.5,37.2,30.3,32.0
49,83,19,58,96,44.0,47.1,44.0,45.6,42.1
42,3,70,81,97,16.2,17.5,14.5,14.6,12.6
22,27,24,23,41,46.1,45.5,41.3,47.1,52.0
49,52,43,48,60,42.3,42.1,41.6,46.9,49.7
33,92,0,68,69,50.3,48.7,43.0,45.9,45.4
85,11,5,12,91,25.6,24.5,13.5,23.7,17.1
69,98,11,38,66,37.2,28.4,28.5,30.7,30.6
28,26,29,93,18,50.2,51.4,62.0,45.9,44.2
56,12,6,92,29,7.2,6.9,10.2,7.4,10.9
95,44,99,6,2,16.3,17.7,17.4,13.5,15.0
75,83,41,24,34,59.3,65.5,65.1,53.9,62.7
74,83,45,69,29,52.9,63.7,46.5,50.6,50.6
24,40,3,30,96,48.5,69.7,54.9,57.1,62.8
80,84,21,45,39,52.7,34.7,36.8,38.8,30.9
1,71,4,58,0,49.2,41.5,44.2,53.0,51.1
27,52,71,51,28,54.3,63.8,64.9,59.8,60.3
91,27,85,28,23,36.2,69.1,33.2,57.7,40.3
23,71,18,69,64,41.0,66.5,36.8,33.2,35.9
32,23,70,22,44,59.2,55.2,70.2,50.8,64.1
25,53,23,69,58,59.1,55.3,54.1,57.7,60.8
85,24,4,3,37,18.4,16.8,16.4,14.8,15.2
17,80,35,55,53,18.1,17.0,15.8,18.0,17.8
40,27,86,71,29,64.6,56.1,57.0,57.9,56.6
93,10,47,53,8,21.4,17.5,20.3,18.2,16.3
48,79,93,23,0,6.7,7.2,5.8,6.5,5.7
6,93,5,45,70,15.0,15.1,20.8,18.3,14.4
67,36,4,52,68,64.6,59.5,35.9,70.4,33.7
24,45,33,6,37,49.9,65.2,74.5,58.7,50.2
67,26,23,5,82,47.4,46.8,42.8,50.7,61.2
80,68,41,13,58,41.3,44.8,61.7,39.7,33.0
18,54,51,22,99,34.1,33.5,34.3,43.5,41.3
35,3,32,24,17,53.0,31.9,68.3,56.9,33.7
25,49,94,27,42,60.8,65.7,63.7,65.2,63.9
97,17,93,78,54,30.7,36.4,29.3,29.0,34.4
94,98,42,26,36,30.8,26.4,25.1,28.6,28.8
34,40,9,15,7,66.9,70.5,63.7,31.3,64.4
46,84,26,10,33,16.9,17.4,17.3,17.8,16.8
5,45,75,72,34,13.5,19.2,17.5,16.9,18.1
19,89,20,45,80,32.7,41.1,36.3,35.0,66.1
96,44,92,16,35,22.9,16.7,18.2,19.9,17.6
23,93,51,21,6,4.4,7.2,3.0,6.0,9.1
8,7,36,61,47,18.1,17.1,13.3,15.3,18.9
62,66,0,44,64,44.0,50.8,51.2,45.5,48.3
30,62,44,80,38,52.3,35.7,34.5,37.5,35.4
30,24,13,66,87,21.3,26.2,25.7,31.2,29.4
14,61,69,52,1,26.6,33.2,24.9,22.5,23.7
56,64,81,91,45,43.3,42.8,42.1,41.7,46.3
84,42,64,38,30,43.6,45.9,45.5,43.9,44.2
93,69,98,43,67,19.0,14.9,14.2,16.1,16.6
89,30,47,51,22,15.2,17.3,9.7,14.1,42.2
45,90,94,68,13,43.7,43.4,41.9,42.6,44.8
24,26,86,22,23,54.3,57.5,43.2,56.1,57.5
3,45,28,5,23,21.4,18.7,13.6,13.5,14.4
9,99,60,14,78,49.5,52.7,52.5,47.0,47.6
35,32,34,40,26,66.7,55.9,59.7,69.1,63.9
67,96,84,48,91,15.4,15.2,21.6,14.7,14.7
43,31,99,71,48,8.7,8.0,9.0,7.2,7.1
22,23,47,53,43,40.4,43.8,45.0,41.0,18.2
79,92,19,20,5,36.3,35.0,36.3,40.9,35.8
37,17,90,7,74,36.6,30.3,35.0,36.4,36.9
3,60,96,90,31,51.2,55.3,50.9,52.8,51.3
24,70,31,29,1,44.2,50.4,60.8,47.2,61.6
37,16,26,15,25,36.3,33.3,52.7,27.1,46.1
3,24,93,8,11,52.7,46.7,53.5,54.2,53.5
10,45,98,41,61,59.6,57.9,55.3,47.4,51.6
71,46,20,65,90,7.9,7.9,7.5,3.3,8.0
46,33,59,43,83,90.7,18.2,20.4,17.7,16.9
17,29,32,28,39,33.3,59.5,69.5,58.3,71.3
47,20,21,8,54,50.4,44.0,44.2,47.7,50.6
2,68,51,46,80,14.9,16.1,13.4,14.1,13.4
51,88,43,9,2,59.8,30.5,31.2,28.5,31.4
39,80,99,84,33,63.8,48.8,49.5,59.9,52.6
24,83,44,12,92,49.9,53.7,52.7,55.9,57.7
23,78,22,89,20,45.6,42.2,44.4,45.1,38.0
30,21,55,31,88,43.2,43.8,44.7,46.0,46.1
69,27,49,0,54,67.0,59.3,54.2,58.0,59.3
0,36,31,89,62,59.1,54.6,65.1,69.6,71.9
29,86,31,51,61,58.8,30.2,65.0,36.2,71.0
56,11,77,32,73,58.7,64.7,69.0,67.4,54.6
33,51,81,28,71,68.7,74.3,65.7,56.7,60.9
76,99,28,71,21,19.8,21.8,67.7,15.8,15.0
8,43,26,63,87,5.5,8.0,5.9,9.8,10.3
30,48,39,63,40,19.8,18.3,14.8,17.0,17.6
70,51,40,23,19,33.5,58.4,81.3,57.1,36.9
32,19,39,46,71,74.7,27.3,73.9,41.9,74.5
5,59,45,1,15,15.0,15.6,16.8,18.1,15.6
39,97,21,31,2,43.2,33.7,39.1,41.5,53.6
37,42,95,31,72,56.9,64.0,59.2,69.1,48.4
87,86,21,45,31,53.2,49.3,45.8,43.1,47.4
59,34,85,42,40,33.3,40.4,40.3,50.2,42.2
6,75,93,48,14,30.7,39.2,32.2,42.8,33.0
72,47,97,45,58,64.2,61.3,68.6,63.2,31.7
20,81,43,98,77,53.0,62.7,56.3,58.9,57.8
12,79,16,84,13,24.8,33.0,33.2,26.4,26.0
15,53,88,94,36,27.7,27.7,28.9,35.5,27.3
97,93,49,28,55,56.1,56.0,59.6,56.7,57.2
50,15,95,85,46,17.9,18.1,17.5,17.4,18.8
86,96,42,67,93,9.4,8.9,7.5,7.7,5.1
48,86,3,6,83,16.7,18.7,14.6,13.5,15.1
45,72,38,64,68,29.7,31.1,34.2,29.8,33.6
29,0,18,30,49,19.2,18.4,17.4,69.8,17.3
5,79,73,13,89,13.5,15.7,14.1,12.7,18.9
35,92,3,80,53,59.4,53.6,55.2,56.3,51.9
52,10,85,69,66,34.1,35.0,36.4,36.3,44.8
5,83,71,45,97,34.3,28.2,22.9,28.2,31.6
64,14,68,70,81,22.1,17.2,29.9,34.0,27.4
37,70,45,82,73,51.3,49.3,47.2,49.6,47.6
72,50,56,55,90,49.6,51.8,54.3,45.1,46.2
50,77,60,4,74,25.2,25.5,21.8,21.1,21.6
39,1,12,49,66,20.2,21.8,19.0,25.5,17.8
11,67,86,69,61,51.6,45.5,50.2,51.9,54.8
94,24,78,73,93,35.9,30.8,35.6,29.6,32.3
53,41,84,72,52,17.3,14.6,16.1,14.9,14.3
81,59,62,70,67,6.8,5.6,6.1,7.1,6.3
29,28,83,31,6,54.2,56.0,50.0,58.8,52.4
9,12,15,92,93,30.8,28.9,32.5,34.5,30.4
5,73,40,8,7,13.5,17.8,15.2,16.1,16.5
