13,77,49,39,94,13.9,12.6,12.6,13.9,15.7
72,90,8,46,44,28.1,28.7,28.5,27.7,27.9
96,85,65,79,84,44.5,41.6,41.3,42.2,41.2
79,52,81,9,95,17.3,15.1,20.0,21.6,22.2
11,49,33,9,10,19.4,15.3,18.1,16.3,22.1
14,31,67,38,55,81.1,57.7,77.7,76.5,48.2
46,31,33,66,60,62.5,59.0,60.4,43.1,43.4
87,72,52,41,48,25.1,22.1,21.6,13.0,19.3
18,52,93,99,27,27.5,36.0,33.3,27.5,47.1
25,23,48,26,16,50.7,40.1,51.5,49.5,54.7
27,90,30,28,29,60.8,70.1,63.4,60.2,65.0
44,99,42,81,54,23.3,29.6,32.3,27.1,27.8
59,53,99,44,55,29.6,33.9,37.3,30.9,32.1
89,75,35,16,22,57.6,40.1,45.1,49.7,44.7
27,55,31,43,28,58.6,66.4,63.4,57.2,56.6
73,27,49,71,77,14.4,12.9,13.1,12.8,14.7
10,23,91,1,57,16.9,14.2,16.1,14.3,14.3
8,75,28,37,34,28.5,30.0,27.8,32.4,27.6
87,9,36,8,42,22.2,18.7,28.2,13.9,18.3
36,4,89,62,49,17.0,29.0,19.3,18.3,18.4
14,16,52,13,24,29.0,37.8,39.2,30.6,30.6
12,79,90,65,51,30.9,28.0,31.5,32.7,33.9
6,51,28,42,82,27.7,19.4,16.5,21.7,22.3
49,58,62,26,84,34.4,34.3,32.9,32.7,32.8
65,23,30,49,86,49.0,47.4,63.8,45.9,54.3
27,53,30,31,29,57.5,64.7,62.9,64.9,64.7
59,4,44,50,89,26.8,38.5,26.3,28.4,37.2
78,93,36,37,69,33.3,35.8,36.0,41.7,30.4
57,44,23,82,19,50.9,49.3,47.2,61.4,33.8
29,27,30,53,34,61.7,57.9,65.9,52.4,64.9
54,1,46,33,72,59.6,31.4,30.9,28.7,28.2
40,76,41,98,5,14.4,14.6,14.2,14.3,15.6
23,69,11,95,97,12.8,15.5,12.5,13.1,12.5
0,85,50,83,35,33.9,37.4,40.8,32.2,31.2
38,37,63,1,82,79.4,70.2,81.4,27.6,42.2
9,1,98,39,82,21.2,20.6,20.2,20.6,18.3
76,21,77,55,36,24.3,17.4,15.0,16.3,13.6
40,90,89,9,75,34.0,45.4,39.5,36.9,34.1
8,53,22,45,28,49.5,44.4,40.6,59.7,56.6
31,71,94,22,74,73.2,60.9,65.3,41.4,45.1
94,13,98,45,74,29.1,22.9,20.9,23.7,21.5
84,66,53,52,41,38.5,38.4,41.7,46.1,34.6
43,64,27,8,88,51.6,52.3,56.0,54.3,49.5
83,57,49,32,25,71.7,71.2,70.3,66.2,54.8
75,69,95,59,37,34.7,32.3,24.1,25.1,28.4
10,18,76,9,57,41.9,44.1,41.6,43.7,42.5
40,10,6,95,90,29.2,28.5,29.3,28.5,31.6
47,15,65,82,41,15.8,18.1,16.6,15.1,15.5
43,36,17,0,18,52.6,47.1,44.4,55.8,44.8
52,49,55,62,98,50.1,42.1,43.4,47.2,46.3
62,93,89,0,36,19.8,21.0,21.6,21.7,20.3
88,90,2,40,66,13.9,19.1,18.7,14.6,18.8
98,83,82,10,12,44.0,53.7,51.4,49.4,50.5
28,3,65,29,84,59.1,68.4,68.8,66.9,59.5
30,87,76,93,91,68.3,72.5,31.8,48.0,43.6
38,85,28,98,99,23.3,19.5,16.6,27.8,16.4
57,4,45,27,72,49.3,53.7,50.1,50.2,50.9
72,66,11,13,15,64.6,68.7,56.6,64.8,64.6
37,33,7,64,86,82.1,81.1,90.8,71.1,73.9
44,35,36,67,91,104.6,74.6,85.6,28.5,24.3
41,11,45,99,72,16.0,25.6,28.7,16.6,26.1
93,96,69,88,9,14.5,15.9,18.9,16.0,18.7
37,64,83,34,7,32.4,37.5,29.0,29.2,31.9
62,7,19,8,43,44.0,48.6,47.2,42.7,45.3
4,24,36,38,17,13.5,12.5,12.7,14.4,12.6
72,76,60,48,8,65.9,52.7,54.1,45.7,41.4
95,1,9,94,79,45.4,47.0,41.0,43.6,45.4
8,7,44,2,58,18.2,12.8,18.1,16.2,17.3
79,97,90,80,95,31.4,33.0,28.4,29.5,34.0
59,47,77,23,26,43.9,54.1,42.9,49.9,43.9
51,38,6,13,25,59.4,56.1,51.4,59.3,55.4
55,92,0,90,22,20.3,26.4,18.3,26.3,26.3
54,17,62,12,14,33.3,32.5,30.8,25.9,25.7
18,77,96,72,20,39.1,36.9,45.7,43.5,45.7
84,94,36,6,28,52.4,48.3,45.3,55.0,49.8
19,91,47,71,83,15.4,20.6,18.8,22.5,18.0
37,12,87,14,97,18.7,23.4,32.0,26.0,20.0
2,66,85,23,54,33.9,33.7,34.7,37.8,31.8
11,44,46,50,6,54.8,45.0,43.1,47.1,47.2
8,65,49,45,55,12.8,14.7,13.8,13.0,13.2
38,62,64,11,46,45.2,41.4,45.7,49.0,43.2
14,59,74,69,75,42.7,43.0,41.7,47.7,43.4
82,49,10,92,33,24.3,19.3,21.5,20.7,16.2
84,24,1,14,37,30.3,34.9,33.2,26.0,46.9
17,23,58,57,1,31.8,53.0,33.8,44.7,36.2
26,95,56,28,33,58.5,62.9,59.4,64.7,57.0
52,13,79,62,14,27.3,20.7,24.5,32.1,19.9
16,81,42,67,58,31.0,39.6,28.9,37.0,31.9
11,5,76,87,61,52.0,52.1,47.9,40.3,42.1
69,42,76,73,26,61.2,59.7,57.3,56.4,59.7
19,50,82,22,54,42.9,45.6,49.9,49.3,47.1
84,10,7,97,14,33.5,25.6,33.7,31.2,36.2
28,59,72,4,10,22.6,19.8,20.6,23.2,25.0
49,89,10,0,50,21.1,26.4,24.7,19.6,21.9
28,87,62,20,63,56.3,42.4,45.8,45.9,49.0
35,49,82,84,77,84.2,47.7,40.5,77.7,49.1
10,42,83,89,86,14.8,14.3,18.2,13.6,15.3
68,25,9,2,61,58.5,50.9,65.8,59.4,54.6
31,32,33,34,61,59.6,68.8,65.6,70.8,73.1
89,0,68,35,99,34.9,31.2,27.7,76.6,27.0
95,44,83,77,50,23.4,15.8,16.0,15.3,19.0
5,28,75,29,38,57.5,52.1,61.1,56.7,62.9
30,34,35,31,0,63.6,71.8,86.0,67.4,73.5
58,60,52,0,43,28.0,33.8,26.1,35.4,27.2
59,51,76,13,98,23.0,21.6,26.8,25.7,20.7
20,71,29,56,70,45.2,45.1,55.8,50.4,51.2
64,45,86,71,48,63.5,72.7,32.7,30.1,34.5
89,7,37,71,47,18.6,13.5,16.7,19.4,16.5
36,0,51,63,37,17.0,16.7,12.1,14.6,16.0
22,34,11,28,71,51.8,48.6,47.9,48.3,50.2
74,72,70,16,40,43.6,51.6,51.3,42.5,47.4
50,25,28,40,96,13.5,14.5,15.0,13.0,12.9
85,26,71,25,70,56.2,49.2,55.5,61.0,57.5
30,32,60,36,53,57.9,66.3,81.1,68.7,60.5
38,43,28,34,1,76.9,86.6,71.3,74.3,32.6
9,44,63,61,41,22.4,24.3,19.8,17.5,27.8
28,90,99,88,32,52.0,58.6,57.7,54.2,58.0
32,31,66,30,88,64.7,67.5,67.1,63.5,41.5
89,57,73,50,96,35.7,32.9,24.7,23.2,29.5
0,4,41,13,51,21.7,34.6,91.2,20.0,25.0
95,82,89,32,70,22.8,18.4,20.6,23.5,21.3
92,1,97,31,29,25.5,30.1,19.1,22.8,34.5
96,52,80,84,90,47.1,35.9,42.2,35.5,41.1
44,22,79,62,67,52.4,46.8,49.0,57.1,51.0
11,39,10,33,53,24.4,14.2,20.2,13.9,22.1
75,61,54,50,90,48.1,20.9,17.1,40.6,19.3
65,96,77,32,81,54.2,53.4,51.3,44.8,58.3
25,12,66,30,26,53.4,47.8,45.7,55.2,58.2
81,6,5,21,75,16.0,14.9,13.5,19.7,15.6
87,58,88,84,8,36.6,30.2,33.2,31.5,30.8
30,61,99,12,6,53.4,67.9,62.1,42.9,45.1
70,87,5,17,76,11.5,8.1,6.4,39.0,10.8
8,44,30,95,99,18.5,17.7,14.9,16.3,17.4
99,91,85,80,18,35.7,31.2,30.2,29.4,30.7
87,63,18,28,11,47.5,45.5,45.4,47.2,44.0
93,32,90,81,97,33.5,33.0,34.1,37.4,30.4
97,51,47,88,96,41.0,36.1,32.5,41.1,44.1
26,23,24,43,29,45.4,43.0,51.8,53.0,51.8
44,52,71,29,28,61.6,63.8,64.9,67.7,60.3
53,70,94,9,12,30.6,35.8,28.5,29.3,23.7
45,36,16,10,14,33.3,32.4,27.8,35.9,26.4
32,31,35,97,41,59.2,66.8,64.8,29.6,30.1
8,89,44,59,96,28.6,27.9,28.0,28.4,30.0
85,24,3,64,70,18.4,16.8,14.8,17.4,16.9
50,43,1,46,90,17.9,18.2,16.4,42.4,16.6
53,12,62,82,6,30.3,29.3,29.8,32.0,29.3
31,42,15,57,14,25.9,16.3,16.0,14.8,16.2
60,32,64,49,38,10.2,9.7,8.7,11.3,8.8
9,99,47,10,4,21.0,22.3,20.7,22.4,23.7
6,98,56,35,95,32.2,32.7,29.8,29.3,29.5
27,29,74,70,9,51.3,60.5,57.7,50.0,55.7
35,63,25,28,90,50.7,56.3,49.4,56.8,61.2
36,81,4,87,70,36.9,40.4,38.8,38.3,36.2
38,96,34,33,19,82.1,78.3,77.7,68.3,30.7
18,79,49,77,51,38.1,33.2,37.5,41.9,38.7
20,19,52,58,7,46.4,41.6,45.4,48.8,47.8
97,17,78,80,54,30.7,36.4,29.0,34.8,34.4
1,15,71,88,33,34.3,30.1,29.4,33.7,26.9
75,89,35,52,86,38.4,33.4,32.4,36.2,32.9
97,68,47,99,61,23.1,19.5,19.7,25.0,22.4
34,31,8,75,72,18.1,22.2,18.7,17.5,16.9
18,61,85,46,3,40.1,36.9,33.0,32.2,33.8
8,13,52,32,69,20.4,20.3,18.8,45.8,17.5
66,79,12,0,29,6.3,3.1,2.1,3.8,6.5
28,34,61,13,12,17.2,16.6,15.3,19.3,15.7
30,24,22,23,96,60.8,49.2,44.0,48.8,59.3
33,60,27,28,31,68.3,64.1,58.5,55.3,62.9
33,0,36,22,89,69.9,30.8,77.1,44.3,29.7
63,82,40,99,48,26.0,18.4,28.1,23.6,22.2
72,26,51,52,49,55.1,57.2,60.4,57.5,53.1
7,99,52,24,61,60.2,60.1,58.2,55.9,55.4
62,72,26,34,93,14.2,14.3,16.5,18.9,19.0
56,3,30,8,45,20.3,17.6,17.3,18.2,28.1
81,71,33,9,73,47.7,42.6,43.3,46.3,43.6
4,8,40,32,49,31.5,31.7,31.4,30.3,31.8
64,77,88,45,3,15.2,15.6,13.3,18.7,21.4
33,35,97,96,75,58.4,61.8,43.9,43.3,68.6
52,76,65,57,50,31.3,29.7,30.5,28.4,30.5
9,24,55,62,91,18.5,20.2,24.3,17.8,14.7
0,85,78,90,97,13.1,12.3,5.0,4.6,6.0
55,95,5,72,59,26.8,22.0,24.2,25.1,30.6
87,70,62,68,42,37.3,31.3,25.6,19.2,23.4
22,2,76,73,12,36.5,45.0,38.0,40.7,41.1
51,13,66,98,6,54.8,57.7,52.1,59.3,57.9
13,68,66,75,92,21.6,24.3,21.4,27.9,22.4
87,45,9,77,13,24.2,25.8,19.8,20.6,18.7
30,94,82,70,31,55.7,55.7,62.7,54.5,61.5
82,27,1,29,62,56.6,44.8,57.3,56.4,57.0
71,46,20,65,32,7.9,7.9,7.5,3.3,5.3
46,12,33,94,96,90.7,24.3,18.2,20.6,17.3
75,14,72,99,31,33.2,28.7,29.4,31.9,35.0
94,33,72,84,15,43.1,45.1,42.2,45.5,42.0
0,68,1,2,90,14.6,16.1,17.3,14.9,18.1
82,14,62,92,65,31.5,34.3,29.5,29.3,27.9
37,91,36,17,43,63.4,73.7,61.8,42.6,43.3
58,21,55,79,71,29.1,34.1,35.1,37.1,30.5
20,66,93,21,35,38.0,41.3,33.9,36.2,42.9
26,58,39,23,71,47.0,51.8,46.9,49.6,55.0
48,95,75,14,30,65.2,72.1,69.2,62.0,60.5
37,48,12,11,41,27.9,27.0,23.3,21.3,25.1
5,86,78,92,91,33.1,30.2,27.5,37.5,38.0
2,62,91,31,74,46.8,47.6,45.0,64.0,51.0
83,30,90,32,36,70.7,61.7,61.8,65.1,69.7
99,71,54,94,76,21.8,15.8,14.9,15.3,19.8
6,38,52,10,1,7.0,4.6,6.6,3.8,6.6
66,0,73,94,87,14.2,15.0,16.9,14.7,17.0
94,66,95,20,49,28.8,31.4,33.0,29.5,34.2
86,28,6,89,15,17.9,18.5,13.9,14.8,15.8
5,77,55,59,15,15.0,22.6,17.1,15.6,15.6
91,10,25,24,87,57.9,28.5,55.3,54.3,30.9
39,88,47,55,79,54.3,57.7,50.1,63.9,52.9
44,68,13,54,90,48.5,53.5,53.3,51.7,58.0
28,29,22,63,24,59.6,62.6,42.8,41.8,38.9
33,35,54,28,30,74.5,81.9,82.6,60.9,69.3
85,74,19,49,87,49.6,42.2,38.1,46.9,46.1
91,46,41,68,19,41.2,49.4,45.5,43.1,41.6
35,16,79,99,51,87.5,33.2,33.0,27.1,26.6
37,83,55,5,64,78.5,32.3,33.9,29.7,23.4
0,40,84,60,65,37.3,37.9,30.8,31.4,32.9
81,93,79,41,91,18.7,22.2,19.1,18.4,19.4
86,31,1,67,27,9.4,7.5,8.8,7.7,7.9
95,3,43,58,51,12.8,14.6,13.4,16.6,18.7
69,87,74,44,76,33.1,32.7,35.2,30.3,36.5
29,0,18,74,57,19.2,18.4,17.4,18.4,18.0
1,81,37,10,14,17.6,17.5,18.7,21.7,17.4
18,29,50,49,13,70.5,62.4,64.7,72.3,68.5
28,32,60,38,77,58.5,63.9,50.7,56.5,34.5
67,17,74,49,58,32.8,26.1,24.2,21.8,26.2
10,19,91,32,18,82.6,34.2,95.6,42.5,32.0
55,92,25,47,36,55.8,62.5,55.4,59.1,59.9
24,26,52,63,23,57.5,61.9,56.5,58.7,52.9
42,48,80,5,99,18.5,20.6,19.7,20.4,20.7
1,39,15,88,43,21.8,20.2,31.0,34.1,25.8
34,73,96,16,85,57.8,44.3,45.3,42.0,43.0
56,86,90,10,96,32.5,30.3,33.7,28.8,32.9
53,41,72,52,15,17.3,14.6,14.9,14.3,15.4
70,81,59,5,62,7.1,6.8,5.6,5.4,6.1
50,65,92,91,11,43.0,47.3,43.4,43.3,46.8
57,41,87,51,42,30.9,70.5,80.0,32.7,29.4
50,81,83,44,56,21.5,14.4,16.7,16.8,18.8
