13,77,49,39,94,13.9,12.6,12.6,13.9,15.7
23,10,84,36,61,28.3,28.5,27.8,27.9,27.7
13,5,4,62,73,42.0,43.5,41.8,43.3,41.6
72,51,62,41,67,11.4,12.3,10.6,11.6,12.6
17,20,62,26,21,35.3,51.1,49.1,41.7,51.9
41,71,15,39,35,43.5,40.0,40.3,43.8,45.5
41,76,83,78,38,41.6,44.1,47.3,43.9,42.0
30,79,38,40,88,75.6,82.4,89.2,43.9,43.4
40,55,71,19,14,32.4,33.1,34.5,33.7,39.6
53,80,16,48,66,49.3,50.2,54.7,51.5,49.4
30,27,28,90,29,63.4,60.8,60.2,70.1,65.0
22,79,11,34,20,42.2,48.7,42.0,44.5,48.7
27,62,26,40,42,59.3,60.9,50.9,50.1,83.7
16,89,75,90,77,49.7,57.6,40.1,54.9,54.1
15,20,45,44,17,53.4,57.8,58.7,59.8,60.6
73,72,49,27,66,14.4,14.0,13.1,12.9,14.0
47,58,82,79,97,14.3,15.3,17.4,17.4,14.1
66,15,89,47,49,27.9,27.5,27.7,27.5,27.7
11,29,49,73,13,22.7,28.0,27.5,26.0,30.1
40,58,11,37,97,34.9,34.8,22.6,23.7,23.6
62,31,10,42,90,30.1,27.4,28.2,31.3,28.7
61,53,55,47,41,28.0,31.8,30.7,29.3,28.7
75,87,50,39,7,28.9,27.7,24.6,23.6,26.7
64,76,39,95,53,25.1,20.4,42.8,45.4,43.0
25,74,5,54,50,54.4,59.9,61.8,69.4,54.8
75,29,27,87,32,67.5,64.7,57.5,72.3,69.9
68,34,90,63,20,46.0,83.5,85.3,33.6,34.5
92,8,4,13,0,41.6,35.5,35.5,42.5,43.5
70,42,13,56,31,46.3,57.0,45.9,55.3,55.8
27,29,30,3,34,57.9,61.7,65.9,71.9,64.9
70,67,59,77,32,28.8,29.3,30.0,28.8,28.7
27,50,45,80,44,14.6,16.4,14.9,17.9,14.6
75,1,43,85,4,14.7,12.6,13.2,12.5,13.5
90,16,98,33,13,32.9,29.5,30.7,34.0,30.1
79,3,13,97,53,37.0,34.8,29.8,30.8,29.1
24,31,30,93,86,59.8,18.8,58.0,16.9,23.3
10,66,35,2,45,23.5,23.0,21.1,18.3,18.3
34,14,12,81,33,31.5,30.3,30.7,32.0,30.7
79,23,43,69,87,52.5,45.8,47.1,52.0,52.4
75,41,23,27,30,36.8,40.3,45.8,57.4,49.4
33,3,28,8,82,72.9,44.7,60.5,44.2,28.9
46,45,43,22,7,64.6,51.7,40.6,42.1,58.3
63,22,3,21,4,48.1,50.6,43.4,42.2,46.7
27,28,89,19,31,60.8,58.8,43.8,34.8,67.2
48,44,39,60,63,30.3,26.3,30.4,29.2,28.9
44,32,95,65,55,41.5,41.8,41.5,41.6,41.6
9,80,37,72,44,28.5,29.3,28.4,28.0,27.7
0,21,59,69,39,12.9,14.4,14.0,15.1,14.9
71,13,51,3,4,43.4,42.9,43.6,49.6,42.2
39,9,48,13,19,45.3,45.9,51.9,48.3,46.5
80,84,46,99,35,18.0,19.6,18.7,16.9,17.8
86,10,90,50,99,17.4,18.9,19.1,24.0,16.3
89,97,7,3,9,45.5,46.9,44.7,45.6,47.5
10,39,57,26,4,53.4,44.5,53.7,52.7,54.1
8,73,54,91,34,39.8,47.1,33.2,43.6,42.8
90,55,78,48,51,26.2,18.8,24.6,19.8,21.1
40,9,29,30,31,61.8,60.7,63.6,68.2,74.8
26,12,90,85,30,58.1,41.3,70.7,66.5,70.1
31,29,64,75,16,71.9,69.5,71.1,34.6,29.5
36,44,39,25,59,85.6,104.6,91.4,53.8,91.6
64,70,12,89,14,19.4,12.9,13.7,9.2,13.5
12,86,81,36,71,23.9,27.7,26.3,27.9,28.5
97,49,51,45,38,31.2,28.7,30.7,33.7,29.2
65,14,85,88,76,44.1,48.7,44.9,43.3,41.7
67,23,7,25,89,15.6,14.2,13.6,12.7,12.8
