17,19,42,16,45,26.5,31.9,41.7,29.3,13.7
6,42,80,61,65,29.5,28.6,28.9,27.7,29.3
36,32,38,45,40,71.0,75.3,77.4,89.4,78.6
44,39,56,5,91,20.4,12.2,13.0,11.8,10.6
54,97,47,44,85,18.9,17.1,19.7,12.6,14.2
87,89,5,76,6,41.8,49.0,42.1,47.9,47.2
80,54,95,11,58,46.2,41.6,44.4,42.3,43.9
38,5,69,34,74,89.2,22.6,18.5,21.8,16.6
73,83,70,41,44,29.3,38.1,38.6,28.7,33.4
53,80,66,48,97,49.3,50.2,49.4,51.5,56.0
30,87,27,28,29,63.4,57.6,60.8,60.2,65.0
61,53,66,84,64,37.4,28.3,27.9,31.0,31.3
94,43,24,1,58,37.5,36.7,42.7,39.3,36.6
58,47,0,71,14,32.1,36.9,31.0,38.3,39.3
27,29,43,55,31,58.6,58.0,57.2,66.4,63.4
85,28,97,44,8,13.7,13.4,12.9,15.0,12.8
40,86,54,29,72,14.1,14.2,19.0,16.2,16.3
32,10,36,83,14,28.0,28.5,30.1,27.6,30.1
48,24,77,88,70,17.2,16.6,14.0,15.2,14.1
30,32,76,60,56,21.4,22.7,22.9,16.7,16.2
62,31,39,95,74,30.1,27.4,29.6,38.4,40.5
47,12,79,36,41,29.3,30.9,28.0,33.5,28.7
13,60,45,80,79,22.5,21.0,22.6,17.9,24.1
66,31,58,49,96,43.6,72.0,34.3,34.4,41.5
78,49,95,86,27,45.3,45.9,49.2,54.3,55.2
27,53,30,31,32,57.5,64.7,62.9,64.9,69.9
67,49,79,33,37,38.0,29.0,27.5,34.3,22.0
7,38,41,37,21,46.0,38.8,45.6,41.7,35.8
36,53,90,73,64,49.8,36.7,36.9,41.5,35.8
29,27,30,53,24,61.7,57.9,65.9,52.4,49.1
65,60,2,89,91,28.3,28.9,28.6,28.3,29.5
64,13,52,3,15,15.2,15.4,14.4,14.5,14.4
88,2,48,37,76,15.1,12.7,14.7,12.7,12.7
68,84,12,96,6,32.6,29.4,28.5,29.4,32.9
5,54,1,76,72,31.5,33.4,27.6,32.7,39.5
86,5,31,93,75,23.3,11.6,18.8,16.9,13.5
10,66,35,2,45,23.5,23.0,21.1,18.3,18.3
18,83,36,43,57,38.9,49.2,38.3,37.6,41.0
26,27,0,58,81,51.8,53.2,46.8,53.8,57.3
87,52,53,78,75,28.2,28.3,30.6,36.5,36.8
28,3,33,39,94,60.5,44.7,72.9,25.7,29.1
46,45,7,25,30,64.6,51.7,58.3,57.1,71.7
43,64,8,27,88,51.6,52.3,54.3,56.0,49.5
64,35,74,46,79,17.9,17.1,29.0,21.4,22.5
38,42,41,30,58,30.6,32.4,22.8,28.7,26.4
71,51,89,37,92,44.2,41.3,42.9,41.7,42.3
53,0,49,66,93,27.9,30.2,28.3,28.8,27.9
16,18,20,12,21,26.7,33.1,35.9,13.0,14.4
96,60,80,34,14,49.0,46.8,43.9,43.6,44.8
84,77,46,26,34,48.1,46.7,43.8,42.0,46.8
88,40,34,54,60,14.4,15.3,13.2,14.8,15.5
10,90,86,99,62,18.9,19.1,17.4,16.3,10.6
67,75,28,5,50,65.0,61.5,58.2,69.3,55.3
28,29,65,3,8,59.1,66.9,68.8,68.4,57.8
64,17,76,36,93,37.4,31.9,31.8,40.9,48.0
31,98,38,11,51,28.1,27.8,23.3,21.0,21.1
57,3,45,60,59,49.3,50.8,50.1,55.8,57.7
11,16,99,15,72,56.6,28.9,67.6,64.6,64.6
7,33,37,64,31,90.8,81.1,82.1,71.1,71.9
44,35,36,3,25,104.6,74.6,85.6,53.4,53.8
70,28,5,61,64,12.9,11.0,10.2,10.9,19.4
10,61,64,65,77,17.3,14.5,14.5,14.3,12.7
91,30,11,32,42,33.2,32.7,31.9,28.2,31.2
62,92,5,56,2,44.0,45.0,53.7,47.9,41.4
14,64,52,60,65,12.8,14.5,13.1,14.3,13.3
64,8,39,19,60,41.7,41.4,49.6,43.1,54.1
70,37,52,36,74,43.6,49.5,47.3,55.6,48.3
70,85,14,73,87,16.0,14.3,14.6,19.5,14.0
83,64,13,51,69,29.7,26.9,26.9,27.0,27.7
26,19,44,59,83,43.9,41.7,35.8,43.9,52.8
26,24,81,37,87,54.4,50.2,53.8,51.3,55.5
17,18,82,20,19,41.2,38.6,49.3,47.8,46.2
38,35,16,44,97,85.5,73.7,33.7,26.8,44.2
99,43,50,11,18,50.5,33.8,47.1,28.5,39.1
28,29,32,89,6,49.8,51.0,58.1,58.4,55.0
42,36,75,32,99,15.6,14.7,14.3,16.6,19.7
46,32,93,64,37,20.6,18.0,16.5,17.7,18.7
72,57,64,81,11,29.1,29.0,36.7,27.5,29.2
1,28,97,14,85,46.3,43.0,47.1,46.4,47.1
93,30,21,76,47,14.7,13.9,12.8,13.7,15.8
88,30,37,45,1,46.6,62.1,55.3,52.7,41.0
48,24,79,36,51,47.5,60.3,44.1,43.1,49.8
17,88,71,89,8,37.9,20.5,20.5,21.0,19.9
9,17,62,7,86,46.6,31.0,33.0,28.8,40.5
65,48,73,82,18,41.4,43.8,48.9,42.0,41.2
94,54,19,91,64,46.3,45.2,45.7,49.4,41.7
0,19,49,78,16,53.5,48.3,35.3,25.9,26.5
15,0,29,75,30,31.8,37.7,57.4,29.1,64.6
11,97,81,37,5,52.0,48.6,52.3,49.5,52.1
10,69,42,76,73,65.3,61.2,59.7,57.3,56.4
31,45,43,80,68,44.6,44.3,49.3,49.5,49.5
68,1,26,34,74,34.9,30.1,33.5,26.6,30.6
61,82,55,76,95,20.7,17.0,24.3,16.3,23.6
14,6,68,25,98,19.4,16.3,20.4,14.3,15.7
4,94,23,69,80,56.3,58.9,49.3,55.1,48.7
95,39,65,20,68,47.6,54.6,55.3,49.6,59.5
10,42,83,86,89,14.8,14.3,18.2,15.3,13.6
76,26,43,27,25,58.5,59.5,57.9,56.3,50.9
34,61,32,31,33,70.8,73.1,68.8,59.6,65.6
33,89,26,17,0,70.4,34.9,46.4,33.8,31.2
50,63,67,96,1,19.0,18.5,20.6,14.8,16.0
69,10,7,98,58,54.0,58.0,59.3,56.4,60.3
11,64,57,72,21,46.2,41.5,47.6,53.1,44.4
60,0,58,74,52,33.8,35.4,28.0,31.8,26.1
90,59,82,65,55,20.0,23.0,24.0,24.6,18.9
50,51,36,11,7,45.3,41.9,44.5,47.4,47.1
52,11,58,31,81,28.5,29.5,29.4,34.2,31.0
10,82,67,60,9,21.7,24.9,29.5,20.0,20.1
61,63,80,66,84,20.0,14.6,12.7,10.8,15.0
