95,88,58,37,55,12.5,14.7,16.1,13.8,12.9
28,55,2,83,57,29.3,27.8,28.3,27.9,27.9
41,34,69,98,57,45.3,43.7,41.3,43.0,41.9
54,78,65,8,4,19.7,21.8,16.8,17.0,17.6
0,52,12,86,87,16.8,16.1,20.2,17.5,18.7
14,38,67,31,46,81.1,76.5,77.7,57.7,49.4
80,58,70,11,85,46.2,43.9,48.7,42.3,45.5
38,58,23,22,35,89.2,48.5,46.0,39.0,50.7
73,44,86,8,91,29.3,33.4,34.2,37.5,35.1
47,64,29,77,31,63.6,68.1,67.5,73.8,67.5
30,90,27,28,29,63.4,70.1,60.8,60.2,65.0
94,62,47,36,23,50.7,54.7,61.0,87.4,44.8
34,42,29,48,45,75.5,83.7,66.3,63.1,35.8
41,29,79,40,57,71.2,67.7,64.9,59.1,59.5
20,17,44,16,15,57.8,60.6,59.8,56.6,53.4
52,9,93,67,20,16.0,13.1,15.6,13.6,13.1
99,9,52,11,60,15.9,14.7,14.8,14.3,14.3
10,85,5,88,32,28.5,27.6,28.0,27.6,28.0
96,17,4,63,50,17.4,18.5,15.6,17.3,18.3
30,56,76,60,32,21.4,16.2,22.9,16.7,22.7
94,43,54,47,77,35.1,37.1,35.3,37.5,31.7
90,12,79,66,6,31.5,30.9,28.0,32.5,31.8
30,31,73,79,13,68.1,71.7,71.2,24.1,22.5
42,60,19,6,87,32.1,37.5,31.8,41.4,31.7
50,26,88,24,45,54.8,49.2,51.0,53.8,54.2
0,18,82,64,17,38.9,36.3,41.9,35.9,33.9
39,34,90,32,28,77.7,83.5,85.3,73.7,64.3
37,38,67,66,64,41.7,38.8,41.4,35.4,32.6
13,70,25,56,42,45.9,46.3,51.0,55.3,57.0
29,27,30,34,35,61.7,57.9,65.9,64.9,65.3
54,62,47,28,71,59.6,63.3,65.5,66.3,70.9
82,46,62,69,49,14.7,14.5,14.7,14.2,14.5
57,19,70,16,15,39.2,33.7,42.2,26.7,41.3
68,38,0,96,60,32.6,32.0,33.9,29.4,34.4
31,39,38,37,77,54.8,30.2,79.4,70.2,34.0
