70,58,95,15,37,13.7,16.1,12.5,12.6,13.8
28,2,71,93,55,29.3,28.3,27.7,29.1,27.8
51,52,57,55,90,44.3,41.8,41.9,41.4,46.7
99,58,27,56,50,12.2,12.2,12.7,13.0,14.1
13,53,15,76,61,16.0,15.1,14.2,14.8,13.9
77,83,47,10,7,40.4,49.7,43.8,50.7,44.0
58,70,80,55,86,43.9,48.7,46.2,42.3,44.7
22,58,21,75,35,39.0,48.5,41.2,45.4,50.7
82,37,69,36,3,41.3,78.1,39.7,36.5,34.4
29,31,64,77,47,67.5,67.5,68.1,73.8,63.6
88,91,85,48,13,49.3,46.9,52.0,53.2,49.0
1,29,65,50,98,25.4,32.9,23.9,23.1,29.5
15,42,34,70,19,35.1,83.7,75.5,30.8,32.3
7,37,93,78,27,64.6,65.2,64.0,63.4,61.1
45,20,15,44,82,58.7,57.8,53.4,59.8,57.8
52,93,53,43,68,16.0,15.6,13.8,13.5,13.3
6,88,59,40,2,15.0,15.2,14.1,14.1,15.0
35,98,4,92,17,45.6,28.5,28.4,27.6,36.9
57,55,62,56,35,17.4,27.4,19.1,13.9,21.6
34,61,26,6,48,15.4,13.6,19.1,12.0,19.0
58,90,74,42,62,29.4,28.7,40.5,31.3,30.1
42,57,72,70,63,32.8,34.5,32.0,29.5,33.6
30,31,73,42,43,68.1,71.7,71.2,21.7,30.2
19,71,94,76,72,31.8,39.2,45.6,20.4,32.1
26,45,88,24,50,49.2,54.2,51.0,53.8,54.8
7,56,66,97,91,34.2,42.7,40.1,38.4,34.0
67,49,79,50,33,38.0,29.0,27.5,28.4,34.3
28,20,76,44,14,64.6,39.8,27.1,33.2,14.8
46,31,25,13,56,43.1,55.8,51.0,45.9,55.3
5,31,84,21,68,44.1,49.8,46.1,40.5,41.5
13,57,11,79,78,28.9,28.5,28.5,31.1,28.4
80,44,1,67,96,17.9,14.6,15.4,16.7,19.3
61,75,43,85,4,13.0,14.7,13.2,12.5,13.5
96,38,60,68,12,29.4,32.0,34.4,32.6,28.5
76,54,72,5,15,32.7,33.4,39.5,31.5,34.4
24,93,31,11,5,59.8,16.9,18.8,19.8,11.6
66,10,35,2,45,23.0,23.5,21.1,18.3,18.3
69,64,27,59,9,43.1,38.5,43.5,39.5,36.9
27,26,81,58,73,53.2,51.8,57.3,53.8,56.4
66,95,68,51,93,37.1,43.7,35.5,29.1,29.5
43,95,37,72,0,21.1,21.2,21.9,21.1,24.2
72,64,46,9,99,34.6,34.7,64.6,45.9,40.7
27,56,64,29,43,56.0,75.9,52.3,65.0,51.6
43,20,89,18,6,36.7,38.6,43.8,31.0,38.9
30,1,65,82,42,28.7,26.7,26.7,34.1,32.4
40,4,33,34,30,43.5,42.0,41.6,46.0,41.4
18,16,34,56,12,35.7,29.7,40.7,28.5,28.1
16,18,20,28,47,26.7,33.1,35.9,45.3,15.8
60,34,61,92,14,46.8,43.6,43.2,45.4,44.8
20,61,18,44,59,46.7,42.7,42.9,56.0,48.5
71,88,37,95,34,13.6,14.4,17.0,14.0,13.2
9,50,91,97,68,19.4,24.0,19.4,20.7,24.8
67,28,22,68,75,65.0,58.2,51.6,54.1,61.5
40,8,19,42,43,50.9,57.8,33.5,54.9,45.7
8,73,34,79,54,39.8,47.1,42.8,38.1,33.2
55,45,90,78,4,18.8,23.8,26.2,24.6,20.1
58,40,9,29,30,64.2,61.8,60.7,63.6,68.2
82,89,59,56,83,57.2,59.6,64.0,43.2,58.4
5,75,16,54,65,37.7,34.6,29.5,41.2,32.9
42,7,80,4,47,27.0,42.6,24.0,23.2,24.8
81,36,59,31,84,14.0,12.5,10.9,22.0,17.4
64,51,58,40,65,14.5,14.1,14.5,14.5,14.3
25,13,39,54,79,29.5,33.7,30.9,30.2,27.8
53,0,58,3,26,44.5,48.5,43.9,45.7,42.9
71,70,2,39,29,13.7,12.9,13.4,14.2,16.4
85,11,46,84,20,53.9,46.5,51.3,42.3,42.7
75,19,71,12,48,46.8,42.0,44.4,50.8,51.4
6,17,31,39,18,13.8,36.6,37.3,11.0,39.4
24,85,26,22,91,41.7,39.7,46.9,40.7,52.9
29,28,35,92,25,59.5,59.5,66.3,75.8,43.5
26,81,37,52,24,54.4,53.8,51.3,54.5,50.2
76,23,58,33,10,15.7,18.7,16.1,18.2,14.6
38,35,59,33,24,85.5,73.7,37.7,69.7,46.7
42,74,90,37,78,79.3,68.4,67.2,75.3,84.2
93,32,3,89,29,61.7,58.1,56.4,58.4,51.0
37,6,99,78,75,17.4,13.5,19.7,14.4,14.3
6,88,84,40,50,14.4,14.3,13.5,20.6,14.1
50,43,49,81,91,30.3,30.1,31.2,27.5,31.5
2,85,14,24,84,43.2,47.1,46.4,46.6,49.2
73,1,89,30,47,13.0,12.8,13.4,13.9,15.8
74,7,88,22,35,55.8,45.0,46.6,50.6,65.6
22,23,99,80,43,49.5,49.7,45.9,44.3,43.2
77,8,71,89,48,20.5,19.9,20.5,21.0,15.9
12,94,76,69,50,24.8,27.0,27.3,27.7,28.9
47,80,29,93,52,53.6,67.4,58.8,59.2,67.9
63,76,24,70,86,49.1,63.2,48.9,61.8,55.1
37,8,58,31,80,77.9,90.9,47.6,60.3,47.4
5,11,9,40,24,26.5,21.8,30.3,26.0,34.8
31,33,38,40,21,60.0,67.6,81.3,76.4,47.6
28,10,59,43,30,51.5,65.3,55.3,62.5,55.5
1,3,73,16,18,44.2,42.8,42.6,41.1,49.3
26,34,52,1,39,33.5,26.6,32.2,30.1,28.7
42,5,86,56,51,15.3,11.2,29.7,15.9,14.2
35,11,59,39,53,17.2,14.7,12.6,19.9,12.7
44,47,42,85,98,49.3,44.0,50.5,45.2,48.7
68,20,48,47,76,59.5,49.6,57.5,55.4,52.6
84,5,23,56,81,12.8,13.5,13.2,12.6,12.6
81,30,25,68,9,65.6,62.9,50.9,58.5,65.8
22,76,88,53,44,52.4,29.0,56.8,27.8,63.8
89,0,41,99,68,34.9,31.2,28.0,27.0,27.7
71,48,90,41,61,13.5,13.2,19.4,16.7,13.1
27,7,58,25,46,61.5,59.3,60.3,63.7,63.7
61,9,57,62,99,53.5,42.3,47.6,45.0,41.7
55,8,91,52,60,30.5,30.0,32.4,26.1,33.8
55,47,48,82,1,18.9,26.2,16.4,24.0,18.8
63,11,36,75,51,42.9,47.4,44.5,47.3,41.9
5,90,95,68,39,32.9,30.0,34.0,34.6,32.0
42,11,92,79,18,16.8,22.0,19.9,18.5,14.1
83,41,15,10,61,25.1,21.3,20.8,20.4,20.0
94,32,62,18,55,46.6,47.3,48.9,43.0,57.3
43,96,24,35,97,41.3,53.6,47.1,50.5,52.5
28,25,50,85,40,15.0,14.5,13.5,15.1,13.0
72,75,54,18,0,51.5,46.6,42.3,43.6,50.7
32,49,56,60,21,66.3,43.6,40.1,81.1,44.3
9,42,96,1,98,27.1,27.4,31.3,32.6,26.2
83,5,50,15,37,14.3,10.0,9.7,13.1,13.3
25,24,38,70,4,58.4,53.8,56.6,54.6,58.7
63,18,73,60,19,43.3,40.1,53.0,44.1,40.9
11,8,10,7,14,20.9,26.6,33.8,25.6,26.3
49,62,70,9,10,14.9,14.3,16.6,12.8,16.0
38,37,85,98,36,88.8,87.4,24.7,31.3,86.8
14,72,3,7,63,30.9,24.7,18.4,20.6,25.3
16,17,70,39,37,32.7,36.3,43.9,39.3,38.9
29,27,14,46,9,53.8,53.4,49.9,48.1,53.4
93,86,55,17,95,14.2,13.7,13.9,39.4,15.4
31,10,73,42,67,59.1,24.7,17.0,19.6,13.5
96,81,65,82,24,53.4,58.3,54.2,58.6,54.1
13,20,78,18,83,46.6,42.0,42.5,45.8,48.6
8,24,52,32,82,18.1,23.2,17.5,19.1,22.0
44,48,55,70,80,30.2,28.4,28.2,35.7,35.3
12,72,60,62,11,42.9,44.5,43.8,52.7,41.2
70,76,8,43,16,11.5,10.8,13.0,5.9,8.9
11,70,19,10,46,22.5,29.4,18.3,17.7,21.8
42,88,56,65,9,33.1,29.7,29.8,31.3,30.7
92,31,27,8,67,46.3,46.5,45.6,48.3,43.4
73,43,1,85,13,35.8,45.0,35.9,38.5,41.9
40,24,47,97,96,24.4,49.2,32.5,41.0,44.1
84,69,61,25,98,45.7,50.5,57.4,47.4,47.4
44,54,4,5,24,61.6,42.5,47.6,38.4,41.7
37,45,10,76,49,82.1,33.9,28.9,26.4,27.3
83,77,89,9,2,28.0,31.1,33.8,28.1,28.4
6,91,38,52,33,29.9,29.4,28.7,28.2,29.6
92,20,49,37,11,40.0,44.3,48.2,43.4,52.8
91,46,82,99,60,24.8,17.9,17.9,16.1,20.8
3,47,77,39,70,17.1,14.1,14.5,19.7,18.8
98,10,76,55,64,31.0,30.8,34.2,30.7,31.5
53,74,10,47,86,18.2,14.4,17.5,20.3,16.4
34,72,59,25,78,6.1,4.5,11.0,12.2,6.8
43,56,65,73,72,14.8,15.4,17.1,19.1,17.4
91,70,23,76,58,33.7,30.3,30.1,29.0,29.3
45,33,75,85,36,65.2,74.5,59.2,68.7,84.9
5,23,82,26,67,50.7,42.8,61.2,46.8,47.4
21,92,66,53,63,41.2,36.7,37.6,33.6,31.8
99,51,78,20,41,41.3,34.3,41.1,35.5,34.9
5,89,31,99,32,71.2,61.9,60.9,66.8,68.3
31,27,29,25,30,62.4,65.2,57.4,60.8,60.0
54,2,47,78,13,34.4,32.1,28.4,29.0,24.2
11,95,92,50,89,22.1,26.9,30.9,27.4,32.9
34,10,31,13,66,66.9,28.5,30.4,33.3,31.0
71,81,93,38,41,16.8,16.3,17.0,15.9,18.7
5,45,81,72,42,13.5,19.2,24.7,16.9,14.1
34,11,73,69,8,32.0,31.1,29.8,31.8,33.0
87,57,6,59,72,17.4,18.7,15.0,18.3,14.8
74,64,54,33,28,9.6,9.0,7.7,11.1,8.4
31,37,5,62,49,15.5,18.3,13.4,18.5,14.1
33,31,79,39,72,47.9,53.2,50.3,49.6,47.2
94,59,76,63,16,42.6,35.6,37.1,34.6,32.5
87,78,66,24,3,29.4,17.1,31.2,26.2,26.6
84,15,93,11,41,17.8,29.2,17.0,18.8,17.6
11,7,6,25,84,53.1,54.7,56.8,51.6,47.8
25,26,80,85,83,52.9,57.9,52.4,55.1,55.0
68,65,48,14,5,15.2,15.1,13.3,16.2,14.6
39,32,94,43,52,13.6,11.3,14.9,14.3,15.5
71,33,17,81,72,42.6,43.3,45.2,47.7,50.8
83,69,15,60,66,31.4,30.3,36.1,35.7,33.4
74,45,64,3,88,21.4,18.7,15.2,21.4,13.3
15,18,33,55,35,42.0,42.2,58.4,45.6,61.8
56,95,58,75,11,34.8,32.3,28.1,31.4,28.9
74,66,3,99,89,16.5,14.8,16.0,15.3,17.1
43,31,99,71,48,8.7,8.0,9.0,7.2,7.1
54,98,46,9,89,38.1,24.4,26.0,25.2,33.3
35,33,46,65,53,79.1,73.5,43.4,29.6,42.4
24,68,27,8,29,47.9,37.0,58.5,41.0,63.1
95,87,69,6,66,56.4,62.7,61.0,57.9,52.1
27,47,60,28,34,47.6,38.6,44.2,53.0,78.8
29,30,67,31,97,57.5,59.1,61.2,61.5,62.2
39,62,56,25,91,54.1,59.0,57.1,56.9,56.5
37,60,80,15,25,86.4,54.2,57.5,51.6,55.4
94,51,10,56,99,9.2,5.7,6.7,6.5,5.2
41,10,9,94,12,21.1,18.5,19.7,20.6,24.3
58,15,94,91,17,32.2,37.1,28.9,33.4,33.3
51,74,24,50,2,47.0,45.6,43.9,44.7,42.4
1,0,90,76,68,17.3,14.6,18.1,13.6,16.1
82,62,92,14,65,31.5,29.5,29.3,34.3,27.9
