19,42,16,17,18,31.9,41.7,29.3,26.5,34.5
17,18,88,81,98,31.9,38.3,41.8,38.7,44.1
38,45,40,59,36,77.4,89.4,78.6,85.3,71.0
94,38,13,12,46,15.8,13.6,14.9,17.0,18.0
66,52,64,76,0,15.2,16.1,16.6,14.8,16.8
35,2,17,96,15,45.5,42.9,40.3,50.9,40.3
29,34,65,66,39,57.4,67.0,74.5,43.1,46.1
22,21,51,75,58,39.0,41.2,48.3,45.4,48.5
16,57,48,85,79,26.9,35.3,37.3,32.1,32.7
51,40,37,84,7,37.8,41.1,38.4,36.6,34.6
87,81,38,89,23,57.6,50.4,57.5,48.3,50.0
23,24,46,34,11,44.8,50.2,53.0,44.5,42.0
68,73,91,16,79,27.3,32.4,33.4,26.7,37.1
92,20,81,39,71,38.1,35.1,35.0,46.3,38.3
60,34,3,81,40,55.8,52.7,57.8,47.9,56.9
86,28,85,44,79,14.2,13.4,13.7,15.0,15.5
18,17,33,35,19,32.4,30.2,35.6,44.3,35.8
29,80,77,76,3,27.5,27.7,29.7,27.8,27.6
11,29,49,73,14,22.7,28.0,27.5,26.0,25.7
16,11,97,99,37,32.8,22.6,23.6,32.3,23.7
86,38,92,26,36,29.8,31.9,25.6,32.0,34.3
9,87,13,4,33,38.7,34.6,33.9,33.4,36.2
49,13,69,47,41,30.5,22.5,15.6,22.5,25.0
64,4,76,13,67,25.1,25.2,20.4,13.2,33.5
91,99,56,72,19,41.5,45.3,38.2,44.6,32.8
25,26,34,7,0,48.9,47.7,45.7,34.2,38.9
20,63,81,41,21,34.5,33.6,32.9,31.8,36.3
70,53,10,19,27,29.0,23.3,24.1,32.6,25.0
35,0,62,93,88,22.5,28.5,26.2,31.2,29.6
24,53,11,29,19,49.1,52.4,33.3,61.7,32.3
54,28,62,47,71,59.6,66.3,63.3,65.5,70.9
29,7,88,17,58,32.1,15.0,14.9,30.8,17.2
88,34,14,98,50,15.1,12.8,12.8,12.6,12.7
32,16,90,98,13,57.7,29.5,32.9,30.7,30.1
78,59,61,67,53,32.7,32.4,31.4,33.3,29.1
31,93,75,5,40,18.8,16.9,13.5,11.6,16.0
2,10,45,66,30,18.3,23.5,18.3,23.0,17.8
34,12,74,32,97,31.5,30.7,30.3,29.2,29.9
73,27,26,81,58,56.4,53.2,51.8,57.3,53.8
52,87,53,35,96,28.3,28.2,30.6,33.3,37.1
28,3,33,8,26,60.5,44.7,72.9,44.2,64.3
46,45,7,25,30,64.6,51.7,58.3,57.1,71.7
23,80,19,75,33,47.8,49.9,33.6,49.4,52.2
75,48,0,91,19,27.4,50.0,33.2,25.4,34.8
38,41,1,58,65,30.6,22.8,26.7,26.4,26.7
6,13,75,72,86,41.8,42.0,41.4,42.8,43.7
22,96,92,60,71,48.9,29.0,28.3,32.6,28.8
16,18,47,19,41,26.7,33.1,15.8,12.7,15.5
56,95,24,62,5,47.0,59.1,50.0,43.5,47.9
30,39,36,76,35,43.7,45.3,49.0,47.6,43.5
5,77,28,8,85,14.0,17.4,15.5,16.3,15.9
97,63,9,65,0,20.7,22.2,19.4,21.9,16.3
34,72,44,76,46,45.9,47.0,43.5,45.2,44.3
