45,98,44,1,57,13.7,16.8,12.5,12.6,13.6
31,30,71,50,97,29.4,27.8,27.7,27.8,27.8
16,63,66,80,17,45.4,41.7,46.0,41.4,43.2
12,98,94,9,95,17.0,26.5,15.8,21.6,22.2
40,90,0,86,52,20.0,20.6,16.8,17.5,16.1
43,29,79,85,23,45.3,46.0,46.2,44.7,52.5
73,22,21,12,90,54.8,51.8,47.8,43.4,45.6
13,42,45,60,77,23.0,22.9,21.9,19.0,19.9
25,77,23,94,34,47.9,43.8,36.3,33.3,33.7
59,27,67,86,46,58.1,60.3,59.7,60.9,59.7
47,97,71,94,1,47.2,46.4,44.9,46.1,44.9
23,94,62,25,87,44.8,50.7,54.7,50.2,55.9
19,47,14,98,70,32.3,50.0,31.1,36.4,30.8
25,42,61,7,28,55.7,69.4,56.6,64.6,59.1
65,32,58,57,64,49.1,52.6,45.3,52.1,52.1
36,14,96,81,78,14.0,14.7,13.2,14.6,13.6
24,88,6,59,21,35.7,15.2,15.0,14.1,42.2
71,79,45,13,41,28.2,31.0,27.6,28.4,27.7
30,86,87,90,26,54.1,42.3,22.2,39.6,62.3
30,89,28,76,56,21.4,19.3,17.9,22.9,16.2
16,24,52,14,63,37.8,30.6,39.2,29.0,30.4
59,3,50,40,56,40.5,33.4,38.6,34.4,30.9
43,89,10,42,28,30.2,33.6,15.7,21.7,16.5
42,78,6,77,60,32.1,46.0,41.4,34.3,37.5
51,10,53,85,71,30.1,58.0,50.7,50.0,48.7
6,55,92,58,67,29.7,31.8,33.7,30.1,31.0
82,65,11,41,63,44.0,40.5,39.3,31.8,33.6
78,93,36,77,69,33.3,35.8,36.0,35.8,30.4
78,58,22,94,5,48.3,47.5,43.6,51.5,47.0
76,32,95,80,97,33.2,37.5,30.8,32.0,35.0
15,95,13,37,57,32.3,31.3,28.9,63.9,28.5
19,60,9,17,70,34.8,20.9,18.2,30.8,17.4
53,35,41,49,8,12.8,14.5,12.8,12.9,14.2
15,29,54,48,89,33.9,35.8,41.8,31.9,31.9
9,15,67,13,53,32.5,34.4,33.3,29.8,29.1
13,71,74,53,57,22.6,24.6,26.2,27.5,36.4
74,17,23,14,1,40.9,37.3,48.9,33.5,34.6
69,64,27,59,40,43.1,38.5,43.5,39.5,34.0
72,17,15,4,77,22.9,24.8,20.4,32.1,23.5
44,61,74,73,33,43.1,41.9,45.1,35.2,78.4
85,71,29,2,58,29.8,27.1,68.3,27.4,26.1
43,20,19,21,58,40.6,32.9,33.9,35.1,33.5
10,12,44,2,19,22.9,26.7,26.2,24.4,33.6
19,85,94,76,8,34.8,46.6,37.7,43.9,34.8
64,27,77,36,18,32.6,29.7,38.0,30.8,29.1
88,50,62,81,53,42.8,41.3,44.7,43.2,44.2
69,89,12,65,81,28.9,28.4,28.1,28.0,28.5
16,2,39,80,40,26.7,16.0,14.9,13.0,14.6
25,49,2,75,71,49.6,54.5,47.1,45.4,43.4
30,59,35,76,47,43.7,48.5,43.5,47.6,43.3
16,19,68,17,78,34.5,37.1,41.8,35.5,47.8
79,83,78,52,85,24.4,18.4,21.3,18.9,19.3
61,24,26,46,74,46.2,50.0,49.0,44.3,49.1
79,48,75,18,74,30.8,44.9,43.1,32.9,36.6
20,78,49,81,6,40.7,43.5,47.7,38.5,42.7
11,31,51,19,77,21.0,28.1,21.1,44.0,38.8
97,2,1,34,47,56.9,60.5,52.0,48.7,47.3
29,31,12,88,45,66.5,71.3,41.3,77.3,38.3
64,59,10,37,31,71.1,45.4,40.9,82.1,71.9
28,46,26,22,54,57.0,54.1,56.2,44.4,54.5
92,15,2,80,52,17.1,21.9,16.4,18.1,20.4
96,9,21,88,55,15.9,18.7,15.4,16.0,19.7
81,26,99,58,76,31.7,38.7,33.9,29.9,29.3
9,36,26,0,53,51.8,48.3,42.9,48.5,44.5
73,10,19,12,42,15.3,12.8,13.6,12.8,12.8
4,81,61,34,18,44.4,50.8,47.0,39.6,46.1
39,34,58,42,55,41.5,42.6,41.1,42.6,42.1
31,17,18,67,20,37.3,36.6,39.4,41.9,41.2
81,10,36,82,4,33.8,38.3,25.9,25.6,44.0
79,94,46,67,29,55.1,61.8,60.4,56.3,59.5
85,62,45,58,73,47.3,44.6,48.8,45.5,42.2
37,47,21,54,61,81.4,44.6,51.8,54.6,54.3
9,19,77,89,66,35.2,40.9,25.1,30.2,33.0
32,56,63,68,39,59.6,53.6,57.6,56.3,55.9
35,96,91,84,61,44.3,47.1,48.5,52.4,50.5
16,29,17,15,35,35.1,56.1,34.7,46.1,44.6
37,66,46,68,64,18.7,13.9,20.6,19.9,17.7
14,73,67,39,27,32.0,29.6,31.5,36.8,33.9
85,14,2,1,28,47.1,46.4,43.2,46.3,43.0
6,4,22,80,67,13.1,13.5,13.8,14.0,14.2
49,0,14,40,47,60.2,60.7,38.4,42.1,41.5
73,41,53,64,98,41.1,44.5,50.6,50.8,48.3
17,40,21,56,20,37.9,42.7,49.5,51.7,40.5
12,94,10,76,47,24.8,27.0,30.7,27.3,38.0
11,22,25,89,79,60.4,52.6,56.2,60.4,61.0
7,90,61,46,65,48.1,45.7,44.4,43.1,58.0
18,92,44,80,17,37.9,45.5,42.9,47.4,40.7
11,44,10,40,46,21.8,30.9,26.3,26.0,28.4
7,67,91,24,25,62.0,55.8,56.5,55.0,53.8
56,28,10,9,55,51.9,51.5,65.3,47.6,49.6
63,96,17,85,61,41.4,44.6,41.5,42.1,42.5
63,25,22,20,29,37.3,64.2,52.8,45.0,53.6
67,25,79,81,24,23.2,30.1,26.2,26.8,21.9
22,5,19,60,20,50.9,47.8,39.9,37.9,47.3
43,49,48,15,89,40.9,41.1,42.7,40.3,48.5
17,71,90,62,44,45.4,47.3,48.6,44.7,47.6
41,36,69,94,61,14.4,12.8,13.1,13.0,13.8
7,19,84,57,60,42.3,40.1,41.2,45.2,44.8
71,76,53,98,25,69.6,29.0,27.8,34.5,56.2
49,59,76,74,92,27.9,28.7,33.8,31.8,28.8
95,44,83,77,26,23.4,15.8,16.0,15.3,53.7
47,81,41,8,52,43.8,42.6,47.6,42.1,45.0
43,40,38,3,92,34.3,39.9,34.0,38.5,39.6
64,86,87,62,31,31.7,40.5,36.1,27.8,26.5
76,13,98,51,59,26.8,25.7,20.7,21.6,23.0
9,79,57,55,2,43.9,44.0,42.2,45.4,45.0
5,15,49,95,68,32.9,33.7,30.9,34.0,34.6
20,63,97,17,35,38.9,42.3,26.7,36.1,74.5
48,77,52,59,87,17.7,17.2,13.2,16.7,17.6
14,59,15,87,83,42.0,42.8,42.0,42.0,44.6
28,20,40,57,81,61.9,44.3,47.4,44.1,43.0
24,67,41,66,57,13.0,14.3,13.3,13.4,16.6
56,42,51,78,68,45.9,42.7,44.3,43.5,57.2
98,31,36,25,1,57.1,61.5,68.7,53.9,30.6
19,53,8,56,64,36.3,33.2,26.6,24.5,32.9
9,44,41,33,61,22.4,24.3,27.8,15.3,17.5
5,85,41,66,30,42.2,49.5,42.8,44.0,45.1
93,59,89,34,49,31.5,33.4,39.1,35.9,33.6
58,63,90,89,81,34.3,32.7,29.4,35.7,26.7
57,59,91,72,51,19.9,19.4,20.8,19.3,25.0
85,98,96,75,2,24.7,31.3,31.7,19.9,20.8
38,2,23,37,29,18.7,21.1,24.7,21.7,34.5
91,16,70,57,17,34.9,32.7,43.9,32.8,36.3
29,52,25,69,49,53.8,51.9,49.6,62.0,44.0
86,72,55,77,93,13.7,18.0,13.9,21.6,14.2
31,10,73,9,0,59.1,24.7,17.0,23.1,16.4
21,88,57,94,20,44.3,44.9,53.9,43.2,43.7
35,89,4,20,46,46.9,51.9,45.4,42.0,42.0
85,23,54,73,11,25.6,18.8,19.7,21.6,24.5
21,50,22,14,53,54.7,28.6,54.9,28.5,57.2
63,92,2,60,30,46.2,42.7,45.3,43.8,53.4
17,19,20,93,37,39.0,47.8,39.2,40.4,44.8
10,19,11,46,66,17.7,18.3,22.5,21.8,17.0
36,92,48,67,45,60.1,59.7,30.9,60.9,58.1
81,24,98,25,39,48.0,47.4,49.0,49.6,54.8
83,68,6,56,84,32.8,32.1,38.2,34.7,26.3
19,47,97,0,34,34.0,32.5,41.0,39.5,36.3
69,84,61,18,86,50.5,45.7,57.4,24.2,25.4
95,29,12,41,80,31.8,67.7,35.8,44.6,57.1
92,45,96,93,10,28.2,33.9,31.0,23.9,28.9
89,9,2,49,39,33.8,28.1,28.4,34.4,26.4
7,59,51,91,6,30.5,33.0,38.9,29.4,29.9
2,36,71,88,8,29.3,30.4,31.5,31.5,28.6
9,83,26,73,54,15.9,19.9,27.8,18.8,20.4
45,70,39,28,82,21.6,18.8,19.7,20.1,18.0
19,96,15,71,4,34.7,31.5,28.7,57.9,57.6
11,85,9,4,38,21.1,18.6,18.5,20.2,20.6
6,8,32,62,15,14.0,18.8,9.7,9.1,9.9
88,20,37,61,25,44.7,45.0,46.0,44.9,50.8
20,83,19,90,32,34.3,32.9,30.9,42.1,35.3
33,36,45,85,75,74.5,84.9,65.2,68.7,59.2
58,88,5,9,61,48.1,44.1,50.7,46.0,51.3
25,59,68,80,33,56.4,57.6,44.8,41.3,73.8
63,92,29,97,80,63.9,47.3,65.9,42.5,97.1
94,35,24,27,23,57.8,53.0,56.9,58.9,55.7
31,25,89,49,27,62.4,60.8,32.0,65.7,65.2
48,7,80,65,66,39.7,28.6,34.8,35.0,33.3
93,10,90,80,47,36.6,29.1,29.3,28.1,31.7
16,38,15,41,18,34.7,32.4,31.3,40.6,35.5
22,48,78,19,23,49.0,44.0,49.8,41.6,47.0
56,25,7,1,49,18.3,18.0,13.7,13.8,15.4
42,83,2,70,67,32.0,31.9,30.2,32.1,31.7
26,22,74,33,19,56.4,43.8,49.1,44.2,47.9
29,4,41,37,47,6.5,5.0,3.8,4.1,7.6
31,91,2,78,39,15.5,17.1,17.2,13.5,16.2
0,51,2,43,66,51.2,54.6,48.2,55.6,50.8
69,38,62,52,82,39.2,35.4,35.7,28.1,33.1
25,82,91,62,27,65.5,72.5,66.9,29.2,65.9
21,70,94,83,22,48.8,56.8,50.0,51.9,51.6
39,61,9,67,98,43.1,45.0,60.1,45.6,41.9
1,82,50,42,3,48.0,46.0,44.8,45.9,43.9
26,11,99,86,84,16.5,26.3,28.7,22.7,21.0
59,56,99,8,34,18.5,20.3,15.4,18.2,18.9
90,99,57,9,32,43.4,43.4,62.2,46.3,44.8
72,84,48,31,75,29.6,32.5,34.4,33.1,30.6
28,23,26,84,91,13.6,14.4,15.7,16.1,15.6
62,13,19,6,43,44.9,43.8,44.8,43.1,42.6
83,18,39,26,22,32.8,38.5,60.8,63.9,55.7
10,81,40,74,54,19.3,19.3,15.3,16.5,15.3
0,85,78,90,97,13.1,12.3,5.0,4.6,6.0
33,73,26,27,87,75.6,46.4,53.6,50.8,57.6
9,24,12,72,17,23.6,32.0,37.0,35.1,27.1
68,8,86,81,14,37.0,41.0,47.1,37.2,42.8
91,14,63,95,45,48.3,51.0,50.0,56.4,51.1
47,60,77,52,21,38.6,44.2,48.0,42.1,47.8
25,26,90,59,28,46.1,52.7,44.6,49.6,60.7
13,86,35,19,76,43.3,43.0,43.1,43.7,43.6
67,47,23,0,43,53.1,43.1,47.0,48.7,45.3
77,3,45,74,55,6.0,2.0,8.3,5.2,8.2
64,78,82,66,96,15.9,19.4,22.3,17.6,17.3
14,69,31,99,41,28.7,30.7,35.0,31.9,28.2
14,16,59,1,64,46.4,42.0,44.4,46.0,49.9
67,86,27,3,84,24.7,17.6,19.0,20.1,17.4
92,45,14,82,80,29.3,32.8,34.3,31.5,28.6
54,12,51,96,76,54.9,48.3,50.3,50.3,52.6
99,84,78,4,74,31.3,37.5,40.0,38.0,31.3
38,90,34,29,81,29.7,29.2,26.1,22.8,24.6
57,48,56,36,96,27.2,28.9,27.3,30.4,28.7
99,45,87,40,35,43.7,44.4,33.4,36.5,40.1
55,73,92,8,78,22.5,26.0,33.8,27.3,22.7
63,64,13,58,79,30.6,31.1,23.6,24.7,30.0
61,6,46,97,88,30.5,28.6,31.9,37.2,30.1
58,75,78,13,82,31.8,32.6,35.0,30.1,33.6
79,81,94,99,25,15.2,19.1,15.3,21.8,15.9
82,78,81,70,54,9.8,7.5,5.6,10.3,6.0
53,27,25,65,46,49.0,42.1,51.0,44.2,43.0
19,28,50,54,72,36.9,64.1,41.2,33.2,60.7
