45,98,44,57,70,13.7,16.8,12.5,13.6,13.7
18,48,20,87,19,38.3,41.6,30.7,38.0,30.3
20,32,36,57,41,62.8,75.3,71.0,41.9,45.3
81,79,9,52,95,20.0,17.3,21.6,15.1,22.2
37,38,11,57,49,21.8,17.3,19.4,18.3,15.3
31,25,28,13,24,57.7,46.3,53.3,46.4,58.7
89,67,91,4,20,50.2,56.4,43.2,52.8,44.2
10,73,22,98,95,16.2,18.9,39.0,18.4,19.3
4,47,11,9,48,33.1,34.3,44.3,31.9,37.3
17,70,32,98,45,29.7,43.6,37.0,32.3,33.8
51,41,65,25,68,48.0,46.4,50.4,52.6,52.4
96,6,29,70,74,22.0,25.7,32.9,33.9,22.3
68,86,16,73,96,27.3,34.8,26.7,32.4,34.0
62,54,85,12,18,37.4,33.8,36.5,37.3,33.3
59,98,13,56,25,51.2,55.1,58.0,66.5,50.4
68,43,11,93,89,13.3,13.5,14.1,15.6,13.0
99,0,9,7,11,15.9,14.1,14.7,15.8,14.3
59,0,90,27,99,62.8,58.7,53.7,54.9,57.1
47,53,10,1,34,19.8,22.9,26.1,18.2,15.1
59,88,80,95,2,17.1,15.6,12.8,19.5,13.2
23,0,76,22,21,50.8,53.4,54.1,52.2,47.4
88,34,25,95,19,50.0,43.6,46.8,50.4,50.1
72,23,83,65,3,21.4,45.3,20.1,18.5,20.6
1,12,79,64,6,38.1,38.9,28.6,25.1,41.4
44,78,66,23,95,50.4,45.3,46.8,47.4,49.2
25,23,34,44,26,48.9,53.3,45.7,50.7,47.7
62,4,83,7,5,25.6,38.5,28.0,26.4,27.5
20,87,19,5,37,39.8,39.9,32.6,36.6,41.7
39,7,59,32,60,47.5,37.0,38.2,36.0,38.8
53,63,24,8,30,52.4,53.7,49.1,60.8,65.9
62,47,54,28,71,63.3,65.5,59.6,66.3,70.9
82,67,32,69,96,14.7,16.7,15.3,14.2,19.3
75,61,43,19,97,14.7,13.0,13.2,33.7,12.5
51,69,2,63,89,30.0,37.5,30.6,33.3,31.9
95,25,64,65,82,35.0,32.9,38.0,39.9,42.2
15,13,54,24,74,33.8,22.6,36.5,59.8,26.2
29,25,26,81,0,72.5,64.5,66.5,68.1,66.6
89,9,75,40,36,39.5,36.9,34.1,34.0,38.3
62,1,83,59,10,61.2,32.8,28.1,28.4,29.5
6,24,90,77,96,44.6,56.2,61.0,28.0,37.1
16,25,23,29,5,36.3,63.1,41.5,68.3,49.5
71,83,68,53,82,42.8,39.5,42.2,41.7,41.4
43,64,27,8,24,51.6,52.3,56.0,54.3,52.2
25,13,48,54,41,54.8,54.6,50.0,37.0,32.5
18,79,64,25,27,29.1,41.0,32.6,32.7,29.7
48,21,63,22,46,50.8,45.0,51.2,49.4,51.7
22,18,64,17,16,48.9,35.7,49.1,30.7,29.7
16,18,20,47,28,26.7,33.1,35.9,15.8,45.3
34,60,59,61,14,43.6,46.8,45.0,43.2,44.8
22,75,60,51,80,49.7,52.9,50.7,56.3,53.8
56,29,62,36,89,20.5,18.3,19.8,20.3,21.6
50,56,68,86,10,24.0,20.8,24.8,17.4,18.9
22,68,65,31,84,51.6,54.1,47.6,46.9,49.3
19,17,73,11,23,33.5,32.5,43.1,40.1,34.5
30,87,20,8,14,68.3,72.5,40.7,39.8,25.1
20,30,69,33,17,50.0,77.0,79.6,78.4,37.8
27,4,57,25,94,50.2,53.7,49.3,47.6,66.3
30,11,72,61,99,70.1,56.6,64.6,67.1,67.6
86,64,34,31,29,73.9,71.1,80.9,71.9,69.5
19,67,31,58,92,35.0,28.5,24.6,23.6,21.5
45,11,79,99,10,28.7,25.6,15.5,16.6,26.4
75,84,69,53,37,19.6,18.6,18.9,19.2,20.9
36,55,61,39,54,29.6,29.6,28.5,30.9,30.2
62,43,8,7,55,44.0,45.3,42.7,48.6,47.9
66,84,59,57,17,14.7,13.5,12.7,13.4,12.6
76,60,48,97,8,52.7,54.1,45.7,56.6,41.4
23,27,69,26,28,44.6,61.6,51.6,57.8,57.4
31,17,20,19,18,37.3,36.6,41.2,38.6,39.4
4,59,39,20,49,44.0,32.3,40.0,46.3,33.6
44,19,39,60,43,35.8,41.7,33.3,32.1,33.5
87,26,40,53,24,55.5,54.4,57.4,43.8,50.2
92,17,55,15,65,26.4,41.2,20.3,21.3,23.3
16,73,52,43,20,33.7,32.5,24.5,28.6,24.9
70,9,4,55,14,33.4,30.9,34.5,29.5,28.5
69,68,72,42,83,43.5,47.2,51.8,41.8,45.1
71,83,87,12,8,22.5,18.0,23.2,22.4,15.3
8,82,11,49,35,19.2,16.7,24.8,19.0,20.1
16,50,13,5,83,31.8,30.3,35.2,32.7,37.2
82,21,20,23,54,49.3,49.3,47.1,47.1,58.7
49,8,20,55,50,13.8,12.8,13.4,13.2,13.0
66,45,23,51,78,42.7,52.7,51.8,50.7,43.8
88,14,15,75,59,47.5,42.7,40.1,43.4,43.0
40,19,17,20,10,42.7,48.5,37.9,40.5,21.5
12,94,76,69,47,24.8,27.0,27.3,27.7,38.0
63,12,39,42,88,38.8,26.4,36.1,43.0,30.5
50,48,41,46,21,42.6,45.7,49.7,43.1,42.3
49,78,16,3,84,35.3,25.9,26.5,27.8,24.0
82,66,57,1,47,36.9,35.8,41.8,38.1,37.3
11,5,87,61,76,52.0,52.1,40.3,42.1,47.9
20,85,7,62,37,43.5,47.6,53.8,51.4,49.9
35,97,25,54,84,70.9,60.8,48.3,47.1,55.1
21,20,22,66,94,46.4,45.0,52.8,55.0,45.6
67,24,11,79,25,23.2,21.9,22.0,26.2,30.1
48,55,0,86,24,22.2,18.7,19.6,17.6,22.5
42,23,74,80,44,50.5,49.3,52.6,48.7,49.3
72,39,32,65,95,42.9,54.6,41.2,55.3,47.6
90,52,72,99,92,13.1,14.4,13.7,15.5,13.1
81,30,25,9,68,65.6,62.9,50.9,65.8,58.5
68,34,32,31,61,70.3,70.8,68.8,59.6,73.1
33,35,26,89,17,70.4,76.6,46.4,34.9,33.8
95,34,80,17,44,23.4,79.5,81.7,37.7,15.8
28,29,5,75,38,52.1,56.7,57.5,61.1,62.9
38,31,35,34,30,34.0,67.4,86.0,71.8,63.6
12,11,73,18,85,23.4,22.2,23.8,33.6,28.0
59,76,98,51,13,23.0,26.8,20.7,21.6,25.7
20,71,68,45,70,45.2,45.1,48.4,45.8,51.2
20,21,63,64,36,51.9,50.1,47.2,63.5,66.1
9,82,60,67,11,20.1,24.9,20.0,29.5,22.0
83,15,90,41,29,25.1,20.8,10.9,21.3,9.3
77,39,52,31,76,41.7,45.3,42.0,49.9,41.6
48,20,31,74,40,53.9,44.3,44.4,43.6,47.4
50,25,28,96,40,13.5,14.5,15.0,12.9,13.0
89,76,6,63,66,44.4,46.0,43.1,43.9,42.3
29,32,12,60,0,61.3,66.3,28.5,81.1,28.5
56,8,48,49,39,24.5,26.6,32.7,26.0,27.5
9,41,11,44,61,22.4,27.8,27.2,24.3,17.5
47,1,68,65,99,43.4,47.4,46.4,49.2,57.7
30,89,53,59,49,63.5,39.1,33.0,33.4,33.6
27,72,64,45,30,71.7,36.7,30.1,41.1,25.3
26,34,28,3,4,43.2,75.2,55.8,48.1,34.6
