49,77,39,13,94,12.6,12.6,13.9,13.9,15.7
17,18,88,33,94,31.9,38.3,41.8,28.3,30.2
32,36,20,53,8,75.3,71.0,62.8,59.0,58.6
70,43,10,42,75,11.5,9.6,22.6,18.5,11.5
58,46,56,55,63,19.2,20.8,18.9,17.1,21.4
24,22,44,34,53,58.7,49.1,59.3,70.9,53.3
89,4,29,20,53,50.2,52.8,57.4,44.2,42.7
34,6,32,74,85,21.8,28.2,26.3,16.6,25.5
32,95,54,57,79,75.9,78.7,44.6,35.3,32.7
15,17,98,18,70,34.2,29.7,32.3,32.9,43.6
89,74,72,23,24,48.3,55.0,50.3,50.0,50.8
38,83,35,19,51,81.4,83.0,34.7,34.6,36.4
11,41,1,89,93,94.2,41.8,39.3,35.6,39.9
4,53,10,65,46,35.3,43.5,37.4,32.5,36.9
13,56,98,59,25,58.0,66.5,55.1,51.2,50.4
73,27,49,71,77,14.4,12.9,13.1,12.8,14.7
88,59,6,19,2,15.2,14.1,15.0,35.8,15.0
35,20,81,43,17,45.6,39.3,37.4,35.4,36.9
80,25,26,27,14,26.8,33.0,62.3,65.9,25.7
89,30,36,28,76,19.3,21.4,17.0,17.9,22.9
23,0,16,14,52,50.8,53.4,37.8,29.0,39.2
1,22,98,44,20,45.4,50.5,53.5,33.9,47.3
24,26,86,27,13,59.1,63.1,66.3,69.9,22.5
96,66,49,42,79,41.5,43.6,34.4,32.1,28.6
99,56,72,91,44,45.3,38.2,44.6,41.5,50.4
49,35,57,24,56,57.5,54.5,49.9,57.7,42.7
24,98,22,27,69,46.5,51.7,41.9,45.6,30.4
19,87,5,33,56,32.6,39.9,36.6,42.1,42.2
7,60,33,59,53,37.0,38.8,65.8,38.2,36.7
83,97,87,72,80,33.3,35.0,37.4,35.8,32.0
62,54,47,28,71,63.3,59.6,65.5,66.3,70.9
19,6,65,33,51,34.8,15.0,16.4,16.0,15.9
19,57,70,16,15,33.7,39.2,42.2,26.7,41.3
87,27,21,39,23,66.2,63.7,47.7,48.9,53.7
20,24,19,96,22,44.2,54.0,39.6,44.6,50.4
9,98,1,54,39,21.2,20.2,20.6,36.5,20.6
26,81,0,29,25,66.5,68.1,66.6,72.5,64.5
2,36,43,91,64,57.4,38.3,37.6,37.5,38.5
88,41,68,75,19,39.9,35.2,34.7,40.1,34.8
6,33,24,90,20,44.6,78.4,56.2,61.0,44.6
26,30,96,28,29,64.3,66.5,70.8,60.5,68.3
68,83,71,53,84,42.2,39.5,42.8,41.7,38.5
27,43,64,8,88,56.0,51.6,52.3,54.3,49.5
25,13,48,54,41,54.8,54.6,50.0,37.0,32.5
66,75,69,91,8,29.1,34.7,32.3,27.9,26.9
11,2,25,28,24,54.4,55.5,45.8,56.6,47.6
18,17,34,16,55,35.7,30.7,40.7,29.7,35.8
47,19,41,82,65,15.8,12.7,15.5,15.1,16.6
6,37,89,27,5,66.5,76.8,88.6,66.4,47.9
51,60,59,61,18,56.3,50.7,48.5,42.7,42.9
0,96,89,50,57,21.7,25.4,21.6,19.1,15.4
10,86,50,68,62,18.9,17.4,24.0,24.8,10.6
43,19,77,45,8,47.3,43.6,44.9,46.2,49.7
32,85,65,29,23,70.9,72.7,68.8,66.9,34.5
30,87,13,10,41,68.3,72.5,37.6,32.1,32.0
30,69,33,85,38,77.0,79.6,78.4,19.5,23.3
26,70,60,27,67,55.2,55.7,55.8,50.2,56.1
61,99,11,72,15,67.1,67.6,56.6,64.6,64.6
86,78,34,37,1,73.9,38.3,80.9,82.1,40.7
67,31,58,92,63,28.5,24.6,23.6,21.5,26.3
41,99,79,11,45,16.0,16.6,15.5,25.6,28.7
23,3,85,96,21,52.1,53.4,33.3,15.9,15.4
68,54,39,16,36,31.5,30.2,30.9,33.3,29.6
24,78,9,36,11,44.8,49.8,51.8,48.3,43.8
11,1,17,24,62,12.9,13.3,12.6,12.5,14.9
55,82,17,61,65,43.5,41.4,43.7,47.0,44.5
17,39,47,40,58,42.4,41.5,42.2,53.5,41.1
35,47,63,86,83,17.2,20.3,19.4,14.0,19.2
9,71,76,62,39,35.7,25.8,24.4,26.0,40.0
27,40,94,36,79,37.8,29.1,61.8,35.0,55.1
18,80,7,3,74,43.0,45.0,58.8,47.9,46.5
13,5,15,3,89,22.6,24.0,21.3,31.8,18.9
27,84,11,26,80,68.3,75.7,76.6,69.7,77.2
58,9,46,55,76,29.7,30.9,29.3,29.5,32.4
67,17,76,68,20,44.9,42.0,45.9,47.2,43.6
71,91,83,19,46,22.5,20.6,18.0,15.4,24.7
14,17,87,34,37,26.0,36.2,32.0,72.2,18.7
52,22,46,95,64,52.9,51.0,52.1,56.6,36.7
26,20,88,54,25,52.7,47.1,64.8,58.7,58.7
34,43,98,7,38,79.3,13.0,12.7,13.6,13.0
39,16,80,58,75,43.2,44.2,45.0,47.8,49.9
41,37,86,93,71,44.5,47.7,44.6,41.2,41.7
40,19,20,23,17,42.7,48.5,40.5,55.5,37.9
86,67,81,99,16,40.5,44.2,42.6,29.3,32.6
68,42,3,94,44,34.0,43.0,31.3,35.4,33.0
31,49,90,46,85,44.9,46.4,45.7,43.1,44.7
49,78,84,25,75,35.3,25.9,24.0,51.9,62.2
47,82,1,96,53,37.3,36.9,38.1,29.0,38.8
44,95,59,0,3,28.9,35.0,32.6,34.9,36.3
81,2,99,17,0,49.5,49.4,41.2,41.5,53.1
78,23,57,9,47,55.5,54.1,43.2,57.8,51.7
21,20,22,31,60,46.4,45.0,52.8,64.8,69.2
24,11,67,79,12,21.9,22.0,23.2,26.2,25.2
49,10,66,89,50,21.1,24.7,32.1,26.4,21.9
10,63,87,34,46,45.5,49.0,42.4,40.9,46.3
7,49,50,80,28,66.8,47.7,49.9,47.9,57.0
16,6,45,85,64,13.0,12.8,13.2,12.9,12.8
88,65,51,96,31,50.8,42.9,42.9,40.5,54.5
44,27,25,22,71,63.8,61.0,56.2,52.4,69.6
2,8,57,13,14,23.2,30.2,30.2,31.4,24.8
17,95,20,54,18,37.7,23.4,41.3,38.4,40.7
80,32,71,6,22,63.5,60.1,50.1,49.7,50.1
7,88,80,75,82,53.5,58.9,54.8,63.5,61.0
90,73,12,5,44,29.3,23.8,23.4,34.2,27.9
59,51,13,76,9,23.0,21.6,25.7,26.8,26.2
20,70,68,56,71,45.2,51.2,48.4,50.4,45.1
21,63,20,23,19,50.1,47.2,51.9,47.5,47.9
71,89,51,7,37,19.4,18.6,21.7,13.5,16.7
61,83,15,84,63,20.0,25.1,20.8,15.0,14.6
54,39,76,77,63,45.4,45.3,41.6,41.7,41.2
61,29,18,16,73,42.5,45.1,45.7,42.5,44.9
36,64,20,86,0,86.9,89.9,41.1,13.5,14.9
66,6,63,96,97,42.3,43.1,43.9,41.6,42.5
30,32,60,31,98,57.9,66.3,81.1,61.5,57.1
8,84,39,31,14,26.6,27.2,27.5,62.3,27.5
9,11,41,44,61,22.4,27.2,27.8,24.3,17.5
47,20,68,96,13,43.4,49.4,46.4,49.1,49.3
24,76,42,27,82,56.1,59.0,60.7,57.5,61.4
58,63,50,89,90,34.3,32.7,23.2,35.7,29.4
63,18,22,45,37,39.5,39.4,49.4,41.0,38.4
