25,81,0,48,36,12.5,12.9,14.0,12.6,14.3
25,34,17,18,51,53.1,64.5,31.9,38.3,70.4
39,28,42,0,72,42.3,41.3,42.3,41.3,43.7
89,28,21,19,25,79.4,77.0,49.2,49.0,57.0
30,62,20,81,35,73.3,49.1,51.1,43.4,86.3
71,41,15,2,68,40.0,43.5,40.3,42.9,43.2
34,29,65,66,39,67.0,57.4,74.5,43.1,46.1
29,82,38,23,30,75.4,78.1,89.2,46.0,75.6
25,77,23,94,29,47.9,43.8,36.3,33.3,37.8
7,40,69,13,62,34.6,41.1,42.4,45.4,36.2
24,89,23,35,74,50.8,48.3,50.0,82.4,55.0
34,48,11,23,5,44.5,49.9,42.0,44.8,26.5
88,13,71,75,51,35.4,29.2,30.9,38.4,28.4
9,66,49,69,52,37.3,34.5,39.3,38.9,42.6
96,84,92,36,60,48.4,54.4,54.4,56.7,55.8
16,18,17,99,19,26.3,27.7,27.7,27.8,32.7
28,31,77,68,60,15.0,14.3,14.2,15.1,14.3
90,59,0,18,19,53.7,62.8,58.7,32.1,31.7
80,25,14,16,71,26.8,33.0,25.7,24.7,24.4
85,86,30,19,21,27.9,38.3,21.4,36.0,27.9
87,86,92,38,26,36.4,29.8,25.6,31.9,32.0
78,67,73,55,74,29.0,35.7,31.0,30.7,38.3
24,14,25,27,35,59.1,25.5,65.1,69.9,72.5
67,76,64,32,13,33.5,20.4,25.1,21.4,13.2
39,67,68,60,35,32.2,32.7,21.1,25.5,25.8
25,34,26,45,70,48.9,45.7,47.7,35.9,35.5
63,20,68,81,41,33.6,34.5,46.0,32.9,31.8
75,70,94,95,10,20.9,29.0,20.8,16.9,24.1
20,81,75,55,12,31.6,20.2,28.6,22.4,26.2
11,19,24,12,38,33.3,32.3,49.1,42.0,32.6
54,62,28,47,71,59.6,63.3,66.3,65.5,70.9
29,77,17,25,19,32.1,57.5,30.8,48.8,34.8
88,48,2,37,62,15.1,14.7,12.7,12.7,12.5
61,76,80,22,90,51.9,58.4,57.8,49.9,32.9
84,22,33,58,21,51.2,50.4,54.1,53.3,52.8
98,33,23,1,82,20.2,19.4,24.0,20.6,18.3
30,2,45,9,35,17.8,18.3,18.3,20.7,21.1
96,76,60,21,19,48.3,52.4,57.0,48.1,50.5
83,17,73,77,72,28.1,24.8,56.4,23.5,22.9
78,75,55,23,99,36.5,36.8,48.2,45.8,41.2
39,6,98,13,94,25.7,25.6,20.9,22.9,29.1
46,43,45,29,48,64.6,40.6,51.7,62.7,64.8
69,75,49,61,26,46.4,49.4,59.5,34.3,56.2
75,91,93,66,59,27.4,25.4,30.0,25.4,27.3
52,39,15,48,85,21.7,30.4,21.5,30.3,26.8
64,71,35,51,49,42.1,44.2,59.2,41.3,42.3
15,53,46,49,79,41.1,27.9,27.8,28.3,46.0
16,18,47,19,41,26.7,33.1,15.8,12.7,15.5
24,62,12,90,78,50.0,43.5,47.4,49.7,48.7
32,28,23,24,40,63.5,48.5,49.1,49.3,49.3
56,29,1,36,89,20.5,18.3,17.1,20.3,21.6
80,97,8,65,63,19.6,20.7,17.6,21.9,22.2
93,58,64,47,21,48.4,42.6,47.1,55.4,49.4
22,95,80,8,40,41.1,51.8,61.6,57.8,50.9
8,73,91,54,34,39.8,47.1,43.6,33.2,42.8
21,41,79,88,91,42.8,57.9,55.2,25.2,18.9
40,9,29,58,30,61.8,60.7,63.6,64.2,68.2
3,70,14,55,95,33.8,42.5,45.1,44.8,40.7
86,34,31,64,29,73.9,80.9,71.9,71.1,69.5
91,81,73,55,2,24.3,29.2,26.2,20.4,20.3
18,66,16,17,42,46.0,51.2,37.4,37.0,35.7
4,24,16,81,18,28.3,32.8,36.1,26.3,37.7
20,21,19,43,18,50.3,47.7,51.3,52.3,44.1
32,49,66,21,87,66.4,45.6,52.9,48.2,43.8
83,97,34,55,18,12.5,13.8,13.4,12.6,12.7
4,32,34,37,0,44.4,42.3,39.6,47.8,41.1
55,56,3,50,21,42.1,45.0,50.4,43.2,48.8
48,20,19,17,31,46.0,41.2,38.6,36.6,37.3
4,59,20,82,36,44.0,32.3,46.3,25.6,25.9
8,24,65,21,50,58.8,56.7,64.5,54.9,56.4
42,75,50,20,32,47.3,49.1,48.0,45.0,54.2
61,54,47,21,75,54.3,54.6,44.6,51.8,92.2
57,77,66,9,31,71.4,25.1,33.0,35.2,74.7
46,91,58,70,14,29.3,29.6,29.7,33.4,28.5
42,0,54,69,72,41.8,48.0,44.7,43.5,51.8
22,15,21,28,35,52.7,46.1,49.1,73.3,44.6
87,58,29,12,13,32.0,32.7,52.4,23.4,25.6
21,25,19,94,22,46.6,49.6,45.2,56.0,51.0
35,21,82,80,47,47.6,49.3,49.3,51.4,54.4
38,43,31,52,6,13.0,13.0,13.2,13.6,13.1
89,11,76,55,14,47.2,49.0,41.4,44.4,38.4
65,55,29,67,70,65.7,63.2,55.1,57.4,69.1
32,22,28,21,40,63.1,49.1,52.1,49.5,42.7
47,42,94,76,88,38.0,48.7,27.0,27.3,28.5
88,0,39,63,50,30.5,36.7,36.1,38.8,33.1
