81,25,48,1,98,12.9,12.5,12.6,12.6,16.8
35,41,54,52,47,31.9,27.5,29.4,30.2,30.5
96,85,84,65,46,44.5,41.6,41.2,41.3,42.0
30,59,17,16,20,58.2,61.0,36.8,40.8,39.8
20,62,17,21,29,51.1,49.1,35.3,51.9,54.5
96,35,17,15,37,50.9,45.5,40.3,40.3,42.0
31,46,33,66,39,59.0,62.5,60.4,43.1,46.1
23,43,66,76,70,46.0,63.0,41.6,35.7,42.6
40,55,71,7,63,32.4,33.1,34.5,30.7,32.0
45,41,32,62,82,33.8,42.4,37.0,36.2,44.9
83,35,36,24,26,57.1,82.4,50.0,50.8,52.2
46,37,24,62,94,53.0,74.0,50.2,54.7,50.7
25,26,78,6,97,54.9,50.9,57.1,66.9,31.8
54,62,12,18,43,33.8,37.4,37.3,33.3,35.0
96,84,60,92,36,48.4,54.4,55.8,54.4,56.7
60,21,11,43,68,13.6,15.8,14.1,13.5,13.3
43,58,42,90,73,14.7,15.3,14.3,14.2,14.1
29,76,80,77,94,27.5,27.8,27.7,29.7,29.5
11,5,13,29,49,22.7,34.8,30.1,28.0,27.5
21,16,12,66,99,27.9,32.8,26.2,29.5,32.3
86,38,60,92,26,29.8,31.9,31.8,25.6,32.0
86,99,46,5,75,29.2,31.7,32.0,31.6,31.0
62,56,1,34,70,28.1,29.8,28.1,32.7,25.0
76,19,13,94,64,20.4,31.8,13.2,45.6,25.1
96,3,14,29,15,21.7,25.2,16.6,24.2,19.8
70,89,38,45,25,35.5,37.3,37.5,35.9,48.9
96,71,63,20,12,33.2,38.8,33.6,34.5,25.6
75,10,27,53,95,20.9,24.1,25.0,23.3,16.9
9,84,45,35,0,28.9,27.0,29.0,22.5,28.5
34,35,24,91,53,64.9,65.3,49.1,40.0,52.4
62,47,54,28,71,63.3,65.5,59.6,66.3,70.9
24,94,2,88,79,43.6,35.6,16.3,14.9,17.1
63,34,50,88,14,16.3,12.8,12.7,15.1,12.8
19,64,23,94,21,42.7,54.3,53.7,59.1,47.7
15,57,9,59,67,34.4,31.4,32.5,32.4,33.3
57,30,29,47,64,36.4,58.0,50.4,32.8,41.2
74,66,10,35,2,40.9,23.0,23.5,21.1,18.3
72,62,51,25,34,40.0,46.4,33.9,53.3,31.5
88,19,75,41,68,39.9,34.8,40.1,35.2,34.7
53,87,96,52,35,30.6,28.2,37.1,28.3,33.3
28,8,3,20,50,60.5,44.2,44.7,36.9,38.7
27,25,69,28,7,56.7,57.1,50.5,54.7,58.3
6,10,18,44,54,45.0,22.9,35.0,26.2,42.1
24,93,13,75,0,24.5,30.0,54.6,27.4,33.2
38,41,52,42,58,30.6,22.8,21.7,32.4,26.4
72,5,77,6,9,42.8,41.9,42.7,41.8,43.7
35,15,77,17,16,65.3,41.1,70.1,30.7,29.7
16,18,20,28,47,26.7,33.1,35.9,45.3,15.8
32,86,9,95,5,67.2,71.9,56.1,59.1,47.9
51,17,73,48,60,56.3,43.5,49.1,51.9,50.7
56,60,54,36,37,20.5,15.5,14.8,20.3,17.0
33,69,6,26,84,62.8,11.4,11.8,13.4,10.4
25,50,29,77,43,49.6,55.3,61.8,44.9,47.3
21,41,75,20,68,41.1,36.5,43.1,38.5,39.8
97,5,92,75,10,34.9,42.9,38.2,42.7,32.1
21,41,49,22,79,42.8,57.9,60.0,43.2,55.2
63,38,83,14,21,58.8,53.9,58.4,58.6,44.0
79,4,38,9,96,34.9,33.7,40.0,40.4,34.8
91,88,58,95,82,37.8,32.5,35.7,39.5,41.8
27,34,21,5,53,52.0,40.3,40.4,58.2,47.0
16,17,75,48,42,37.4,37.0,40.8,50.3,35.7
86,12,71,36,62,27.7,23.9,28.5,27.9,29.3
31,33,24,89,97,66.1,53.0,48.3,49.0,31.2
20,65,39,73,18,46.0,44.1,41.3,46.5,43.4
96,56,6,29,63,14.4,12.7,12.7,16.4,12.5
95,36,68,62,9,53.0,40.9,40.4,49.5,50.8
26,27,28,8,2,57.8,61.6,57.4,56.6,41.3
31,17,18,67,20,37.3,36.6,39.4,41.9,41.2
10,27,56,61,45,38.3,50.1,34.7,28.4,42.0
72,61,78,86,69,30.1,33.1,33.0,36.5,32.9
42,0,69,75,93,47.3,45.2,42.8,49.1,43.3
61,21,47,20,54,54.3,51.8,44.6,47.8,54.6
78,56,58,0,87,64.9,31.5,31.0,26.6,28.7
91,45,36,52,46,29.6,30.0,37.4,35.3,29.3
42,54,0,99,58,41.8,44.7,48.0,44.0,63.2
28,17,16,15,11,73.3,34.7,35.1,46.1,38.9
37,46,21,66,64,18.7,20.6,44.7,13.9,17.7
67,28,9,63,44,31.5,48.6,31.1,32.6,36.2
20,54,25,51,31,47.1,58.7,58.7,60.6,61.1
35,97,46,45,55,13.5,13.6,12.9,13.0,13.2
58,80,83,16,39,47.8,45.0,44.4,44.2,43.2
40,58,4,98,50,43.8,42.8,47.5,48.3,44.7
21,56,28,40,77,49.5,51.7,52.1,42.7,20.5
12,26,94,76,69,24.8,51.0,27.0,27.3,27.7
0,88,39,50,63,36.7,30.5,36.1,33.1,38.8
50,41,48,46,78,42.6,49.7,45.7,43.1,54.1
58,80,92,44,97,47.6,47.4,45.5,42.9,52.9
97,22,98,24,23,40.0,29.2,36.2,34.8,34.2
88,84,64,80,86,31.0,30.4,33.8,34.6,32.9
98,16,15,99,34,43.5,40.1,46.0,41.2,46.2
97,21,35,57,19,60.8,46.5,70.9,43.2,42.9
92,7,83,14,93,39.3,33.7,36.5,36.2,35.4
5,42,86,56,51,11.2,15.3,29.7,15.9,14.2
48,86,72,3,12,22.2,17.6,23.1,17.0,25.9
1,37,49,84,43,45.3,43.8,41.1,42.9,40.9
77,30,82,93,80,49.1,43.3,40.5,45.9,47.9
84,90,5,55,82,12.8,13.1,13.5,13.4,14.5
74,84,18,57,19,44.8,41.2,43.7,45.2,40.1
43,48,64,76,53,42.7,36.5,27.9,29.0,27.8
16,50,18,71,70,33.4,26.7,41.4,27.5,24.9
32,17,54,18,19,46.4,37.7,38.4,40.7,46.7
65,77,67,95,1,43.2,41.8,44.8,45.0,52.3
29,55,6,98,14,35.6,37.7,29.5,30.7,31.2
47,79,61,16,96,36.3,31.1,34.8,32.0,31.2
21,17,74,18,83,45.1,37.3,39.5,47.3,48.9
15,53,7,50,34,42.0,46.0,47.1,45.3,46.2
48,86,70,9,89,34.5,32.7,29.3,35.6,31.6
82,67,9,10,60,24.9,29.5,20.1,21.7,20.0
15,83,90,41,29,20.8,25.1,10.9,21.3,9.3
6,52,76,54,69,42.9,42.0,41.6,45.4,46.9
25,76,16,74,61,54.9,56.8,42.5,43.6,42.5
50,25,28,40,96,13.5,14.5,15.0,13.0,12.9
18,54,9,2,72,43.6,42.3,46.1,46.7,51.5
71,85,45,59,42,31.4,34.1,33.5,29.7,34.4
56,53,48,74,49,24.5,33.2,32.7,38.9,26.0
17,24,72,90,20,39.6,51.6,38.9,41.3,43.2
63,82,61,81,98,46.0,50.4,43.4,45.0,42.7
68,92,80,40,10,28.7,37.9,33.0,32.8,28.3
20,48,43,66,49,44.9,29.2,28.8,44.8,29.5
45,63,22,18,37,41.0,39.5,49.4,39.4,38.4
81,67,13,53,62,22.8,15.6,23.4,17.3,18.3
19,57,86,20,21,37.1,56.1,39.5,35.5,37.9
87,67,61,25,71,57.9,38.7,59.1,56.5,36.7
24,66,30,54,68,44.4,53.4,51.9,52.7,51.6
17,20,1,48,86,39.4,46.8,42.3,38.9,13.7
31,50,20,18,21,59.1,40.6,42.9,36.9,43.5
4,67,32,37,3,44.1,43.5,44.8,45.3,46.4
18,78,82,86,13,45.8,42.5,47.5,50.1,46.6
79,41,10,92,30,24.7,18.3,22.5,15.3,12.5
45,52,99,33,92,36.9,35.3,30.1,34.6,33.6
8,21,90,78,34,43.4,44.6,43.1,42.1,50.3
37,93,17,19,20,44.8,40.4,39.0,47.8,39.2
73,78,1,58,53,18.2,17.7,15.9,16.3,13.4
50,69,51,5,30,30.3,40.1,31.5,31.1,29.2
70,10,16,55,20,43.9,43.0,42.0,44.1,48.8
12,53,62,35,63,45.9,42.2,34.3,30.5,36.8
94,49,81,46,38,18.0,15.3,18.4,30.2,23.1
17,70,45,9,76,31.0,58.9,25.0,47.4,36.3
17,69,85,82,97,32.7,37.3,39.3,32.6,32.2
14,10,53,55,62,31.7,28.9,30.6,29.8,28.5
53,5,56,76,44,29.3,32.2,34.3,32.2,26.4
38,6,33,52,55,28.7,29.9,29.6,28.2,37.4
89,12,96,47,59,27.9,28.5,30.0,30.7,28.4
58,24,66,88,77,16.0,16.8,17.9,13.1,14.2
46,19,21,68,92,42.4,45.0,43.4,45.1,56.0
19,92,16,96,17,34.7,32.3,34.7,31.5,35.7
