49,77,39,94,13,12.6,12.6,13.9,15.7,13.9
31,86,13,6,64,29.4,28.5,29.1,29.5,27.7
56,7,33,9,74,41.1,44.6,41.3,41.1,41.4
93,55,80,51,67,18.6,13.2,14.0,12.3,12.6
52,66,64,0,76,16.1,15.2,16.6,16.8,14.8
55,77,83,16,47,48.2,40.4,49.7,42.7,43.8
15,51,54,66,40,43.6,47.8,41.6,43.1,46.8
38,13,87,42,9,89.2,23.0,25.1,22.9,20.8
68,23,77,34,29,32.4,36.3,43.8,33.7,37.8
47,29,64,31,77,63.6,67.5,68.1,67.5,73.8
36,30,90,27,28,50.0,63.4,70.1,60.8,60.2
70,82,72,54,41,33.9,34.2,23.4,27.8,25.9
56,47,18,14,66,34.2,50.0,34.5,31.1,32.0
29,41,40,79,57,67.7,71.2,59.1,64.9,59.5
70,12,15,33,19,54.5,56.9,53.4,57.6,55.5
27,73,49,71,77,12.9,14.4,13.1,12.8,14.7
6,59,88,2,5,15.0,14.1,15.2,15.0,15.0
98,78,4,39,55,28.5,30.0,28.4,27.5,28.7
87,11,4,96,17,22.2,22.7,15.6,17.4,18.5
21,16,99,12,13,27.9,32.8,32.3,26.2,25.4
62,74,58,90,42,30.1,40.5,29.4,28.7,31.3
35,53,61,38,86,70.3,31.8,28.0,72.5,29.2
89,47,41,69,10,33.6,22.5,25.0,15.6,15.7
39,53,95,85,13,42.8,43.0,45.4,50.0,13.2
78,44,95,66,23,45.3,50.4,49.2,46.8,47.4
91,0,33,66,68,34.0,38.9,44.3,40.1,35.3
67,49,50,74,79,38.0,29.0,28.4,30.5,27.5
28,78,2,93,36,64.6,33.3,50.5,35.8,36.0
42,31,56,13,70,57.0,55.8,55.3,45.9,46.3
58,88,74,31,5,40.0,39.4,40.0,49.8,44.1
60,65,2,17,89,28.9,28.3,28.6,34.7,28.3
7,70,58,88,61,15.0,17.4,17.2,14.9,14.2
23,97,69,8,7,12.8,12.5,15.5,14.2,13.0
89,48,90,96,38,31.9,31.9,32.9,29.4,32.0
13,3,97,79,9,29.8,34.8,30.8,37.0,32.5
93,31,75,5,40,16.9,18.8,13.5,11.6,16.0
88,37,44,75,46,24.2,14.6,13.9,15.4,15.1
32,74,56,92,1,29.2,30.3,32.2,33.1,32.8
83,10,59,66,1,28.1,29.5,28.4,32.6,32.8
74,39,61,5,73,45.1,45.2,41.9,34.7,35.2
67,84,76,87,89,25.4,24.7,20.4,25.8,20.1
50,31,17,10,81,33.8,35.0,30.1,49.5,46.9
5,33,75,40,25,59.1,52.2,49.4,50.3,51.8
85,8,19,94,68,46.6,34.8,34.8,37.7,33.8
13,11,35,93,26,30.7,23.1,32.8,21.4,28.7
1,71,51,89,34,85.9,44.2,41.3,42.9,46.0
20,79,16,42,15,34.3,46.0,29.7,53.9,41.1
16,39,80,59,0,26.7,14.9,13.0,14.0,12.9
6,37,89,71,27,66.5,76.8,88.6,43.4,66.4
35,47,13,30,76,43.5,43.3,48.3,43.7,47.6
29,1,10,36,56,18.3,17.1,24.9,20.3,20.5
86,62,99,60,56,17.4,10.6,16.3,11.8,20.8
46,4,67,28,69,44.3,44.5,65.0,58.2,45.1
10,39,4,57,88,53.4,44.5,54.1,53.7,45.1
78,18,56,65,81,43.5,33.3,33.7,39.1,38.5
98,72,64,6,51,27.8,19.6,20.3,17.7,21.1
68,18,29,42,40,53.2,51.8,63.6,47.0,61.8
89,59,56,54,24,59.6,64.0,43.2,49.9,44.1
97,68,13,35,40,39.4,38.0,37.6,45.6,40.1
13,99,83,40,97,24.7,21.4,22.0,30.4,21.0
4,55,32,14,88,8.6,20.5,16.6,13.5,15.2
33,29,35,86,71,52.7,51.5,52.6,27.7,28.5
51,79,25,49,68,30.7,27.8,29.5,28.7,31.5
65,9,63,94,76,44.1,51.8,45.8,47.2,41.7
96,57,6,66,63,14.4,13.4,12.7,14.7,12.5
62,20,78,19,11,49.5,42.7,47.8,43.1,46.5
30,8,32,45,46,62.6,56.6,65.6,66.4,64.1
8,49,2,36,32,18.2,17.9,16.2,13.2,12.7
15,69,6,12,65,27.3,27.7,27.7,25.3,27.3
9,80,4,54,30,45.6,45.7,45.7,44.2,42.2
24,26,87,81,37,50.2,54.4,55.5,53.8,51.3
87,25,55,65,50,46.5,43.2,20.3,23.3,23.5
79,15,49,41,62,34.2,31.7,35.7,31.2,30.8
42,74,90,77,37,79.3,68.4,67.2,36.9,75.3
6,28,32,93,29,55.0,49.8,58.1,61.7,51.0
51,59,52,98,81,15.4,14.9,19.4,22.3,16.4
37,21,46,66,64,18.7,44.7,20.6,13.9,17.7
28,38,76,67,29,48.6,70.6,78.4,31.5,51.0
85,14,2,1,24,47.1,46.4,43.2,46.3,46.6
35,63,97,99,14,13.5,14.5,13.6,14.0,12.9
25,34,53,27,49,54.8,76.0,77.7,58.2,60.2
88,63,14,15,49,47.5,48.8,42.7,40.1,44.5
4,2,52,86,78,16.9,16.8,13.9,18.2,16.3
53,45,83,70,97,27.2,26.5,36.4,27.1,27.5
33,73,57,64,61,67.2,48.9,44.7,45.5,50.4
67,50,46,48,26,59.4,42.6,43.1,45.7,58.5
71,51,72,94,35,24.4,21.0,20.1,21.8,24.1
