17,45,70,98,95,26.5,13.7,13.7,16.8,12.5
35,65,94,6,42,31.9,29.3,30.2,29.5,28.6
90,57,78,51,42,46.7,41.9,41.9,44.3,42.3
56,12,99,44,98,13.0,17.0,12.2,20.4,26.5
79,45,36,84,27,22.4,22.8,16.8,19.2,18.1
55,68,2,37,46,48.2,43.2,42.9,42.0,49.4
80,58,11,70,95,46.2,43.9,42.3,48.7,44.4
30,79,40,18,65,75.6,82.4,43.9,40.8,53.4
54,80,50,17,41,44.6,32.1,29.5,28.3,28.7
63,8,74,81,56,33.0,36.1,40.0,46.1,43.5
33,68,43,21,15,45.5,52.4,50.1,53.4,46.4
77,20,26,4,60,57.5,48.7,52.0,51.6,52.9
17,95,94,89,1,29.1,38.3,37.5,35.6,39.3
4,83,10,76,53,35.3,39.9,37.4,36.6,43.5
30,8,18,79,37,58.8,59.8,52.0,51.7,55.7
39,89,68,11,58,16.7,13.0,13.3,14.1,13.1
6,24,59,88,5,15.0,35.7,14.1,15.2,15.0
80,29,76,3,77,27.7,27.5,27.8,27.6,29.7
74,45,65,44,7,13.2,19.0,22.8,20.4,19.1
0,64,50,92,88,20.4,19.6,15.3,19.5,15.6
77,43,54,87,94,31.7,37.1,35.3,36.4,35.1
30,58,21,89,96,67.1,72.3,48.5,50.3,51.9
25,12,0,79,72,65.1,19.3,24.7,24.1,21.4
66,58,49,96,86,43.6,34.3,34.4,41.5,36.5
58,94,64,93,1,40.6,53.4,23.0,25.5,21.3
1,56,7,23,99,51.8,42.7,34.2,53.3,31.3
30,0,69,85,74,69.1,36.7,30.4,33.6,30.5
7,38,41,37,21,46.0,38.8,45.6,41.7,35.8
72,43,86,97,33,34.5,54.2,41.0,26.6,65.8
58,31,84,88,5,40.0,49.8,46.1,39.4,44.1
79,63,14,66,43,31.1,29.0,29.3,28.3,29.8
88,95,79,2,68,14.9,15.3,17.1,16.3,16.5
23,48,88,2,97,12.8,14.7,15.1,12.7,12.5
44,40,57,78,30,32.6,28.9,30.0,34.1,31.0
64,70,82,94,50,38.0,36.1,42.2,33.8,42.7
39,19,29,92,68,20.6,20.3,50.4,21.2,19.1
56,91,79,35,98,16.7,19.0,18.0,21.1,15.1
18,83,43,36,91,38.9,49.2,37.6,38.3,37.5
76,42,84,43,23,47.3,45.9,46.7,47.1,45.8
12,46,54,49,14,14.2,14.7,18.3,21.8,15.4
39,6,94,98,13,25.7,25.6,29.1,20.9,22.9
81,26,50,68,10,46.9,51.3,33.8,42.2,49.5
93,3,51,21,35,22.9,43.4,20.0,42.2,21.6
64,74,47,35,92,17.9,29.0,20.1,17.1,17.3
75,69,37,95,59,34.7,32.3,28.4,24.1,25.1
80,50,66,59,81,41.2,41.3,44.2,41.3,43.2
64,59,96,71,92,49.1,28.5,29.0,28.8,28.3
16,18,47,20,19,26.7,33.1,15.8,35.9,12.7
60,34,59,38,93,46.8,43.6,45.0,45.7,45.6
45,87,94,2,54,50.1,51.0,49.5,47.3,48.3
56,36,1,29,89,20.5,20.3,17.1,18.3,21.6
6,95,64,29,84,11.8,9.5,10.1,11.4,10.4
21,86,79,93,64,49.4,49.0,47.7,48.4,47.1
79,65,29,9,3,30.8,68.8,66.9,34.4,68.4
30,87,23,43,20,68.3,72.5,45.3,34.7,40.7
91,88,89,73,61,18.9,25.2,23.3,21.2,17.3
26,70,60,59,3,55.2,55.7,55.8,57.7,50.8
64,26,92,61,99,57.5,58.1,59.7,67.1,67.6
66,30,88,60,63,39.3,31.9,32.5,34.9,43.8
44,92,67,31,65,104.6,21.5,28.5,24.6,25.9
85,58,8,26,68,18.8,16.9,18.2,21.4,21.4
41,57,74,80,92,17.6,18.1,15.0,14.1,17.0
50,0,27,65,73,33.2,31.8,32.0,37.0,36.8
67,43,34,27,47,47.8,45.3,43.8,44.6,44.8
56,96,35,68,6,12.7,14.4,13.7,12.7,12.7
19,60,64,8,1,43.1,54.1,41.7,41.4,40.9
20,31,90,33,54,50.4,46.0,55.4,45.7,53.9
3,66,83,73,70,15.9,50.7,19.2,19.5,16.0
16,41,29,64,83,34.1,44.1,53.9,26.9,29.7
45,74,81,7,56,39.1,34.4,35.6,29.2,40.7
11,88,91,94,42,44.5,49.2,42.8,47.7,47.3
12,80,53,63,25,23.6,20.4,27.5,30.1,43.2
16,39,54,97,17,33.7,27.0,33.3,44.2,32.5
84,16,2,92,3,38.9,33.1,30.5,39.5,43.1
51,43,19,26,68,45.5,44.5,47.0,48.4,47.2
5,89,49,97,55,15.1,12.9,15.7,18.4,14.4
70,39,36,54,57,19.5,19.2,20.5,21.5,20.2
15,99,4,16,83,32.0,35.6,31.4,31.8,37.2
90,99,18,62,5,49.0,51.1,49.3,46.3,49.5
89,82,1,73,35,13.4,13.4,12.8,13.0,13.5
11,13,89,43,12,49.0,35.4,47.2,40.4,35.6
51,79,48,24,36,49.8,44.1,47.5,60.3,43.1
8,89,71,88,6,19.9,21.0,20.5,20.5,13.5
48,31,0,93,25,32.0,27.4,28.2,26.3,25.9
50,53,88,39,3,33.1,41.4,30.5,36.1,31.3
21,47,54,72,19,42.3,48.4,45.2,44.9,45.7
78,84,22,49,16,25.9,24.0,21.7,35.3,26.5
18,72,15,26,41,37.8,37.4,31.8,75.4,28.4
56,62,15,17,77,39.7,34.1,28.4,39.2,35.4
63,98,0,81,4,47.9,43.5,53.1,49.5,50.8
70,4,92,62,44,40.4,39.8,42.2,46.4,46.2
84,7,14,49,13,33.5,33.7,36.2,35.1,33.2
32,42,22,5,85,18.0,15.3,18.9,11.2,20.6
48,55,24,0,26,22.2,18.7,22.5,19.6,17.4
44,47,83,73,11,49.3,44.0,47.4,52.3,53.8
53,95,22,48,20,53.5,47.6,49.8,57.5,49.6
10,42,83,89,86,14.8,14.3,18.2,13.6,15.3
82,47,94,99,66,43.7,50.1,45.3,43.3,46.2
9,79,34,61,31,60.0,58.4,70.8,73.1,59.6
43,63,20,53,11,33.3,27.0,28.2,28.4,25.2
44,95,83,77,50,15.8,23.4,16.0,15.3,19.0
20,76,74,53,94,52.5,54.4,57.6,44.5,49.0
0,30,24,34,35,73.5,63.6,57.8,71.8,86.0
