19,17,42,16,18,31.9,26.5,41.7,29.3,34.5
37,35,41,54,52,68.9,31.9,27.5,29.4,30.2
96,85,65,14,84,44.5,41.6,41.3,42.0,41.2
81,79,9,95,52,20.0,17.3,21.6,22.2,15.1
37,55,38,11,57,21.8,17.1,17.3,19.4,18.3
31,14,67,38,24,57.7,81.1,77.7,76.5,58.7
31,46,33,89,29,59.0,62.5,60.4,50.2,57.4
39,46,90,12,49,21.8,23.4,17.0,19.8,17.7
72,83,86,78,6,35.9,38.1,34.2,40.9,30.5
53,48,80,66,23,49.3,51.5,50.2,49.4,40.1
30,27,29,28,90,63.4,60.8,65.0,60.2,70.1
90,76,86,97,12,17.8,26.2,21.4,24.9,30.5
12,14,83,39,89,41.1,31.1,37.4,34.5,35.6
67,24,94,73,50,44.7,47.7,50.7,47.1,54.2
28,29,31,55,27,56.6,58.0,63.4,66.4,58.6
31,87,0,79,75,13.3,13.3,16.6,15.5,13.4
96,46,15,63,62,15.8,14.1,14.3,14.1,15.2
58,67,72,6,84,27.7,27.6,29.2,29.0,28.8
10,53,93,36,69,26.1,22.9,25.0,28.2,19.5
89,30,36,76,28,19.3,21.4,17.0,22.9,17.9
26,86,38,92,97,32.0,29.8,31.9,25.6,31.0
23,88,26,25,5,47.5,50.0,50.1,46.8,31.6
41,4,65,47,69,25.0,20.4,18.5,22.5,15.6
63,78,54,77,87,39.3,46.0,29.0,34.3,31.7
49,65,30,86,36,45.9,49.0,63.8,54.3,55.3
0,91,33,17,64,38.9,34.0,44.3,33.9,35.9
89,44,59,54,84,37.2,26.3,26.8,26.6,23.4
18,67,65,37,66,32.4,41.4,36.0,41.7,35.4
82,23,44,57,19,61.4,47.2,49.3,50.9,33.8
29,27,30,85,58,61.7,57.9,65.9,41.5,40.0
40,30,69,46,33,27.9,28.2,29.6,30.9,28.7
95,88,79,53,89,15.3,14.9,17.1,16.4,14.9
61,43,4,85,75,13.0,13.2,13.5,12.5,14.7
24,9,81,1,35,28.4,29.6,39.6,35.3,31.2
37,38,63,18,88,70.2,79.4,81.4,33.4,27.7
93,31,5,75,66,16.9,18.8,11.6,13.5,11.8
76,21,52,78,77,24.3,17.4,14.9,16.6,15.0
77,57,11,94,45,37.8,41.0,36.0,41.5,30.4
24,28,45,46,22,48.8,56.6,59.7,48.6,40.6
75,31,55,78,30,36.8,73.2,48.2,36.5,49.4
39,6,98,13,94,25.7,25.6,20.9,22.9,29.1
6,37,9,99,12,47.3,39.7,45.9,40.7,42.7
27,29,56,88,64,56.0,65.0,75.9,49.5,52.3
49,57,32,83,44,70.3,71.2,66.2,71.7,85.0
39,85,9,4,31,30.4,26.8,24.0,24.6,23.4
1,38,96,72,6,85.9,68.0,75.9,42.8,41.8
36,39,99,96,92,27.9,27.8,28.0,29.0,28.3
2,13,70,8,67,16.0,13.6,13.1,13.0,12.8
6,37,89,43,16,66.5,76.8,88.6,52.6,42.0
29,31,52,49,94,59.1,62.9,50.1,42.1,49.5
80,87,60,26,34,18.0,20.1,15.5,16.1,13.2
90,99,32,88,40,19.1,16.3,17.3,13.9,14.6
65,82,12,31,68,47.6,51.4,50.5,46.9,54.1
65,28,29,3,8,68.8,59.1,66.9,68.4,57.8
76,91,19,55,8,31.8,43.6,34.9,37.8,39.8
91,73,89,88,61,18.9,21.2,23.3,25.2,17.3
3,59,57,72,76,50.8,57.7,49.3,50.9,49.0
11,99,15,72,66,56.6,67.6,64.6,64.6,68.7
37,33,7,64,57,82.1,81.1,90.8,71.1,41.2
81,64,91,17,55,29.2,28.8,24.3,23.2,20.4
45,11,41,79,99,28.7,25.6,16.0,15.5,16.6
69,93,75,88,96,18.9,14.5,19.6,16.0,15.9
14,88,83,41,5,37.3,33.5,29.0,31.5,34.9
62,65,7,43,8,44.0,44.1,48.6,45.3,42.7
18,83,97,36,87,12.7,12.5,13.8,12.7,13.3
49,76,48,60,8,101.5,52.7,45.7,54.1,41.4
32,30,46,45,28,65.6,62.6,64.1,66.4,57.4
62,44,81,47,11,16.8,18.1,11.5,20.3,9.9
60,53,33,44,83,34.0,29.9,33.1,31.6,29.7
59,47,23,26,83,43.9,54.1,49.9,43.9,52.8
26,24,51,87,81,54.4,50.2,59.4,55.5,53.8
15,5,0,90,39,21.3,24.0,18.3,26.3,20.2
62,43,20,98,92,30.8,28.6,24.9,29.1,26.9
77,73,0,61,96,36.9,38.4,43.0,45.5,45.7
75,62,27,38,98,58.4,68.7,61.0,58.3,58.2
16,29,17,15,11,35.1,56.1,34.7,46.1,38.9
37,66,46,97,64,18.7,13.9,20.6,20.0,17.7
0,78,36,93,68,29.9,29.7,35.4,28.6,32.1
38,31,33,20,82,77.5,61.1,72.9,47.1,49.3
38,43,41,98,32,13.0,13.0,12.8,12.7,14.7
20,44,2,23,25,41.4,50.8,60.0,51.8,54.8
35,31,33,90,32,78.1,67.5,80.7,85.7,68.7
49,46,58,65,26,19.3,20.0,15.6,14.0,16.9
84,24,65,90,37,30.3,34.9,29.3,29.4,46.9
57,19,49,5,43,44.7,45.2,52.3,48.9,44.7
26,0,63,76,86,58.5,64.2,49.1,63.2,55.1
98,13,62,61,14,23.4,20.7,32.1,21.2,19.9
49,43,85,63,87,28.0,28.5,28.5,28.0,25.0
5,11,76,61,96,52.1,52.0,47.9,42.1,46.6
10,59,28,43,30,65.3,55.3,51.5,62.5,55.5
25,84,27,30,54,48.3,55.1,51.9,59.1,47.1
33,44,21,20,22,64.0,73.0,46.4,45.0,52.8
35,32,43,45,83,18.7,18.0,15.7,14.9,17.3
57,14,51,64,36,14.5,19.4,16.6,15.2,14.2
30,24,69,76,42,66.9,52.9,55.1,42.4,50.5
35,84,27,39,65,84.2,77.7,60.0,54.6,55.3
21,19,2,30,24,12.6,12.8,13.8,16.8,13.4
25,68,9,61,2,50.9,58.5,65.8,54.6,59.4
