17,19,42,45,98,26.5,31.9,41.7,13.7,16.8
35,23,84,85,36,31.9,28.3,27.8,27.7,27.9
41,98,34,7,69,45.3,43.0,43.7,44.6,41.3
56,44,99,76,58,13.0,20.4,12.2,16.2,12.2
79,57,45,36,82,22.4,18.3,22.8,16.8,13.3
55,2,77,83,68,48.2,42.9,40.4,49.7,43.2
15,51,1,54,84,43.6,47.8,42.6,41.6,51.7
30,79,82,29,69,75.6,82.4,78.1,75.4,18.5
0,80,17,26,46,28.6,32.1,28.3,42.8,32.1
45,54,32,74,11,33.8,36.6,37.0,40.0,29.9
68,43,51,96,65,52.4,50.1,48.0,53.3,50.4
24,16,39,80,73,50.2,18.4,25.7,25.7,21.8
54,76,86,37,51,32.8,29.0,34.8,35.9,28.4
43,17,18,54,62,35.0,31.1,33.3,33.8,37.4
60,34,94,74,40,55.8,52.7,46.3,47.8,56.9
5,94,0,61,53,14.9,13.1,16.6,12.9,13.8
86,40,54,0,29,14.2,14.1,19.0,14.1,16.2
11,80,29,67,77,29.9,27.7,27.5,27.6,29.7
94,81,75,65,59,12.9,12.7,14.7,22.8,13.5
96,74,46,8,72,19.7,21.0,27.8,16.4,24.0
86,92,38,26,97,29.8,25.6,31.9,32.0,31.0
34,0,18,19,60,43.6,53.7,43.9,50.1,60.2
98,63,96,99,74,17.3,22.3,23.0,21.9,18.9
58,49,26,62,72,34.3,34.4,32.7,32.9,32.1
72,99,41,19,96,44.6,45.3,35.1,32.8,21.7
1,23,28,72,22,51.8,53.3,46.1,55.4,52.1
68,9,48,46,13,46.0,28.7,19.9,32.4,26.7
49,12,68,64,52,36.4,34.9,37.0,32.6,39.9
7,59,32,60,39,37.0,38.2,36.0,38.8,47.5
70,25,53,29,27,62.9,50.1,52.4,61.7,57.9
54,62,47,28,71,59.6,63.3,65.5,66.3,70.9
51,32,92,65,6,15.9,15.3,14.5,16.4,15.0
84,44,95,13,73,15.4,12.6,13.1,16.4,12.5
57,82,44,9,78,30.0,31.2,32.6,29.6,34.1
58,21,79,3,13,53.3,52.8,37.0,34.8,29.8
93,31,30,5,75,16.9,18.8,58.0,11.6,13.5
12,29,25,59,14,23.5,72.5,64.5,26.6,33.5
83,18,36,43,57,49.2,38.9,38.3,37.6,41.0
88,41,68,75,7,39.9,35.2,34.7,40.1,40.5
6,24,90,20,22,44.6,56.2,61.0,44.6,41.4
25,29,26,16,28,63.1,68.3,64.3,36.3,60.5
43,65,49,34,54,40.6,35.8,36.8,39.4,40.1
78,6,18,54,32,50.6,45.0,35.0,42.1,36.8
25,13,48,83,57,54.8,54.6,50.0,71.7,71.2
79,25,18,27,0,41.0,32.7,29.1,29.7,35.3
48,63,21,22,46,50.8,51.2,45.0,49.4,51.7
64,78,73,22,96,49.1,51.0,62.0,48.9,29.0
39,80,25,27,59,14.9,13.0,17.7,14.6,14.0
38,93,70,29,53,45.7,45.6,53.7,45.5,45.1
52,28,94,49,55,50.1,48.5,49.5,42.1,43.4
58,94,65,75,76,17.3,18.4,17.6,16.8,15.8
10,90,88,62,40,18.9,19.1,13.9,10.6,14.6
22,68,46,31,65,51.6,54.1,44.3,46.9,47.6
23,92,6,69,50,34.5,38.9,41.5,34.5,40.5
30,20,87,31,68,68.3,40.7,72.5,68.7,76.0
91,89,88,61,73,18.9,23.3,25.2,17.3,21.2
26,60,59,70,3,55.2,55.8,57.7,55.7,50.8
60,81,46,19,53,39.9,38.0,41.9,37.1,37.7
57,55,42,72,70,41.2,37.0,33.7,25.8,46.5
91,10,84,73,55,24.3,16.8,30.1,26.2,20.4
49,43,68,71,40,17.6,13.0,21.4,17.7,12.3
51,64,58,40,65,14.1,14.5,14.5,14.5,14.3
69,61,66,90,96,28.1,28.5,30.5,27.9,31.2
20,18,22,6,71,46.0,43.4,49.8,53.8,62.6
53,98,46,45,25,13.3,13.8,14.2,12.7,12.7
13,12,47,37,66,39.5,39.3,40.7,47.8,41.9
