45,98,81,1,44,13.7,16.8,12.9,12.6,12.5
79,22,99,66,24,50.5,44.9,62.8,50.8,48.9
23,22,44,11,84,47.4,46.6,55.4,42.7,41.2
17,30,16,93,59,36.8,58.2,40.8,18.6,61.0
21,29,17,26,18,51.9,54.5,35.3,41.7,39.1
55,83,77,66,7,48.2,49.7,40.4,46.9,44.0
72,27,98,37,8,44.3,57.4,43.4,42.7,52.4
69,5,50,67,98,18.5,22.6,16.2,18.1,18.4
19,63,14,99,71,33.7,32.0,39.6,27.5,34.5
20,95,94,76,89,36.1,40.6,41.9,43.3,41.6
36,87,83,88,38,50.0,57.6,57.1,49.3,57.5
16,80,73,59,55,18.4,25.7,21.8,21.9,26.2
97,8,15,9,64,31.8,34.6,35.1,31.7,33.8
66,9,49,52,19,34.5,37.3,39.3,42.6,29.9
96,84,92,36,95,48.4,54.4,54.4,56.7,59.7
53,46,59,24,96,13.8,13.2,13.3,14.2,13.2
18,17,33,35,14,32.4,30.2,35.6,44.3,34.2
20,35,17,81,43,39.3,45.6,36.9,37.4,35.4
16,11,29,49,40,24.7,22.7,28.0,27.5,27.3
16,21,11,12,40,32.8,27.9,22.6,26.2,34.9
57,35,50,12,28,32.5,56.0,26.7,29.2,52.2
57,70,42,97,85,34.5,29.5,32.8,33.0,30.1
20,46,21,56,70,33.1,78.9,33.5,29.8,25.0
78,63,54,77,87,46.0,39.3,29.0,34.3,31.7
39,84,67,14,61,32.2,32.7,32.7,16.6,24.5
18,37,82,0,64,36.3,37.5,41.9,38.9,35.9
9,48,52,46,42,28.7,19.9,29.0,32.4,23.7
85,27,95,53,10,17.1,25.0,16.9,23.3,24.1
81,35,87,83,75,20.2,22.5,25.9,22.7,28.6
11,12,19,79,38,33.3,42.0,32.3,42.5,32.6
13,95,57,11,15,28.9,31.3,28.5,28.5,32.3
58,70,33,6,65,17.2,17.4,16.0,15.0,16.4
23,48,44,69,2,12.8,14.7,12.6,15.5,12.7
69,29,15,90,89,37.5,35.8,33.9,32.9,31.9
38,37,63,9,13,79.4,70.2,81.4,32.5,29.8
92,19,39,76,86,21.2,20.3,20.6,17.5,23.3
66,10,35,2,45,23.0,23.5,21.1,18.3,18.3
25,29,28,69,64,53.3,59.7,62.3,43.1,38.5
73,83,9,27,26,56.4,28.1,63.9,53.2,51.8
66,7,52,51,38,37.1,31.3,28.3,29.1,25.2
28,5,27,23,3,60.5,49.5,60.1,41.5,44.7
46,43,19,6,99,64.6,40.6,33.9,47.3,40.7
26,49,75,25,33,56.2,59.5,49.4,51.8,52.2
66,24,93,75,91,25.4,24.5,30.0,27.4,25.4
52,15,39,94,68,21.7,21.5,30.4,36.0,22.1
51,71,30,98,49,41.3,44.2,41.4,41.9,42.3
